0.4305,0.4154,0.3945,0.3694,0.3450,0.3135,0.2907,0.2633,0.2325,0.2043,0.1689,0.1215,0.0944,0.0774,0.0557,0.0398,0.0290,0.0255,0.0246,0.0259,0.0256,0.0277,0.0281,0.0282,0.0273,0.0254,0.0239,0.0219,0.0217,0.0194,0.0193,0.0179,0.0156,0.0151,0.0117,0.0098,0.0085,0.0069,0.0052,0.0053,0.0045,0.0043,0.0030,0.0036,0.0042,0.0042,0.0046,0.0038,0.0034,0.0027,0.0031,0.0032,0.0035,0.0034,0.0032,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5291,0.5152,0.4834,0.4466,0.4088,0.3710,0.3344,0.2829,0.2297,0.2045,0.1774,0.1526,0.1341,0.1220,0.1156,0.1054,0.0907,0.0799,0.0742,0.0655,0.0568,0.0569,0.0557,0.0522,0.0490,0.0485,0.0445,0.0420,0.0402,0.0374,0.0334,0.0320,0.0298,0.0270,0.0239,0.0219,0.0217,0.0219,0.0201,0.0180,0.0151,0.0126,0.0119,0.0106,0.0094,0.0084,0.0094,0.0093,0.0089,0.0083,0.0083,0.0087,0.0095,0.0090,0.0085,0.0077,0.0078,0.0067,0.0063,0.0058,0.0051,0.0047,0.0041,0.0040,0.0036,0.0034,0.0041,0.0043,0.0039,0.0037,0.0037,0.0037,0.0041,0.0039,0.0043,0.0040,0.0036,0.0037,0.0040,0.0045,0.0046,0.0047,0.0051,0.0054,0.0054,0.0057,0.0061,0.0059,0.0061,0.0062
0.4709,0.4605,0.4428,0.4176,0.3807,0.3407,0.2992,0.2511,0.2461,0.2369,0.2261,0.2216,0.2152,0.2099,0.2033,0.1980,0.1893,0.1825,0.1731,0.1598,0.1458,0.1375,0.1319,0.1218,0.1127,0.1060,0.0945,0.0847,0.0802,0.0729,0.0667,0.0650,0.0608,0.0566,0.0510,0.0467,0.0432,0.0403,0.0394,0.0390,0.0360,0.0348,0.0341,0.0330,0.0321,0.0316,0.0313,0.0296,0.0281,0.0263,0.0248,0.0236,0.0234,0.0228,0.0220,0.0204,0.0186,0.0159,0.0143,0.0127,0.0120,0.0116,0.0107,0.0107,0.0108,0.0111,0.0113,0.0113,0.0103,0.0106,0.0104,0.0107,0.0101,0.0094,0.0099,0.0102,0.0100,0.0098,0.0094,0.0097,0.0093,0.0089,0.0085,0.0082,0.0082,0.0085,0.0074,0.0068,0.0064,0.0061
0.2234,0.2173,0.2039,0.1873,0.1732,0.1597,0.1424,0.1282,0.1102,0.0937,0.0907,0.0829,0.0787,0.0831,0.0771,0.0756,0.0788,0.0787,0.0771,0.0800,0.0828,0.0829,0.0797,0.0774,0.0763,0.0749,0.0726,0.0696,0.0667,0.0608,0.0573,0.0551,0.0517,0.0493,0.0486,0.0468,0.0454,0.0444,0.0445,0.0456,0.0448,0.0458,0.0467,0.0453,0.0454,0.0456,0.0463,0.0464,0.0475,0.0481,0.0487,0.0481,0.0478,0.0471,0.0464,0.0459,0.0452,0.0446,0.0438,0.0425,0.0414,0.0403,0.0396,0.0392,0.0379,0.0374,0.0366,0.0371,0.0361,0.0356,0.0356,0.0357,0.0353,0.0346,0.0346,0.0329,0.0325,0.0330,0.0329,0.0328,0.0326,0.0327,0.0329,0.0323,0.0319,0.0321,0.0316,0.0315,0.0316,0.0312
0.1076,0.1019,0.1005,0.0947,0.0933,0.0896,0.0816,0.0725,0.0667,0.0674,0.0691,0.0689,0.0683,0.0692,0.0677,0.0654,0.0653,0.0640,0.0640,0.0635,0.0644,0.0645,0.0639,0.0640,0.0638,0.0657,0.0661,0.0654,0.0648,0.0625,0.0614,0.0593,0.0575,0.0568,0.0569,0.0572,0.0568,0.0563,0.0549,0.0550,0.0547,0.0552,0.0547,0.0542,0.0531,0.0521,0.0517,0.0511,0.0494,0.0484,0.0478,0.0473,0.0468,0.0457,0.0454,0.0453,0.0446,0.0432,0.0419,0.0403,0.0386,0.0372,0.0366,0.0357,0.0344,0.0339,0.0340,0.0347,0.0342,0.0341,0.0334,0.0331,0.0324,0.0309,0.0313,0.0295,0.0293,0.0291,0.0282,0.0284,0.0294,0.0280,0.0280,0.0267,0.0266,0.0250,0.0262,0.0271,0.0268,0.0261
0.0860,0.0803,0.0759,0.0732,0.0715,0.0697,0.0633,0.0597,0.0573,0.0566,0.0542,0.0512,0.0510,0.0519,0.0517,0.0499,0.0493,0.0490,0.0490,0.0484,0.0468,0.0473,0.0473,0.0483,0.0490,0.0492,0.0509,0.0512,0.0501,0.0483,0.0477,0.0476,0.0476,0.0480,0.0469,0.0479,0.0491,0.0498,0.0489,0.0510,0.0511,0.0509,0.0497,0.0487,0.0466,0.0464,0.0452,0.0455,0.0459,0.0443,0.0427,0.0410,0.0399,0.0383,0.0387,0.0399,0.0409,0.0422,0.0407,0.0403,0.0387,0.0363,0.0353,0.0323,0.0321,0.0331,0.0314,0.0319,0.0333,0.0324,0.0306,0.0284,0.0273,0.0275,0.0289,0.0304,0.0308,0.0300,0.0275,0.0284,0.0290,0.0286,0.0291,0.0274,0.0274,0.0280,0.0288,0.0294,0.0267,0.0265
0.1278,0.1250,0.1224,0.1211,0.1185,0.1158,0.1114,0.1058,0.1030,0.1016,0.0996,0.0970,0.0955,0.0933,0.0906,0.0857,0.0810,0.0787,0.0780,0.0758,0.0718,0.0678,0.0658,0.0641,0.0636,0.0602,0.0569,0.0549,0.0555,0.0540,0.0533,0.0528,0.0529,0.0526,0.0506,0.0511,0.0506,0.0496,0.0514,0.0529,0.0506,0.0478,0.0468,0.0463,0.0425,0.0404,0.0390,0.0391,0.0390,0.0378,0.0375,0.0373,0.0353,0.0321,0.0295,0.0288,0.0281,0.0269,0.0269,0.0264,0.0263,0.0260,0.0250,0.0301,0.0249,0.0242,0.0238,0.0220,0.0234,0.0232,0.0239,0.0242,0.0238,0.0231,0.0221,0.0241,0.0234,0.0228,0.0219,0.0206,0.0223,0.0231,0.0222,0.0216,0.0261,0.0262,0.0264,0.0258,0.0244,0.0246
0.1335,0.1284,0.1260,0.1236,0.1203,0.1181,0.1154,0.1130,0.1089,0.1057,0.1054,0.1032,0.1040,0.1026,0.1013,0.0992,0.0959,0.0920,0.0895,0.0884,0.0862,0.0831,0.0800,0.0799,0.0782,0.0756,0.0745,0.0742,0.0727,0.0711,0.0700,0.0682,0.0646,0.0601,0.0557,0.0543,0.0522,0.0503,0.0491,0.0471,0.0461,0.0439,0.0425,0.0415,0.0395,0.0368,0.0353,0.0347,0.0339,0.0328,0.0314,0.0308,0.0292,0.0274,0.0263,0.0258,0.0247,0.0235,0.0227,0.0226,0.0229,0.0211,0.0210,0.0204,0.0191,0.0183,0.0186,0.0180,0.0185,0.0174,0.0174,0.0169,0.0153,0.0147,0.0130,0.0137,0.0128,0.0125,0.0121,0.0121,0.0127,0.0134,0.0136,0.0142,0.0139,0.0136,0.0142,0.0153,0.0166,0.0172
0.1040,0.1009,0.0993,0.0966,0.0945,0.0945,0.0953,0.0939,0.0919,0.0873,0.0845,0.0820,0.0818,0.0835,0.0842,0.0847,0.0829,0.0807,0.0784,0.0760,0.0750,0.0736,0.0723,0.0712,0.0708,0.0704,0.0682,0.0674,0.0668,0.0664,0.0651,0.0632,0.0619,0.0596,0.0576,0.0561,0.0553,0.0546,0.0546,0.0535,0.0523,0.0521,0.0506,0.0496,0.0491,0.0485,0.0471,0.0466,0.0453,0.0450,0.0448,0.0443,0.0433,0.0425,0.0416,0.0407,0.0396,0.0390,0.0382,0.0377,0.0373,0.0374,0.0363,0.0358,0.0357,0.0346,0.0339,0.0327,0.0310,0.0304,0.0296,0.0289,0.0289,0.0281,0.0274,0.0265,0.0264,0.0261,0.0256,0.0250,0.0249,0.0239,0.0241,0.0240,0.0234,0.0234,0.0233,0.0232,0.0227,0.0230
0.0896,0.0865,0.0823,0.0788,0.0773,0.0722,0.0730,0.0731,0.0717,0.0700,0.0676,0.0658,0.0640,0.0619,0.0586,0.0594,0.0545,0.0514,0.0460,0.0404,0.0391,0.0379,0.0371,0.0385,0.0402,0.0386,0.0384,0.0374,0.0383,0.0389,0.0358,0.0385,0.0385,0.0369,0.0366,0.0367,0.0379,0.0373,0.0365,0.0357,0.0351,0.0356,0.0359,0.0376,0.0385,0.0382,0.0365,0.0354,0.0341,0.0353,0.0361,0.0366,0.0359,0.0349,0.0335,0.0331,0.0329,0.0341,0.0329,0.0326,0.0317,0.0321,0.0314,0.0303,0.0304,0.0297,0.0294,0.0296,0.0278,0.0278,0.0279,0.0268,0.0264,0.0260,0.0250,0.0238,0.0247,0.0242,0.0221,0.0222,0.0227,0.0223,0.0212,0.0206,0.0196,0.0192,0.0196,0.0189,0.0181,0.0192
