 0.5417, 0.5324, 0.5230, 0.5144, 0.5037, 0.4983, 0.4891, 0.4774, 0.4699, 0.4606, 0.4479, 0.4332, 0.4174, 0.3995, 0.3788, 0.3620, 0.3371, 0.3148, 0.2989, 0.2805, 0.2584, 0.2325, 0.2085, 0.1894, 0.1639, 0.1421, 0.1211, 0.1012, 0.0825, 0.0668, 0.0543, 0.0463, 0.0422, 0.0398, 0.0380, 0.0367, 0.0353, 0.0342, 0.0332, 0.0318, 0.0304, 0.0289, 0.0274, 0.0261, 0.0248, 0.0238, 0.0223, 0.0211, 0.0196, 0.0181, 0.0169, 0.0159, 0.0149, 0.0139, 0.0131, 0.0119, 0.0110, 0.0103, 0.0095, 0.0088, 0.0082, 0.0077, 0.0071, 0.0066, 0.0063, 0.0060, 0.0057, 0.0054, 0.0051, 0.0048, 0.0044, 0.0041, 0.0039, 0.0036, 0.0034, 0.0032, 0.0030, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0018, 0.0016, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008
 0.5679, 0.5602, 0.5539, 0.5458, 0.5376, 0.5311, 0.5214, 0.5074, 0.4908, 0.4794, 0.4675, 0.4560, 0.4421, 0.4251, 0.4011, 0.3814, 0.3598, 0.3392, 0.3219, 0.3023, 0.2750, 0.2411, 0.2062, 0.1763, 0.1528, 0.1302, 0.1104, 0.0918, 0.0758, 0.0635, 0.0543, 0.0464, 0.0385, 0.0348, 0.0330, 0.0317, 0.0306, 0.0287, 0.0272, 0.0262, 0.0252, 0.0241, 0.0229, 0.0216, 0.0205, 0.0194, 0.0182, 0.0169, 0.0158, 0.0145, 0.0135, 0.0127, 0.0120, 0.0112, 0.0106, 0.0097, 0.0088, 0.0083, 0.0076, 0.0069, 0.0064, 0.0059, 0.0053, 0.0048, 0.0045, 0.0042, 0.0039, 0.0036, 0.0034, 0.0032, 0.0028, 0.0025, 0.0022, 0.0020, 0.0018, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003
 0.5290, 0.5251, 0.5225, 0.5166, 0.5072, 0.4960, 0.4907, 0.4853, 0.4771, 0.4661, 0.4577, 0.4492, 0.4398, 0.4293, 0.4154, 0.3930, 0.3700, 0.3492, 0.3327, 0.3122, 0.2862, 0.2592, 0.2285, 0.1955, 0.1672, 0.1385, 0.1151, 0.0970, 0.0811, 0.0669, 0.0565, 0.0480, 0.0389, 0.0294, 0.0249, 0.0224, 0.0208, 0.0193, 0.0177, 0.0165, 0.0157, 0.0151, 0.0145, 0.0139, 0.0132, 0.0125, 0.0118, 0.0110, 0.0102, 0.0095, 0.0087, 0.0080, 0.0075, 0.0070, 0.0066, 0.0062, 0.0056, 0.0052, 0.0048, 0.0044, 0.0041, 0.0038, 0.0035, 0.0033, 0.0031, 0.0029, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003
 0.3109, 0.3060, 0.3014, 0.2976, 0.2901, 0.2784, 0.2655, 0.2596, 0.2570, 0.2522, 0.2446, 0.2390, 0.2309, 0.2200, 0.2097, 0.1936, 0.1724, 0.1573, 0.1371, 0.1218, 0.1099, 0.0980, 0.0859, 0.0735, 0.0618, 0.0519, 0.0447, 0.0397, 0.0359, 0.0332, 0.0306, 0.0280, 0.0251, 0.0210, 0.0189, 0.0173, 0.0161, 0.0152, 0.0141, 0.0131, 0.0124, 0.0119, 0.0115, 0.0110, 0.0104, 0.0100, 0.0096, 0.0092, 0.0087, 0.0082, 0.0075, 0.0069, 0.0064, 0.0060, 0.0057, 0.0054, 0.0051, 0.0047, 0.0044, 0.0041, 0.0038, 0.0036, 0.0033, 0.0029, 0.0027, 0.0024, 0.0022, 0.0020, 0.0020, 0.0019, 0.0018, 0.0017, 0.0017, 0.0017, 0.0016, 0.0015, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0007, 0.0006, 0.0006, 0.0006
 0.1841, 0.1777, 0.1719, 0.1698, 0.1658, 0.1588, 0.1506, 0.1510, 0.1509, 0.1429, 0.1357, 0.1316, 0.1286, 0.1256, 0.1214, 0.1164, 0.1082, 0.1012, 0.0949, 0.0894, 0.0831, 0.0758, 0.0689, 0.0610, 0.0536, 0.0472, 0.0403, 0.0340, 0.0284, 0.0240, 0.0209, 0.0183, 0.0158, 0.0139, 0.0127, 0.0118, 0.0110, 0.0105, 0.0100, 0.0094, 0.0092, 0.0089, 0.0083, 0.0079, 0.0075, 0.0070, 0.0064, 0.0059, 0.0055, 0.0052, 0.0049, 0.0046, 0.0043, 0.0040, 0.0038, 0.0035, 0.0033, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0016, 0.0014, 0.0013, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1428, 0.1363, 0.1285, 0.1218, 0.1166, 0.1106, 0.1026, 0.0930, 0.0848, 0.0777, 0.0725, 0.0676, 0.0604, 0.0548, 0.0491, 0.0436, 0.0382, 0.0336, 0.0301, 0.0269, 0.0248, 0.0230, 0.0210, 0.0184, 0.0155, 0.0134, 0.0112, 0.0096, 0.0088, 0.0083, 0.0079, 0.0077, 0.0074, 0.0070, 0.0067, 0.0063, 0.0058, 0.0055, 0.0051, 0.0045, 0.0037, 0.0035, 0.0034, 0.0031, 0.0029, 0.0027, 0.0026, 0.0024, 0.0022, 0.0021, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1805, 0.1775, 0.1730, 0.1677, 0.1641, 0.1581, 0.1466, 0.1355, 0.1288, 0.1231, 0.1153, 0.1111, 0.1067, 0.1017, 0.0954, 0.0842, 0.0709, 0.0610, 0.0558, 0.0497, 0.0443, 0.0399, 0.0352, 0.0317, 0.0290, 0.0286, 0.0282, 0.0266, 0.0236, 0.0202, 0.0180, 0.0164, 0.0146, 0.0129, 0.0123, 0.0115, 0.0105, 0.0095, 0.0087, 0.0080, 0.0078, 0.0080, 0.0079, 0.0077, 0.0075, 0.0074, 0.0070, 0.0063, 0.0058, 0.0055, 0.0053, 0.0049, 0.0044, 0.0041, 0.0040, 0.0039, 0.0037, 0.0036, 0.0033, 0.0031, 0.0029, 0.0028, 0.0027, 0.0026, 0.0025, 0.0024, 0.0022, 0.0019, 0.0017, 0.0016, 0.0015, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006
 0.1887, 0.1832, 0.1782, 0.1736, 0.1682, 0.1632, 0.1586, 0.1502, 0.1376, 0.1316, 0.1263, 0.1198, 0.1133, 0.1049, 0.0988, 0.0944, 0.0900, 0.0848, 0.0770, 0.0703, 0.0664, 0.0627, 0.0591, 0.0547, 0.0486, 0.0409, 0.0381, 0.0365, 0.0354, 0.0344, 0.0335, 0.0324, 0.0313, 0.0300, 0.0284, 0.0270, 0.0258, 0.0247, 0.0236, 0.0223, 0.0202, 0.0181, 0.0171, 0.0163, 0.0156, 0.0148, 0.0141, 0.0137, 0.0131, 0.0123, 0.0116, 0.0112, 0.0106, 0.0098, 0.0089, 0.0083, 0.0077, 0.0072, 0.0068, 0.0063, 0.0057, 0.0053, 0.0049, 0.0045, 0.0042, 0.0039, 0.0036, 0.0030, 0.0026, 0.0023, 0.0022, 0.0021, 0.0020, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003
 0.1195, 0.1145, 0.1102, 0.1055, 0.1003, 0.0962, 0.0920, 0.0876, 0.0794, 0.0754, 0.0721, 0.0691, 0.0655, 0.0608, 0.0584, 0.0565, 0.0540, 0.0514, 0.0488, 0.0454, 0.0438, 0.0421, 0.0397, 0.0377, 0.0350, 0.0300, 0.0278, 0.0269, 0.0257, 0.0241, 0.0226, 0.0213, 0.0198, 0.0184, 0.0172, 0.0160, 0.0151, 0.0143, 0.0137, 0.0132, 0.0121, 0.0105, 0.0098, 0.0093, 0.0085, 0.0078, 0.0074, 0.0070, 0.0065, 0.0060, 0.0054, 0.0051, 0.0049, 0.0045, 0.0038, 0.0032, 0.0029, 0.0027, 0.0025, 0.0023, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1039, 0.1020, 0.1015, 0.0990, 0.0946, 0.0923, 0.0896, 0.0877, 0.0853, 0.0821, 0.0791, 0.0755, 0.0712, 0.0668, 0.0629, 0.0602, 0.0572, 0.0538, 0.0507, 0.0484, 0.0457, 0.0416, 0.0382, 0.0356, 0.0324, 0.0277, 0.0242, 0.0222, 0.0205, 0.0193, 0.0182, 0.0171, 0.0161, 0.0154, 0.0146, 0.0138, 0.0132, 0.0126, 0.0120, 0.0114, 0.0108, 0.0094, 0.0084, 0.0074, 0.0068, 0.0063, 0.0060, 0.0057, 0.0053, 0.0050, 0.0046, 0.0043, 0.0041, 0.0040, 0.0036, 0.0032, 0.0030, 0.0028, 0.0026, 0.0025, 0.0022, 0.0019, 0.0017, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
