0.4454,0.4225,0.4003,0.3771,0.3557,0.3367,0.3232,0.3094,0.2955,0.2904,0.2818,0.2726,0.2599,0.2418,0.2198,0.2041,0.183,0.1665,0.1522,0.1404,0.1233,0.1076,0.0927,0.0825,0.0757,0.071,0.0659,0.0622,0.0582,0.0541,0.0508,0.0464,0.0415,0.0358,0.0322,0.0288,0.024,0.0197,0.0186,0.0175,0.0166,0.0157,0.0145,0.0135,0.0126,0.0121,0.0113,0.0102,0.0095,0.0098,0.0092,0.0087,0.008,0.0063,0.0053,0.0041,0.003,0.0028,0.0026,0.0018,0.0011,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5857,0.575,0.5581,0.545,0.5332,0.5189,0.5067,0.496,0.4817,0.4662,0.4478,0.4285,0.4119,0.3989,0.3829,0.365,0.3434,0.326,0.3079,0.2917,0.275,0.2551,0.2311,0.2122,0.1918,0.1731,0.1521,0.1325,0.1168,0.1036,0.0935,0.0839,0.0729,0.0611,0.0507,0.0458,0.0428,0.0398,0.0373,0.0353,0.0335,0.0318,0.0309,0.0298,0.0281,0.0268,0.0243,0.0214,0.0194,0.0184,0.0169,0.017,0.0176,0.0171,0.0159,0.0158,0.0131,0.0112,0.0109,0.009,0.0069,0.0054,0.0028,0.0014,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3931,0.3821,0.3744,0.3659,0.3546,0.3415,0.3282,0.3192,0.3117,0.3022,0.2927,0.2795,0.2679,0.2594,0.2537,0.2469,0.2395,0.233,0.2289,0.226,0.2211,0.2136,0.2065,0.1977,0.1871,0.1768,0.1662,0.1553,0.1448,0.1327,0.1223,0.1135,0.1074,0.1033,0.099,0.0944,0.0918,0.0889,0.0851,0.0807,0.0762,0.0723,0.07,0.0659,0.0612,0.0557,0.05,0.046,0.0414,0.0372,0.033,0.0285,0.0241,0.022,0.0189,0.0157,0.0137,0.0113,0.0083,0.0059,0.0036,0.002,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.001,0.0012,0.0011,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
0.2326,0.2277,0.2259,0.2266,0.2252,0.2204,0.2133,0.2048,0.1977,0.1903,0.1807,0.1697,0.1593,0.1506,0.1435,0.1377,0.1331,0.1285,0.1247,0.1215,0.1188,0.1149,0.1125,0.1085,0.102,0.0941,0.0851,0.0778,0.0733,0.0692,0.0643,0.0597,0.0547,0.0507,0.0478,0.045,0.0408,0.0375,0.0354,0.0334,0.031,0.0284,0.0256,0.0233,0.022,0.0209,0.0199,0.0193,0.0185,0.0178,0.0173,0.0171,0.017,0.0166,0.016,0.0153,0.0148,0.0146,0.0144,0.0145,0.0146,0.0146,0.0146,0.0143,0.0139,0.0135,0.0134,0.0137,0.0134,0.0129,0.0126,0.0125,0.0123,0.012,0.0116,0.011,0.01,0.0087,0.0074,0.0057,0.0055,0.0068,0.0071,0.0076,0.0081,0.0087,0.0088,0.0078,0.0069,0.0067
0.0943,0.0911,0.0895,0.0875,0.085,0.0818,0.0767,0.0714,0.0679,0.0648,0.0593,0.0534,0.0508,0.048,0.0467,0.0462,0.0457,0.0454,0.0455,0.045,0.0442,0.0438,0.043,0.0429,0.0427,0.0427,0.0439,0.0456,0.0461,0.0461,0.0456,0.0452,0.0458,0.0476,0.0487,0.0492,0.0482,0.0474,0.0473,0.0469,0.0459,0.0446,0.0435,0.0422,0.0411,0.0406,0.0398,0.039,0.0381,0.0376,0.0369,0.0361,0.0352,0.0341,0.0331,0.0323,0.0316,0.0311,0.031,0.0319,0.0345,0.0361,0.0362,0.0355,0.0354,0.0334,0.0318,0.0315,0.0299,0.0279,0.0258,0.0247,0.0238,0.023,0.022,0.0204,0.0184,0.0165,0.015,0.0136,0.0114,0.0094,0.0081,0.0069,0.0055,0.0037,0.0015,0.0007,0.0004,0.0002
0.08,0.0803,0.0804,0.0802,0.0809,0.0809,0.0802,0.0782,0.0759,0.0747,0.0729,0.07,0.0691,0.0693,0.0708,0.0736,0.0758,0.0773,0.0788,0.0815,0.083,0.0828,0.0826,0.083,0.0832,0.0827,0.0797,0.0774,0.0784,0.0782,0.0771,0.0757,0.0708,0.0694,0.0686,0.068,0.0679,0.0669,0.0649,0.0641,0.0631,0.0626,0.0614,0.0595,0.0569,0.0551,0.053,0.0511,0.0493,0.0471,0.0455,0.0439,0.0417,0.0392,0.0377,0.0364,0.0353,0.0343,0.0324,0.0292,0.024,0.0182,0.0151,0.0136,0.0109,0.0107,0.0099,0.0068,0.0042,0.0034,0.0025,0.0019,0.0014,0.001,0.0007,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112,0.1113,0.1113,0.1111,0.1108,0.1109,0.1104,0.1096,0.1076,0.1064,0.1057,0.1045,0.1045,0.1049,0.1026,0.0978,0.0938,0.0917,0.088,0.0845,0.082,0.0795,0.0777,0.0757,0.0733,0.0707,0.0667,0.0628,0.0595,0.0573,0.0554,0.0536,0.0514,0.0453,0.0414,0.0388,0.0374,0.0352,0.0332,0.0304,0.0303,0.0293,0.0272,0.0261,0.0241,0.0219,0.0195,0.0168,0.0135,0.012,0.011,0.0103,0.0094,0.0084,0.0072,0.0058,0.0041,0.0029,0.0018,0.001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0956,0.0939,0.092,0.0899,0.0875,0.0859,0.0846,0.0836,0.083,0.0824,0.0812,0.0802,0.08,0.078,0.0759,0.0729,0.0701,0.0681,0.0654,0.0626,0.0597,0.0576,0.0557,0.0529,0.0507,0.0485,0.0475,0.0454,0.0435,0.0419,0.0401,0.0385,0.0369,0.0344,0.0331,0.0315,0.0306,0.0293,0.0277,0.0265,0.0252,0.0235,0.0214,0.0185,0.0167,0.0154,0.0138,0.0118,0.01,0.0085,0.007,0.0061,0.0053,0.0046,0.0033,0.0021,0.0012,0.0006,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0667,0.0637,0.0613,0.0596,0.0576,0.0565,0.0559,0.0554,0.0543,0.0533,0.0517,0.0505,0.0478,0.0458,0.0445,0.0439,0.0435,0.043,0.0421,0.0416,0.0413,0.0412,0.0408,0.0399,0.039,0.0377,0.0362,0.0352,0.0338,0.0326,0.0315,0.0307,0.03,0.0288,0.0274,0.0261,0.0246,0.0233,0.0221,0.0202,0.0192,0.0175,0.0164,0.0154,0.0149,0.0144,0.014,0.0134,0.0125,0.0116,0.0102,0.0093,0.0086,0.0078,0.0069,0.0061,0.0057,0.0053,0.005,0.0047,0.0046,0.0045,0.0044,0.0043,0.0043,0.0042,0.0042,0.0042,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0836,0.0825,0.0813,0.0793,0.0771,0.0761,0.0761,0.0762,0.0751,0.0736,0.0708,0.0668,0.0681,0.0675,0.0664,0.0665,0.0638,0.0613,0.0597,0.0586,0.0579,0.057,0.0557,0.0535,0.0512,0.0494,0.048,0.0461,0.0439,0.0416,0.0396,0.0376,0.0357,0.0334,0.0314,0.0306,0.0297,0.0285,0.0267,0.0253,0.023,0.0196,0.0156,0.0134,0.0115,0.0098,0.0081,0.0067,0.0057,0.0056,0.0053,0.0043,0.0032,0.0029,0.0025,0.0016,0.0016,0.0014,0.0014,0.0012,0.0009,0.0007,0.0006,0.0005,0.0005,0.0004,0.0003,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0965,0.0938,0.0918,0.09,0.0873,0.0843,0.0801,0.0772,0.0755,0.0736,0.0719,0.0682,0.0644,0.0585,0.0506,0.0431,0.0366,0.0315,0.0275,0.0225,0.0171,0.0131,0.0109,0.0093,0.0078,0.0061,0.0042,0.0033,0.0028,0.0023,0.0019,0.0015,0.0014,0.0012,0.0011,0.001,0.0009,0.0009,0.0008,0.0008,0.0005,0.0005,0.0005,0.0004,0.0003,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0626,0.0575,0.0525,0.0486,0.0439,0.0408,0.0376,0.0331,0.0268,0.0221,0.0194,0.0173,0.0138,0.0123,0.0104,0.0088,0.0072,0.007,0.0076,0.0066,0.0061,0.0052,0.0046,0.0036,0.0028,0.0022,0.0017,0.0012,0.0007,0.0004,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0677,0.0636,0.0583,0.0527,0.0479,0.0434,0.0401,0.0372,0.035,0.0333,0.0309,0.0277,0.0253,0.0242,0.0242,0.0238,0.0226,0.021,0.0183,0.0172,0.0158,0.0146,0.0139,0.0132,0.0121,0.0115,0.0108,0.0099,0.0084,0.007,0.0058,0.0047,0.0033,0.0023,0.0016,0.001,0.0007,0.0006,0.0004,0.0002,0.0001,0.0001,0.0,0.0001,0.0001,0.0002,0.0003,0.0004,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0006,0.0012,0.0016,0.0016,0.0014,0.0012,0.0013,0.0013,0.0012,0.0013,0.0011,0.001,0.001,0.0009,0.0009,0.001,0.0014,0.0017,0.0018,0.0019,0.0023,0.0029,0.0034
0.0814,0.0797,0.0764,0.0739,0.0723,0.0707,0.0683,0.0631,0.0595,0.0576,0.0564,0.056,0.0555,0.0547,0.0531,0.0522,0.0509,0.0491,0.0484,0.0469,0.0446,0.0414,0.0379,0.0378,0.0376,0.0371,0.037,0.0384,0.0403,0.0408,0.0399,0.0397,0.0395,0.0386,0.0376,0.038,0.0402,0.0418,0.0434,0.0423,0.0412,0.0411,0.0409,0.0439,0.045,0.0449,0.0445,0.0445,0.045,0.0443,0.0425,0.041,0.0401,0.0391,0.0384,0.0377,0.0384,0.0389,0.0384,0.0391,0.0381,0.0373,0.0372,0.0371,0.0371,0.0361,0.0356,0.0356,0.0347,0.0341,0.0354,0.0356,0.0344,0.034,0.0344,0.0337,0.0343,0.0336,0.0314,0.0343,0.0356,0.0355,0.036,0.0368,0.0375,0.0377,0.0384,0.0395,0.0407,0.0417
0.1556,0.1535,0.1518,0.152,0.151,0.1504,0.1524,0.1511,0.1488,0.147,0.147,0.1458,0.1449,0.1448,0.1426,0.142,0.1399,0.1376,0.137,0.1363,0.1339,0.1301,0.129,0.129,0.129,0.129,0.1271,0.13,0.1304,0.1292,0.1267,0.1248,0.1249,0.1263,0.1255,0.1235,0.1244,0.1272,0.1275,0.1274,0.1266,0.1219,0.1185,0.1155,0.1146,0.1139,0.1101,0.1086,0.1089,0.1087,0.109,0.1081,0.1053,0.1011,0.0967,0.093,0.0911,0.0909,0.0878,0.0825,0.0817,0.0833,0.0831,0.0841,0.0845,0.0841,0.0807,0.078,0.0787,0.0783,0.0794,0.0804,0.0812,0.0804,0.0795,0.0791,0.0758,0.0738,0.0717,0.0705,0.0727,0.0705,0.0691,0.069,0.0706,0.0719,0.0724,0.0732,0.0728,0.0712
0.2759,0.2744,0.268,0.2627,0.2578,0.2515,0.244,0.2383,0.2344,0.2311,0.2284,0.2278,0.227,0.2251,0.2252,0.2259,0.2268,0.2325,0.2336,0.2331,0.2318,0.2284,0.2212,0.2156,0.2146,0.2126,0.2084,0.2002,0.1902,0.1829,0.1773,0.1759,0.1742,0.1715,0.1666,0.1614,0.1555,0.1504,0.144,0.1409,0.1381,0.1377,0.1379,0.1382,0.1376,0.1355,0.1324,0.1266,0.1247,0.1236,0.1223,0.1225,0.1203,0.1174,0.1132,0.1082,0.1072,0.1091,0.1082,0.1063,0.1004,0.0961,0.0953,0.0939,0.0927,0.0904,0.0897,0.0876,0.0866,0.0854,0.0844,0.0835,0.0827,0.0817,0.081,0.0803,0.0815,0.0819,0.0842,0.0846,0.0816,0.0829,0.0826,0.0808,0.0782,0.0743,0.0724,0.0725,0.0736,0.0725
0.3228,0.3225,0.3217,0.3142,0.3095,0.304,0.2925,0.2855,0.2815,0.2806,0.2779,0.2742,0.2662,0.2566,0.2531,0.257,0.2668,0.2647,0.2628,0.2601,0.2616,0.2627,0.2594,0.2545,0.2499,0.2454,0.2379,0.2243,0.2136,0.2061,0.198,0.1938,0.1905,0.1866,0.1827,0.1788,0.1723,0.1656,0.161,0.1558,0.1512,0.1485,0.1464,0.1437,0.1399,0.1354,0.1305,0.1242,0.1179,0.1142,0.1111,0.1108,0.1117,0.1109,0.1082,0.1057,0.1001,0.0977,0.1006,0.0976,0.0924,0.0859,0.0828,0.0801,0.0777,0.0774,0.0761,0.0738,0.0686,0.064,0.0576,0.0537,0.0521,0.0503,0.0479,0.0457,0.0445,0.044,0.0435,0.0434,0.0403,0.0414,0.0405,0.0396,0.0383,0.0377,0.0386,0.0368,0.0354,0.0361
