0.5227,0.5097,0.4984,0.4843,0.4732,0.468,0.4651,0.4587,0.4496,0.4414,0.4407,0.4379,0.4319,0.421,0.4125,0.4107,0.3991,0.3867,0.373,0.3599,0.3441,0.3311,0.3191,0.3125,0.3012,0.2832,0.2597,0.2412,0.2322,0.2177,0.2014,0.1846,0.1718,0.1585,0.1463,0.1352,0.1234,0.1115,0.0979,0.0865,0.0747,0.0634,0.0539,0.0488,0.0428,0.0372,0.0347,0.0309,0.0294,0.0292,0.0288,0.0287,0.0276,0.0268,0.0263,0.0253,0.0238,0.0229,0.021,0.02,0.0189,0.0184,0.0181,0.017,0.0161,0.0152,0.0149,0.0148,0.0148,0.0141,0.0137,0.0141,0.0153,0.0165,0.0172,0.0171,0.0161,0.0146,0.0141,0.0132,0.0121,0.0109,0.0103,0.0095,0.009,0.008,0.0071,0.0061,0.0044,0.0035
0.6047,0.5966,0.5852,0.5742,0.568,0.5558,0.5436,0.5304,0.5178,0.4999,0.4804,0.4648,0.452,0.4415,0.4279,0.4162,0.408,0.399,0.3904,0.3794,0.3654,0.3549,0.3413,0.323,0.3057,0.2885,0.2733,0.2578,0.2538,0.2507,0.2388,0.2297,0.2172,0.2044,0.1913,0.1778,0.1663,0.1558,0.144,0.1295,0.1178,0.1086,0.0989,0.0862,0.0746,0.065,0.0593,0.056,0.0542,0.0541,0.0545,0.0545,0.0534,0.0524,0.0506,0.0499,0.0485,0.0473,0.0464,0.0454,0.0447,0.0436,0.0425,0.0416,0.0407,0.0389,0.0367,0.0347,0.0327,0.0309,0.029,0.0269,0.0238,0.0206,0.0173,0.015,0.0132,0.0118,0.0104,0.0091,0.0076,0.0061,0.0047,0.0034,0.0026,0.0025,0.0027,0.0027,0.0021,0.0018
0.3875,0.3765,0.371,0.3638,0.3519,0.3375,0.3197,0.3048,0.294,0.2854,0.2742,0.263,0.2542,0.2486,0.2448,0.2355,0.2303,0.2285,0.2235,0.2173,0.2132,0.2093,0.2047,0.1979,0.1925,0.1891,0.1872,0.1851,0.1805,0.1729,0.1649,0.1562,0.1485,0.1403,0.1337,0.1289,0.1231,0.1187,0.113,0.108,0.1036,0.0982,0.0935,0.0896,0.0862,0.0823,0.0783,0.0748,0.0708,0.0682,0.0651,0.061,0.0558,0.0508,0.0465,0.0424,0.0398,0.0365,0.0335,0.0308,0.0275,0.025,0.0222,0.0196,0.0173,0.0157,0.0143,0.0132,0.0115,0.0101,0.0088,0.0077,0.006,0.0047,0.0038,0.0036,0.0035,0.0033,0.0035,0.0039,0.0043,0.0046,0.0047,0.005,0.0057,0.0062,0.0069,0.0078,0.0078,0.0078
0.2014,0.1981,0.1973,0.1965,0.1933,0.1889,0.1835,0.1785,0.1754,0.1739,0.171,0.1674,0.1629,0.1606,0.1593,0.1568,0.1554,0.1549,0.1522,0.1486,0.1462,0.1449,0.1433,0.1409,0.1382,0.1345,0.1313,0.129,0.1272,0.1217,0.1169,0.1107,0.1056,0.1007,0.0966,0.0933,0.0892,0.0846,0.0797,0.0754,0.0724,0.069,0.0645,0.0614,0.0579,0.055,0.0522,0.0491,0.0457,0.0415,0.0368,0.0303,0.0269,0.0251,0.0242,0.0235,0.0224,0.0214,0.0218,0.0208,0.0211,0.0227,0.024,0.0251,0.0261,0.0269,0.0284,0.0295,0.0302,0.0312,0.0313,0.032,0.0323,0.0324,0.0332,0.0336,0.034,0.0347,0.0356,0.0365,0.0378,0.0393,0.0401,0.0407,0.0422,0.0429,0.0439,0.0459,0.0472,0.0483
0.1226,0.1218,0.1203,0.119,0.117,0.1148,0.1122,0.1107,0.1094,0.1077,0.1054,0.1017,0.0995,0.0979,0.097,0.0949,0.092,0.0916,0.0912,0.0893,0.0874,0.0865,0.0861,0.0849,0.0842,0.0851,0.0849,0.0838,0.0824,0.0793,0.0763,0.0747,0.0726,0.0711,0.0702,0.0691,0.0694,0.0692,0.0686,0.0686,0.0684,0.0679,0.0676,0.0676,0.0677,0.0672,0.0656,0.0648,0.0642,0.0626,0.0629,0.0636,0.0643,0.0657,0.0663,0.0659,0.0656,0.0645,0.065,0.0643,0.063,0.0628,0.0621,0.0616,0.0616,0.0621,0.0603,0.0581,0.0564,0.0545,0.0527,0.0505,0.0471,0.0445,0.0418,0.0398,0.0381,0.0363,0.0343,0.0322,0.03,0.0278,0.0257,0.0235,0.0215,0.0198,0.0174,0.0145,0.012,0.0096
0.0943,0.0934,0.0924,0.0911,0.0904,0.0905,0.0905,0.0898,0.0888,0.0876,0.0863,0.0854,0.0853,0.0837,0.0837,0.0845,0.0818,0.0805,0.0817,0.0828,0.0845,0.0852,0.0854,0.0856,0.0855,0.0859,0.0873,0.0878,0.0879,0.0875,0.0864,0.0852,0.0859,0.0869,0.0858,0.0836,0.082,0.08,0.0799,0.0799,0.0786,0.0781,0.0766,0.0742,0.0718,0.0705,0.0695,0.0677,0.0656,0.0641,0.0576,0.0495,0.0446,0.0411,0.0383,0.0357,0.0336,0.0322,0.0284,0.0268,0.0249,0.0222,0.0194,0.0161,0.013,0.0094,0.0066,0.0051,0.004,0.0032,0.0025,0.002,0.0015,0.0011,0.001,0.0007,0.0004,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1031,0.1032,0.1042,0.1047,0.1062,0.1062,0.1042,0.1022,0.101,0.1,0.0982,0.0967,0.0962,0.0969,0.0958,0.094,0.0924,0.0891,0.086,0.0854,0.0826,0.0788,0.0759,0.0742,0.0726,0.0703,0.067,0.0656,0.0646,0.0636,0.0614,0.0601,0.0579,0.0533,0.0506,0.0497,0.0476,0.0456,0.0434,0.0384,0.0347,0.0312,0.0282,0.0257,0.0226,0.0203,0.0186,0.0169,0.0156,0.0143,0.0116,0.0083,0.0058,0.0042,0.0031,0.0024,0.002,0.0016,0.0015,0.0014,0.0011,0.0007,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0992,0.0985,0.0973,0.0964,0.0953,0.0946,0.0944,0.0939,0.0929,0.0918,0.0911,0.0904,0.0907,0.0911,0.0881,0.0862,0.0844,0.0822,0.0794,0.0761,0.0732,0.0711,0.0686,0.0656,0.0636,0.0608,0.0583,0.0554,0.053,0.052,0.0513,0.0494,0.0455,0.0424,0.0412,0.0395,0.0373,0.0357,0.0339,0.0325,0.0306,0.0291,0.0279,0.0265,0.0254,0.0245,0.0233,0.0223,0.0214,0.0204,0.0192,0.0181,0.0176,0.0174,0.0165,0.0153,0.0144,0.0134,0.0122,0.0115,0.0108,0.0105,0.0098,0.0084,0.0073,0.0065,0.0064,0.0061,0.0048,0.0042,0.0037,0.0032,0.003,0.0028,0.0023,0.0017,0.0012,0.0009,0.0006,0.0004,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0
0.0699,0.0675,0.0659,0.0638,0.0612,0.0601,0.0595,0.0594,0.06,0.0602,0.0583,0.0565,0.056,0.0529,0.0545,0.0545,0.054,0.0543,0.054,0.0523,0.0512,0.0507,0.0502,0.0496,0.0489,0.048,0.0469,0.0456,0.0443,0.0435,0.0414,0.0395,0.0375,0.0357,0.0354,0.0355,0.0354,0.0345,0.0337,0.0332,0.0329,0.0331,0.0331,0.0328,0.032,0.0314,0.0318,0.0316,0.0312,0.0307,0.03,0.0292,0.0281,0.0273,0.0264,0.0256,0.025,0.0244,0.0237,0.0231,0.0223,0.0213,0.02,0.019,0.0181,0.0168,0.0154,0.0134,0.0128,0.0122,0.0118,0.0109,0.0098,0.0091,0.0084,0.0079,0.0075,0.0071,0.0068,0.0061,0.0058,0.0057,0.0055,0.0054,0.0053,0.0051,0.0049,0.0047,0.0045,0.0044
0.0867,0.0859,0.0852,0.0832,0.0806,0.0801,0.0808,0.0819,0.082,0.0817,0.081,0.0759,0.0753,0.0724,0.0722,0.0714,0.0707,0.0713,0.0709,0.0695,0.0689,0.0681,0.0677,0.0667,0.0654,0.0645,0.0627,0.0613,0.0592,0.0573,0.0534,0.0503,0.0497,0.0487,0.0465,0.0436,0.0414,0.039,0.0366,0.0337,0.0311,0.0294,0.0279,0.0265,0.025,0.024,0.0217,0.0196,0.0177,0.0162,0.0149,0.0134,0.0125,0.0118,0.0103,0.009,0.0075,0.0062,0.005,0.0045,0.0037,0.003,0.0021,0.0012,0.0006,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
