0.5956, 0.5884, 0.5805, 0.5682, 0.5593, 0.5484, 0.5383, 0.5320, 0.5273, 0.5178, 0.5042, 0.4945, 0.4767, 0.4609, 0.4454, 0.4300, 0.4095, 0.3887, 0.3704, 0.3495, 0.3269, 0.3019, 0.2800, 0.2480, 0.2238, 0.2049, 0.1821, 0.1525, 0.1285, 0.1100, 0.0950, 0.0826, 0.0741, 0.0681, 0.0625, 0.0582, 0.0535, 0.0498, 0.0472, 0.0447, 0.0419, 0.0394, 0.0346, 0.0317, 0.0299, 0.0283, 0.0296, 0.0295, 0.0285, 0.0270, 0.0252, 0.0243, 0.0222, 0.0190, 0.0144, 0.0122, 0.0114, 0.0108, 0.0095, 0.0081, 0.0073, 0.0067, 0.0064, 0.0062, 0.0059, 0.0056, 0.0053, 0.0054, 0.0058, 0.0061, 0.0066, 0.0070, 0.0077, 0.0078, 0.0083, 0.0088, 0.0088, 0.0076, 0.0067, 0.0068, 0.0066, 0.0067, 0.0066, 0.0061, 0.0074, 0.0074, 0.0067, 0.0073, 0.0072, 0.0071
0.5921, 0.5911, 0.5894, 0.5836, 0.5747, 0.5631, 0.5545, 0.5505, 0.5450, 0.5356, 0.5232, 0.5168, 0.5038, 0.4853, 0.4690, 0.4586, 0.4514, 0.4386, 0.4244, 0.4057, 0.3877, 0.3705, 0.3501, 0.3248, 0.2959, 0.2759, 0.2522, 0.2281, 0.2019, 0.1763, 0.1496, 0.1275, 0.1116, 0.0982, 0.0863, 0.0753, 0.0663, 0.0596, 0.0539, 0.0485, 0.0439, 0.0411, 0.0398, 0.0374, 0.0343, 0.0315, 0.0304, 0.0311, 0.0311, 0.0308, 0.0305, 0.0287, 0.0243, 0.0228, 0.0212, 0.0209, 0.0197, 0.0194, 0.0193, 0.0176, 0.0173, 0.0176, 0.0179, 0.0183, 0.0190, 0.0199, 0.0203, 0.0207, 0.0204, 0.0199, 0.0200, 0.0200, 0.0192, 0.0183, 0.0187, 0.0190, 0.0183, 0.0171, 0.0169, 0.0173, 0.0169, 0.0163, 0.0157, 0.0147, 0.0145, 0.0130, 0.0123, 0.0125, 0.0126, 0.0128
0.4646, 0.4633, 0.4627, 0.4610, 0.4542, 0.4499, 0.4437, 0.4379, 0.4333, 0.4298, 0.4235, 0.4119, 0.4027, 0.3919, 0.3806, 0.3704, 0.3546, 0.3353, 0.3151, 0.2975, 0.2790, 0.2617, 0.2482, 0.2332, 0.2109, 0.1888, 0.1687, 0.1561, 0.1437, 0.1305, 0.1172, 0.1066, 0.0981, 0.0919, 0.0866, 0.0828, 0.0801, 0.0782, 0.0757, 0.0733, 0.0707, 0.0688, 0.0671, 0.0645, 0.0598, 0.0565, 0.0539, 0.0535, 0.0558, 0.0546, 0.0531, 0.0512, 0.0495, 0.0484, 0.0469, 0.0464, 0.0443, 0.0431, 0.0415, 0.0398, 0.0389, 0.0375, 0.0354, 0.0335, 0.0324, 0.0308, 0.0293, 0.0275, 0.0256, 0.0246, 0.0234, 0.0219, 0.0224, 0.0221, 0.0210, 0.0203, 0.0196, 0.0183, 0.0181, 0.0185, 0.0184, 0.0184, 0.0158, 0.0135, 0.0138, 0.0149, 0.0170, 0.0171, 0.0168, 0.0163
0.3193, 0.3143, 0.3119, 0.3115, 0.3091, 0.3020, 0.2950, 0.2859, 0.2764, 0.2686, 0.2612, 0.2529, 0.2451, 0.2333, 0.2241, 0.2160, 0.2100, 0.2011, 0.1897, 0.1806, 0.1739, 0.1672, 0.1598, 0.1534, 0.1465, 0.1392, 0.1330, 0.1282, 0.1243, 0.1202, 0.1157, 0.1122, 0.1080, 0.1036, 0.0978, 0.0940, 0.0889, 0.0841, 0.0812, 0.0785, 0.0734, 0.0676, 0.0645, 0.0625, 0.0602, 0.0586, 0.0562, 0.0542, 0.0509, 0.0487, 0.0474, 0.0462, 0.0446, 0.0430, 0.0418, 0.0403, 0.0383, 0.0369, 0.0351, 0.0338, 0.0330, 0.0327, 0.0323, 0.0319, 0.0313, 0.0307, 0.0300, 0.0288, 0.0273, 0.0264, 0.0252, 0.0239, 0.0241, 0.0239, 0.0228, 0.0223, 0.0218, 0.0198, 0.0180, 0.0173, 0.0167, 0.0163, 0.0147, 0.0140, 0.0143, 0.0145, 0.0148, 0.0151, 0.0154, 0.0154
0.1868, 0.1800, 0.1746, 0.1714, 0.1681, 0.1653, 0.1616, 0.1566, 0.1511, 0.1468, 0.1421, 0.1369, 0.1331, 0.1293, 0.1240, 0.1185, 0.1135, 0.1079, 0.1009, 0.0915, 0.0866, 0.0793, 0.0739, 0.0713, 0.0683, 0.0642, 0.0577, 0.0549, 0.0532, 0.0515, 0.0497, 0.0479, 0.0463, 0.0450, 0.0439, 0.0428, 0.0408, 0.0393, 0.0383, 0.0376, 0.0365, 0.0354, 0.0346, 0.0338, 0.0330, 0.0322, 0.0310, 0.0300, 0.0295, 0.0288, 0.0285, 0.0279, 0.0274, 0.0266, 0.0252, 0.0233, 0.0224, 0.0215, 0.0205, 0.0195, 0.0186, 0.0181, 0.0176, 0.0170, 0.0166, 0.0163, 0.0158, 0.0155, 0.0151, 0.0148, 0.0140, 0.0130, 0.0126, 0.0122, 0.0116, 0.0113, 0.0112, 0.0110, 0.0097, 0.0087, 0.0073, 0.0066, 0.0058, 0.0054, 0.0046, 0.0037, 0.0033, 0.0025, 0.0018, 0.0014
0.1162, 0.1125, 0.1092, 0.1056, 0.1038, 0.1025, 0.1002, 0.0968, 0.0933, 0.0905, 0.0887, 0.0865, 0.0851, 0.0836, 0.0817, 0.0788, 0.0760, 0.0730, 0.0703, 0.0655, 0.0603, 0.0558, 0.0524, 0.0493, 0.0463, 0.0437, 0.0403, 0.0382, 0.0367, 0.0347, 0.0327, 0.0309, 0.0300, 0.0287, 0.0281, 0.0274, 0.0270, 0.0260, 0.0249, 0.0243, 0.0240, 0.0231, 0.0232, 0.0230, 0.0229, 0.0228, 0.0222, 0.0216, 0.0212, 0.0196, 0.0179, 0.0167, 0.0151, 0.0128, 0.0110, 0.0104, 0.0100, 0.0096, 0.0093, 0.0093, 0.0090, 0.0088, 0.0080, 0.0075, 0.0080, 0.0078, 0.0078, 0.0078, 0.0082, 0.0091, 0.0090, 0.0089, 0.0091, 0.0093, 0.0096, 0.0099, 0.0101, 0.0105, 0.0113, 0.0113, 0.0112, 0.0111, 0.0117, 0.0114, 0.0103, 0.0094, 0.0097, 0.0097, 0.0089, 0.0081
0.1175, 0.1123, 0.1070, 0.1031, 0.1012, 0.0998, 0.0974, 0.0945, 0.0900, 0.0849, 0.0839, 0.0835, 0.0818, 0.0794, 0.0743, 0.0691, 0.0644, 0.0602, 0.0561, 0.0498, 0.0428, 0.0376, 0.0340, 0.0318, 0.0304, 0.0290, 0.0275, 0.0261, 0.0255, 0.0243, 0.0227, 0.0208, 0.0190, 0.0180, 0.0179, 0.0176, 0.0173, 0.0171, 0.0181, 0.0195, 0.0191, 0.0187, 0.0194, 0.0194, 0.0195, 0.0201, 0.0207, 0.0209, 0.0203, 0.0195, 0.0193, 0.0191, 0.0196, 0.0203, 0.0205, 0.0196, 0.0199, 0.0193, 0.0191, 0.0200, 0.0192, 0.0186, 0.0174, 0.0167, 0.0164, 0.0157, 0.0153, 0.0153, 0.0148, 0.0139, 0.0130, 0.0120, 0.0112, 0.0104, 0.0098, 0.0090, 0.0082, 0.0075, 0.0063, 0.0055, 0.0049, 0.0044, 0.0035, 0.0023, 0.0017, 0.0013, 0.0011, 0.0008, 0.0005, 0.0004
0.1351, 0.1311, 0.1265, 0.1217, 0.1186, 0.1146, 0.1100, 0.1073, 0.1034, 0.0992, 0.0952, 0.0928, 0.0892, 0.0854, 0.0801, 0.0739, 0.0686, 0.0643, 0.0606, 0.0567, 0.0514, 0.0474, 0.0447, 0.0424, 0.0407, 0.0387, 0.0371, 0.0358, 0.0345, 0.0332, 0.0334, 0.0328, 0.0318, 0.0308, 0.0306, 0.0302, 0.0295, 0.0285, 0.0288, 0.0289, 0.0280, 0.0278, 0.0274, 0.0271, 0.0268, 0.0264, 0.0260, 0.0252, 0.0242, 0.0236, 0.0232, 0.0218, 0.0197, 0.0198, 0.0202, 0.0194, 0.0188, 0.0172, 0.0162, 0.0153, 0.0142, 0.0132, 0.0113, 0.0103, 0.0098, 0.0090, 0.0081, 0.0078, 0.0072, 0.0061, 0.0052, 0.0045, 0.0036, 0.0032, 0.0031, 0.0029, 0.0026, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0007, 0.0008, 0.0008, 0.0008
0.0807, 0.0797, 0.0764, 0.0712, 0.0683, 0.0683, 0.0672, 0.0657, 0.0622, 0.0586, 0.0575, 0.0563, 0.0547, 0.0529, 0.0505, 0.0459, 0.0400, 0.0353, 0.0316, 0.0274, 0.0223, 0.0205, 0.0204, 0.0197, 0.0189, 0.0183, 0.0176, 0.0163, 0.0145, 0.0141, 0.0141, 0.0131, 0.0126, 0.0124, 0.0128, 0.0130, 0.0131, 0.0134, 0.0135, 0.0134, 0.0128, 0.0124, 0.0123, 0.0122, 0.0120, 0.0118, 0.0118, 0.0114, 0.0111, 0.0107, 0.0105, 0.0090, 0.0071, 0.0072, 0.0073, 0.0067, 0.0064, 0.0058, 0.0054, 0.0054, 0.0050, 0.0048, 0.0046, 0.0043, 0.0041, 0.0040, 0.0035, 0.0030, 0.0025, 0.0024, 0.0024, 0.0024, 0.0022, 0.0019, 0.0017, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0008, 0.0007, 0.0007, 0.0004, 0.0002, 0.0001, 0.0001
0.0778, 0.0771, 0.0740, 0.0682, 0.0665, 0.0636, 0.0610, 0.0616, 0.0622, 0.0609, 0.0570, 0.0558, 0.0543, 0.0531, 0.0500, 0.0479, 0.0461, 0.0445, 0.0429, 0.0415, 0.0387, 0.0369, 0.0361, 0.0360, 0.0350, 0.0340, 0.0329, 0.0314, 0.0293, 0.0281, 0.0280, 0.0279, 0.0276, 0.0276, 0.0274, 0.0266, 0.0261, 0.0244, 0.0232, 0.0223, 0.0209, 0.0203, 0.0201, 0.0197, 0.0194, 0.0189, 0.0184, 0.0178, 0.0169, 0.0160, 0.0152, 0.0138, 0.0129, 0.0123, 0.0115, 0.0103, 0.0098, 0.0090, 0.0086, 0.0079, 0.0074, 0.0069, 0.0062, 0.0056, 0.0051, 0.0046, 0.0037, 0.0034, 0.0029, 0.0027, 0.0024, 0.0017, 0.0011, 0.0008, 0.0008, 0.0005, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
