0.5636,0.5523,0.5432,0.5274,0.5159,0.511,0.5134,0.5088,0.4969,0.4886,0.4888,0.487,0.4841,0.4773,0.4685,0.457,0.4452,0.4338,0.4203,0.4094,0.3943,0.3783,0.3668,0.3582,0.3429,0.3268,0.3139,0.3005,0.2827,0.2627,0.2486,0.2339,0.2171,0.202,0.1864,0.1711,0.1498,0.1271,0.1078,0.0913,0.0803,0.0698,0.0556,0.0452,0.0366,0.033,0.0262,0.0187,0.0139,0.0133,0.0142,0.0155,0.0169,0.0175,0.0178,0.0184,0.019,0.0193,0.0188,0.0181,0.0173,0.0162,0.0149,0.0147,0.0145,0.0141,0.0139,0.0134,0.0121,0.0093,0.0066,0.0046,0.0033,0.0023,0.0018,0.0012,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6309,0.6254,0.6149,0.6057,0.5968,0.5837,0.5708,0.5684,0.5641,0.5534,0.5396,0.5325,0.5305,0.526,0.5192,0.517,0.5099,0.4996,0.4884,0.4777,0.464,0.45,0.434,0.4123,0.3908,0.3684,0.3444,0.3227,0.2931,0.2599,0.2258,0.2037,0.1772,0.1528,0.1314,0.1198,0.1112,0.1006,0.0945,0.0872,0.0814,0.0777,0.0754,0.0735,0.0713,0.0708,0.0694,0.0677,0.0656,0.0648,0.0633,0.0608,0.0557,0.0525,0.0502,0.0476,0.0452,0.0395,0.0344,0.03,0.0268,0.0246,0.0223,0.0182,0.0142,0.0101,0.0072,0.0044,0.0019,0.0005,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.421,0.4134,0.4084,0.4029,0.3947,0.3848,0.3724,0.3619,0.3582,0.355,0.3428,0.3234,0.309,0.2962,0.29,0.2826,0.2742,0.2655,0.2578,0.2509,0.244,0.2363,0.2244,0.2101,0.1974,0.1864,0.1755,0.1633,0.1503,0.1403,0.1358,0.1296,0.1225,0.115,0.1087,0.1026,0.0944,0.0868,0.0811,0.0777,0.0749,0.0731,0.0689,0.0644,0.0588,0.0528,0.0481,0.0432,0.0388,0.0342,0.0301,0.0251,0.0212,0.0169,0.0136,0.0112,0.0082,0.0061,0.005,0.0038,0.003,0.0025,0.0019,0.0013,0.0009,0.0006,0.0005,0.0005,0.0004,0.0004,0.0005,0.0006,0.0007,0.0007,0.0007,0.0006,0.0005,0.0007,0.0011,0.0015,0.0016,0.0018,0.002,0.0021,0.0021,0.0024,0.0026,0.0026,0.0025,0.0024
0.2049,0.2007,0.1996,0.1995,0.1966,0.1909,0.1824,0.1736,0.165,0.158,0.1533,0.1463,0.1393,0.132,0.1267,0.1194,0.1125,0.1077,0.1044,0.1021,0.1,0.0981,0.0951,0.0921,0.0893,0.0866,0.0819,0.0785,0.0749,0.0741,0.0734,0.0719,0.0699,0.0677,0.0662,0.065,0.0628,0.0597,0.0576,0.0564,0.0553,0.0543,0.0533,0.0523,0.0511,0.0487,0.0474,0.0461,0.0445,0.0435,0.0424,0.0407,0.0386,0.0373,0.0367,0.036,0.0349,0.0334,0.0326,0.0319,0.0318,0.0313,0.0306,0.0298,0.0299,0.0298,0.0294,0.0288,0.0283,0.028,0.0278,0.027,0.0272,0.0274,0.0273,0.0272,0.0268,0.0265,0.0264,0.0262,0.0256,0.0256,0.0258,0.0262,0.0261,0.0258,0.0258,0.0256,0.0251,0.0251
0.1172,0.1157,0.1143,0.1126,0.1104,0.108,0.104,0.0979,0.0924,0.0874,0.0842,0.0814,0.0774,0.0744,0.0726,0.0705,0.0687,0.0678,0.0665,0.0655,0.064,0.0625,0.0614,0.0599,0.0585,0.0572,0.0562,0.055,0.0547,0.0539,0.0531,0.052,0.0508,0.0491,0.0481,0.0481,0.0463,0.0459,0.0451,0.0456,0.0453,0.044,0.0435,0.0426,0.0404,0.0395,0.0393,0.0387,0.0384,0.0381,0.0376,0.0374,0.0367,0.0366,0.0375,0.0377,0.0371,0.0371,0.0366,0.037,0.0369,0.0366,0.0365,0.0357,0.035,0.0336,0.0326,0.032,0.0315,0.0307,0.0299,0.0286,0.0278,0.0269,0.026,0.0254,0.0246,0.0239,0.0226,0.0199,0.0179,0.0165,0.0156,0.0143,0.0133,0.0124,0.0119,0.0104,0.0091,0.0083
0.0819,0.0822,0.0819,0.0811,0.0812,0.081,0.0802,0.0771,0.0739,0.0721,0.0705,0.0695,0.0659,0.0656,0.0637,0.0634,0.0641,0.0655,0.0663,0.067,0.0671,0.0674,0.068,0.0674,0.0646,0.0634,0.0629,0.0616,0.0617,0.0621,0.0631,0.0627,0.0629,0.0633,0.0622,0.0604,0.0594,0.0581,0.0564,0.0545,0.0535,0.0525,0.0517,0.0506,0.0495,0.0475,0.0454,0.0447,0.0434,0.0418,0.0405,0.0398,0.0389,0.0381,0.0347,0.0322,0.0284,0.0237,0.0211,0.0173,0.015,0.0134,0.0123,0.012,0.0112,0.0102,0.0091,0.008,0.0065,0.0058,0.0051,0.004,0.0036,0.0033,0.0028,0.0023,0.0019,0.0016,0.0013,0.0007,0.0005,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
0.1025,0.1022,0.1023,0.1021,0.1019,0.102,0.102,0.1008,0.0993,0.0978,0.0964,0.0957,0.0938,0.0904,0.0878,0.0856,0.0835,0.0815,0.0804,0.0793,0.0782,0.0759,0.074,0.0726,0.0707,0.0651,0.0577,0.0531,0.0503,0.0491,0.0471,0.0459,0.045,0.0431,0.041,0.038,0.0349,0.0324,0.0302,0.0281,0.0259,0.0246,0.0233,0.022,0.02,0.0184,0.0167,0.0139,0.0123,0.0109,0.009,0.0073,0.0058,0.0039,0.0018,0.0005,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0002,0.0003,0.0005,0.0008,0.0014,0.0015
0.1003,0.0989,0.0972,0.096,0.0955,0.0955,0.0952,0.0947,0.0925,0.0897,0.0873,0.0852,0.0847,0.0823,0.0812,0.08,0.0785,0.0767,0.0747,0.0719,0.0685,0.0662,0.0643,0.0629,0.061,0.0577,0.0556,0.0532,0.0528,0.0522,0.0495,0.0494,0.0489,0.0478,0.0461,0.0446,0.0428,0.0408,0.0391,0.0375,0.0358,0.034,0.0323,0.03,0.0279,0.0256,0.0231,0.0214,0.0195,0.0177,0.0175,0.0163,0.0154,0.0154,0.0151,0.0135,0.0117,0.0108,0.0096,0.0087,0.008,0.0071,0.0064,0.0058,0.0053,0.0049,0.0044,0.004,0.0032,0.0026,0.0023,0.0018,0.0017,0.0014,0.0009,0.0004,0.0003,0.0002,0.0001,0.0001,0.0001,0.0002,0.0005,0.001,0.0014,0.0023,0.0033,0.0036,0.004,0.0043
0.0704,0.0683,0.0666,0.0656,0.0648,0.0644,0.0622,0.0612,0.0605,0.0599,0.0593,0.0594,0.0591,0.0585,0.0571,0.0559,0.0553,0.0547,0.0547,0.0549,0.0554,0.0557,0.0553,0.0553,0.0549,0.0535,0.0508,0.0507,0.0486,0.0442,0.0424,0.0385,0.0361,0.0349,0.0337,0.0325,0.0314,0.0306,0.0299,0.0295,0.0291,0.0286,0.0277,0.0268,0.0247,0.0233,0.0223,0.0214,0.0207,0.0198,0.0187,0.0175,0.0164,0.0145,0.0121,0.0099,0.0087,0.0081,0.0075,0.007,0.0065,0.0063,0.0062,0.0061,0.0058,0.0055,0.0053,0.0051,0.005,0.005,0.0049,0.0046,0.0046,0.0043,0.0042,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0836,0.0818,0.08,0.0783,0.0764,0.0747,0.0744,0.0737,0.0729,0.0716,0.0706,0.0697,0.0689,0.0676,0.0662,0.0658,0.0645,0.0615,0.0596,0.0589,0.0577,0.0561,0.0547,0.0531,0.0515,0.0486,0.0463,0.0452,0.0426,0.0398,0.0376,0.0352,0.0323,0.0293,0.0271,0.0254,0.0234,0.0218,0.0203,0.0185,0.0171,0.0156,0.0136,0.0125,0.0108,0.0095,0.0082,0.0061,0.0047,0.0038,0.0031,0.0023,0.0015,0.0009,0.0005,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0818,0.0796,0.0776,0.0757,0.0725,0.0697,0.0667,0.0643,0.0619,0.0592,0.0567,0.0541,0.0514,0.0488,0.0461,0.0431,0.0394,0.036,0.0327,0.0292,0.0266,0.0242,0.021,0.0171,0.0148,0.0124,0.0104,0.0092,0.0076,0.0067,0.0053,0.0044,0.0031,0.0022,0.0018,0.0017,0.0014,0.0011,0.0009,0.0007,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0463,0.042,0.0385,0.0353,0.0316,0.0289,0.0267,0.0237,0.0209,0.0182,0.0158,0.0138,0.0119,0.0102,0.009,0.0078,0.0067,0.0058,0.005,0.0046,0.0047,0.0041,0.0038,0.0038,0.0044,0.0043,0.0032,0.0024,0.0018,0.0012,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0746,0.0718,0.0682,0.0651,0.062,0.0587,0.056,0.0528,0.0503,0.0481,0.0458,0.0445,0.0442,0.0442,0.0431,0.0424,0.0401,0.0361,0.0329,0.0326,0.0317,0.0298,0.027,0.0263,0.0243,0.0232,0.0217,0.0191,0.0175,0.016,0.0155,0.0145,0.0147,0.0137,0.0123,0.0108,0.01,0.0104,0.0093,0.0094,0.0086,0.0078,0.0076,0.0069,0.0067,0.0069,0.0083,0.01,0.0105,0.0104,0.0101,0.0104,0.0096,0.0083,0.0073,0.0069,0.0065,0.0058,0.0053,0.0051,0.0049,0.0041,0.0033,0.0034,0.0036,0.0038,0.0038,0.0038,0.0041,0.0042,0.004,0.0036,0.0035,0.0032,0.0031,0.0032,0.0035,0.0047,0.0058,0.0062,0.0062,0.0065,0.0072,0.0074,0.0063,0.0055,0.0057,0.0055,0.0052,0.0049
0.1,0.0993,0.0961,0.0936,0.0897,0.087,0.0844,0.0813,0.0797,0.0792,0.0792,0.0807,0.0817,0.0822,0.083,0.0842,0.0852,0.0841,0.0833,0.0814,0.0822,0.0816,0.08,0.0786,0.0775,0.0777,0.0773,0.0769,0.076,0.0758,0.075,0.0741,0.0719,0.071,0.0682,0.0653,0.0628,0.0618,0.0618,0.0613,0.0607,0.0597,0.0591,0.0571,0.0549,0.0508,0.0475,0.0452,0.0446,0.0434,0.0425,0.0423,0.0429,0.0435,0.0439,0.0438,0.0443,0.0444,0.0449,0.0434,0.0422,0.0419,0.0397,0.0396,0.0399,0.0387,0.0373,0.0388,0.0396,0.0404,0.0406,0.0389,0.0386,0.0396,0.0396,0.0391,0.0406,0.0417,0.0406,0.0398,0.0399,0.039,0.0396,0.0396,0.0361,0.0322,0.0323,0.0334,0.0335,0.0305
0.1797,0.1787,0.1766,0.1737,0.1714,0.169,0.1679,0.1665,0.1659,0.166,0.167,0.167,0.1674,0.1704,0.173,0.1734,0.177,0.1797,0.1805,0.1812,0.1766,0.1749,0.1722,0.168,0.1676,0.1672,0.1676,0.1661,0.1636,0.1628,0.1626,0.1632,0.1625,0.1621,0.1588,0.1525,0.1455,0.1369,0.1328,0.1271,0.118,0.1103,0.1002,0.0918,0.0855,0.0849,0.0897,0.0922,0.0896,0.0863,0.0817,0.0809,0.0846,0.0864,0.0878,0.0884,0.0875,0.0865,0.0855,0.0839,0.0829,0.082,0.0813,0.0796,0.0786,0.0765,0.0742,0.0735,0.0739,0.074,0.0739,0.0732,0.0718,0.0694,0.0692,0.0691,0.0686,0.0673,0.0647,0.0622,0.0608,0.061,0.0593,0.0585,0.0587,0.0589,0.0569,0.0564,0.0565,0.0568
0.2762,0.2746,0.2684,0.2634,0.2612,0.2572,0.2521,0.2485,0.2477,0.2468,0.2464,0.2428,0.2384,0.2359,0.232,0.2281,0.2281,0.2313,0.2344,0.2326,0.2274,0.2253,0.2274,0.2266,0.2213,0.2178,0.2168,0.217,0.2137,0.2081,0.2065,0.2041,0.2017,0.1976,0.194,0.1926,0.1923,0.1908,0.1873,0.181,0.1794,0.1754,0.1698,0.1668,0.1615,0.1519,0.1451,0.1455,0.1457,0.1433,0.1385,0.1307,0.1241,0.1194,0.116,0.1129,0.108,0.103,0.0988,0.0937,0.0913,0.0898,0.0881,0.0838,0.079,0.0728,0.0661,0.0614,0.0582,0.0556,0.0536,0.0515,0.0507,0.0501,0.0504,0.0524,0.0548,0.0546,0.0536,0.0517,0.0497,0.0485,0.0487,0.0466,0.0466,0.047,0.0468,0.0443,0.0435,0.0449
