0.5161,0.5014,0.4901,0.4697,0.4541,0.4423,0.4323,0.4193,0.4052,0.3923,0.3789,0.3704,0.3559,0.3456,0.3424,0.3283,0.3199,0.3089,0.302,0.2929,0.2828,0.2726,0.2619,0.2556,0.2461,0.2362,0.2224,0.21,0.2002,0.1901,0.1798,0.1703,0.1533,0.1327,0.1111,0.0897,0.0767,0.0633,0.0467,0.0321,0.0193,0.0108,0.0062,0.0037,0.0021,0.0011,0.0006,0.0005,0.0004,0.0006,0.0008,0.0009,0.0009,0.0009,0.0008,0.0007,0.0004,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0002,0.0004,0.0004,0.0003,0.0002,0.0001,0.0002,0.0001,0.0001,0.0002,0.0001,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0
0.6107,0.6034,0.5915,0.5809,0.5701,0.5593,0.5512,0.544,0.5353,0.5193,0.5046,0.4924,0.4826,0.4651,0.4464,0.4349,0.4242,0.4071,0.3898,0.3715,0.3526,0.3345,0.3141,0.2964,0.2827,0.2693,0.2468,0.2186,0.1942,0.1688,0.1471,0.1306,0.1069,0.0873,0.0695,0.0563,0.0463,0.0386,0.0303,0.0262,0.0235,0.0218,0.02,0.0178,0.0163,0.0156,0.0155,0.0161,0.0162,0.0157,0.0145,0.0141,0.0132,0.012,0.0105,0.0087,0.0075,0.0066,0.0074,0.0081,0.0089,0.0099,0.0106,0.0114,0.012,0.0138,0.0145,0.0128,0.0121,0.011,0.0099,0.0087,0.0079,0.0075,0.0065,0.0057,0.0045,0.0035,0.003,0.0025,0.0022,0.0015,0.0009,0.0005,0.0004,0.0003,0.0003,0.0004,0.0003,0.0001
0.4076,0.3995,0.3937,0.3863,0.3759,0.3659,0.3554,0.3499,0.3484,0.3425,0.3352,0.3264,0.321,0.3174,0.3125,0.3103,0.3047,0.3001,0.2937,0.2867,0.2797,0.2724,0.2625,0.2504,0.2352,0.2223,0.2095,0.1974,0.186,0.1722,0.1553,0.1396,0.1244,0.1112,0.1008,0.0935,0.0864,0.0815,0.0777,0.0745,0.0723,0.0702,0.0681,0.0651,0.0619,0.0588,0.0561,0.0537,0.0529,0.0512,0.048,0.0445,0.0419,0.0388,0.0357,0.033,0.0301,0.0276,0.0253,0.0227,0.0205,0.018,0.0155,0.0132,0.0107,0.0081,0.0058,0.0043,0.0037,0.0033,0.0029,0.0031,0.0033,0.0032,0.003,0.003,0.003,0.003,0.0027,0.0026,0.0025,0.0025,0.0027,0.003,0.0034,0.0037,0.0038,0.004,0.0047,0.0048
0.2175,0.2132,0.2126,0.2133,0.2091,0.2035,0.1974,0.1908,0.1856,0.1819,0.1783,0.1713,0.1658,0.1631,0.1621,0.1603,0.158,0.1523,0.1491,0.1405,0.1317,0.1248,0.1194,0.1151,0.1101,0.1032,0.0973,0.0932,0.0894,0.0875,0.085,0.0821,0.0796,0.0761,0.0725,0.0688,0.0679,0.0674,0.0653,0.0625,0.0595,0.0566,0.0543,0.0528,0.0521,0.051,0.0494,0.0476,0.0456,0.0428,0.0399,0.0389,0.0385,0.0381,0.0376,0.0375,0.0371,0.0364,0.036,0.0355,0.0345,0.0342,0.0338,0.0332,0.0331,0.0333,0.033,0.033,0.0329,0.0326,0.0321,0.0317,0.0312,0.0309,0.0306,0.0308,0.0305,0.0303,0.03,0.0296,0.0296,0.0296,0.0296,0.0297,0.0295,0.029,0.0283,0.028,0.0285,0.0284
0.1058,0.1037,0.1024,0.1009,0.099,0.0961,0.091,0.0846,0.0801,0.0794,0.0772,0.0723,0.0713,0.0716,0.0706,0.0688,0.0668,0.0656,0.0663,0.0653,0.064,0.063,0.0626,0.0619,0.0609,0.0599,0.059,0.0591,0.0589,0.0589,0.0584,0.0574,0.0566,0.0566,0.0563,0.0558,0.0547,0.0537,0.0522,0.0509,0.0497,0.0482,0.0473,0.0467,0.047,0.047,0.0465,0.0456,0.0434,0.0427,0.0402,0.0401,0.0397,0.0395,0.0388,0.0385,0.038,0.0372,0.0366,0.0363,0.0358,0.0349,0.0342,0.0335,0.034,0.0341,0.033,0.0323,0.0315,0.0315,0.0317,0.032,0.0319,0.0314,0.031,0.0307,0.03,0.0288,0.0278,0.0277,0.0275,0.0271,0.0266,0.0261,0.0253,0.0239,0.0234,0.0226,0.0184,0.0161
0.0813,0.0819,0.0817,0.0818,0.0817,0.081,0.0791,0.0754,0.0721,0.0769,0.0791,0.0789,0.0767,0.0743,0.0751,0.0753,0.0741,0.0709,0.0732,0.0742,0.0729,0.0704,0.0697,0.0691,0.0704,0.0674,0.0668,0.0673,0.066,0.0676,0.0682,0.0679,0.0674,0.065,0.0637,0.0629,0.0629,0.0625,0.0619,0.0609,0.059,0.0569,0.0562,0.0555,0.0544,0.0536,0.0526,0.053,0.0527,0.0503,0.0485,0.047,0.0461,0.045,0.0438,0.0424,0.0408,0.0392,0.0371,0.0356,0.0349,0.0339,0.0328,0.0317,0.0286,0.0264,0.0246,0.0232,0.0213,0.0191,0.0174,0.0159,0.0153,0.0146,0.0131,0.0112,0.0081,0.0058,0.0046,0.004,0.003,0.0024,0.0019,0.0015,0.0012,0.0009,0.0008,0.0006,0.0003,0.0001
0.1077,0.1077,0.1084,0.1098,0.1108,0.1099,0.1086,0.1075,0.1043,0.0988,0.0966,0.0961,0.0927,0.0886,0.0861,0.0853,0.0851,0.0833,0.0789,0.077,0.0762,0.0742,0.0716,0.0699,0.0692,0.069,0.066,0.0627,0.061,0.0573,0.056,0.0547,0.0531,0.0502,0.0475,0.0454,0.0441,0.0431,0.0417,0.0403,0.0395,0.0387,0.0366,0.0346,0.0329,0.0309,0.0295,0.0268,0.0238,0.0202,0.0161,0.0139,0.0123,0.0108,0.0097,0.0088,0.0077,0.0068,0.0063,0.005,0.0041,0.0032,0.0025,0.002,0.0012,0.0008,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0982,0.0972,0.0955,0.0933,0.0915,0.0914,0.0914,0.0915,0.0902,0.0865,0.0826,0.0798,0.0777,0.0756,0.0732,0.0716,0.0702,0.0694,0.0676,0.0675,0.0664,0.0653,0.064,0.0624,0.0609,0.0602,0.0583,0.0557,0.0539,0.0525,0.0511,0.0502,0.0485,0.0465,0.0449,0.044,0.0428,0.0417,0.0402,0.0394,0.0381,0.0361,0.0342,0.0327,0.0316,0.0304,0.0285,0.0267,0.0247,0.0229,0.0206,0.0185,0.0168,0.0156,0.0147,0.0136,0.0122,0.011,0.01,0.0091,0.0074,0.0059,0.005,0.0043,0.0033,0.0029,0.0028,0.0022,0.0016,0.0011,0.0008,0.0006,0.0004,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0697,0.0673,0.0652,0.0633,0.0624,0.0633,0.064,0.0631,0.0618,0.0602,0.0617,0.0608,0.0597,0.0586,0.0574,0.057,0.0565,0.0555,0.0537,0.051,0.0492,0.0489,0.0476,0.0454,0.0436,0.0419,0.0413,0.0393,0.038,0.0371,0.036,0.0356,0.0341,0.0321,0.0316,0.0304,0.0288,0.0268,0.025,0.0229,0.0215,0.0199,0.0183,0.0169,0.0153,0.0139,0.0129,0.0117,0.0107,0.0098,0.0092,0.0089,0.0085,0.0079,0.0073,0.0068,0.0063,0.0061,0.006,0.0058,0.0049,0.0044,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0852,0.084,0.0824,0.0804,0.08,0.0813,0.0814,0.0813,0.0805,0.0775,0.0763,0.0742,0.0722,0.0703,0.0678,0.0666,0.0661,0.0646,0.0631,0.0609,0.0603,0.0602,0.0592,0.0557,0.052,0.0521,0.0508,0.0478,0.0449,0.0428,0.0411,0.0382,0.0345,0.0321,0.0292,0.0265,0.0241,0.0219,0.0201,0.0186,0.0163,0.0147,0.0132,0.0116,0.0096,0.0078,0.0062,0.0047,0.0036,0.0028,0.0024,0.0014,0.0008,0.0005,0.0004,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0898,0.0875,0.0854,0.0831,0.0793,0.0725,0.067,0.0639,0.0616,0.0601,0.058,0.0573,0.0555,0.0541,0.0527,0.0505,0.0474,0.045,0.0421,0.0382,0.0339,0.0296,0.0261,0.0251,0.0229,0.0198,0.0158,0.0136,0.0118,0.0097,0.0068,0.0049,0.0037,0.0025,0.002,0.0014,0.0009,0.0006,0.0005,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0551,0.0506,0.0467,0.0432,0.0392,0.0354,0.0306,0.0274,0.024,0.0201,0.0174,0.0152,0.0122,0.0114,0.0093,0.007,0.0061,0.0051,0.0046,0.004,0.0035,0.0031,0.0028,0.0023,0.0019,0.0018,0.002,0.0019,0.0017,0.0014,0.0016,0.0013,0.0007,0.0004,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0714,0.068,0.0649,0.0611,0.0571,0.0536,0.0502,0.0474,0.0444,0.0412,0.0379,0.0344,0.0326,0.0317,0.0287,0.0268,0.0241,0.0219,0.0191,0.0174,0.0162,0.0151,0.014,0.0129,0.0114,0.0103,0.0092,0.0082,0.0069,0.0055,0.0041,0.0033,0.0026,0.002,0.0019,0.0014,0.001,0.0007,0.0004,0.0001,0.0,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.0005,0.0009,0.0012,0.0014,0.0015,0.0016,0.0015,0.0012,0.001,0.0007,0.0006,0.0004,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
