0.5636, 0.5613, 0.5533, 0.5434, 0.5328, 0.5219, 0.5136, 0.5053, 0.4957, 0.4818, 0.4653, 0.4494, 0.4300, 0.4116, 0.3947, 0.3760, 0.3556, 0.3324, 0.3110, 0.2821, 0.2479, 0.2206, 0.1969, 0.1717, 0.1480, 0.1237, 0.1063, 0.0915, 0.0734, 0.0539, 0.0425, 0.0351, 0.0317, 0.0292, 0.0278, 0.0266, 0.0261, 0.0252, 0.0247, 0.0245, 0.0229, 0.0221, 0.0217, 0.0205, 0.0212, 0.0211, 0.0191, 0.0153, 0.0139, 0.0123, 0.0127, 0.0124, 0.0094, 0.0078, 0.0069, 0.0060, 0.0051, 0.0040, 0.0034, 0.0028, 0.0021, 0.0014, 0.0010, 0.0010, 0.0010, 0.0013, 0.0012, 0.0010, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0004, 0.0006, 0.0005, 0.0005, 0.0006, 0.0009, 0.0011, 0.0013, 0.0017, 0.0021, 0.0021
0.6089, 0.6024, 0.5947, 0.5838, 0.5717, 0.5580, 0.5434, 0.5331, 0.5266, 0.5181, 0.5081, 0.4993, 0.4840, 0.4696, 0.4553, 0.4442, 0.4328, 0.4161, 0.3989, 0.3835, 0.3633, 0.3388, 0.3156, 0.2911, 0.2619, 0.2330, 0.1986, 0.1668, 0.1334, 0.0984, 0.0734, 0.0586, 0.0476, 0.0394, 0.0319, 0.0273, 0.0239, 0.0215, 0.0205, 0.0192, 0.0179, 0.0167, 0.0160, 0.0157, 0.0157, 0.0152, 0.0145, 0.0134, 0.0130, 0.0124, 0.0128, 0.0127, 0.0108, 0.0100, 0.0100, 0.0093, 0.0089, 0.0081, 0.0078, 0.0079, 0.0073, 0.0059, 0.0061, 0.0062, 0.0064, 0.0067, 0.0071, 0.0073, 0.0069, 0.0068, 0.0058, 0.0051, 0.0051, 0.0055, 0.0054, 0.0050, 0.0048, 0.0049, 0.0048, 0.0048, 0.0045, 0.0039, 0.0034, 0.0033, 0.0032, 0.0032, 0.0035, 0.0039, 0.0049, 0.0058
0.4404, 0.4359, 0.4340, 0.4354, 0.4329, 0.4271, 0.4186, 0.4129, 0.4050, 0.3978, 0.3916, 0.3834, 0.3737, 0.3605, 0.3482, 0.3359, 0.3221, 0.3063, 0.2843, 0.2617, 0.2401, 0.2221, 0.2056, 0.1862, 0.1664, 0.1440, 0.1254, 0.1074, 0.0900, 0.0757, 0.0677, 0.0638, 0.0625, 0.0594, 0.0580, 0.0563, 0.0542, 0.0518, 0.0492, 0.0464, 0.0445, 0.0426, 0.0409, 0.0399, 0.0388, 0.0375, 0.0348, 0.0319, 0.0299, 0.0276, 0.0273, 0.0251, 0.0227, 0.0206, 0.0197, 0.0180, 0.0167, 0.0153, 0.0142, 0.0135, 0.0128, 0.0119, 0.0116, 0.0108, 0.0102, 0.0099, 0.0097, 0.0095, 0.0101, 0.0107, 0.0104, 0.0100, 0.0100, 0.0101, 0.0101, 0.0104, 0.0107, 0.0114, 0.0119, 0.0124, 0.0129, 0.0131, 0.0136, 0.0137, 0.0153, 0.0144, 0.0133, 0.0110, 0.0099, 0.0091
0.2743, 0.2701, 0.2655, 0.2625, 0.2588, 0.2546, 0.2497, 0.2437, 0.2381, 0.2331, 0.2269, 0.2175, 0.2086, 0.2004, 0.1920, 0.1813, 0.1678, 0.1577, 0.1487, 0.1395, 0.1343, 0.1307, 0.1257, 0.1209, 0.1173, 0.1140, 0.1099, 0.1063, 0.1008, 0.0951, 0.0918, 0.0895, 0.0856, 0.0820, 0.0790, 0.0753, 0.0722, 0.0690, 0.0659, 0.0625, 0.0581, 0.0551, 0.0530, 0.0518, 0.0509, 0.0496, 0.0459, 0.0420, 0.0398, 0.0380, 0.0373, 0.0349, 0.0325, 0.0304, 0.0287, 0.0272, 0.0256, 0.0234, 0.0220, 0.0222, 0.0221, 0.0208, 0.0198, 0.0191, 0.0192, 0.0192, 0.0191, 0.0179, 0.0156, 0.0136, 0.0122, 0.0115, 0.0112, 0.0112, 0.0100, 0.0083, 0.0073, 0.0065, 0.0056, 0.0051, 0.0045, 0.0037, 0.0035, 0.0031, 0.0030, 0.0029, 0.0029, 0.0029, 0.0026, 0.0024
0.1364, 0.1344, 0.1334, 0.1302, 0.1257, 0.1234, 0.1209, 0.1166, 0.1120, 0.1074, 0.1030, 0.0948, 0.0863, 0.0813, 0.0735, 0.0681, 0.0640, 0.0613, 0.0585, 0.0549, 0.0523, 0.0502, 0.0478, 0.0454, 0.0434, 0.0408, 0.0385, 0.0368, 0.0338, 0.0317, 0.0307, 0.0293, 0.0262, 0.0231, 0.0216, 0.0207, 0.0199, 0.0192, 0.0185, 0.0174, 0.0158, 0.0154, 0.0150, 0.0147, 0.0140, 0.0130, 0.0122, 0.0117, 0.0118, 0.0119, 0.0119, 0.0120, 0.0120, 0.0123, 0.0127, 0.0127, 0.0121, 0.0115, 0.0105, 0.0096, 0.0090, 0.0086, 0.0084, 0.0082, 0.0080, 0.0077, 0.0070, 0.0067, 0.0065, 0.0064, 0.0061, 0.0059, 0.0057, 0.0053, 0.0051, 0.0047, 0.0041, 0.0038, 0.0034, 0.0032, 0.0028, 0.0026, 0.0022, 0.0013, 0.0009, 0.0005, 0.0005, 0.0005, 0.0003, 0.0002
0.1042, 0.0993, 0.0981, 0.0971, 0.0948, 0.0888, 0.0843, 0.0829, 0.0816, 0.0789, 0.0769, 0.0737, 0.0703, 0.0662, 0.0614, 0.0574, 0.0546, 0.0520, 0.0500, 0.0470, 0.0439, 0.0411, 0.0389, 0.0369, 0.0352, 0.0335, 0.0320, 0.0304, 0.0274, 0.0260, 0.0255, 0.0249, 0.0240, 0.0231, 0.0218, 0.0209, 0.0205, 0.0204, 0.0201, 0.0193, 0.0195, 0.0188, 0.0182, 0.0177, 0.0169, 0.0152, 0.0151, 0.0145, 0.0134, 0.0130, 0.0128, 0.0123, 0.0116, 0.0112, 0.0105, 0.0097, 0.0088, 0.0080, 0.0073, 0.0067, 0.0062, 0.0074, 0.0076, 0.0071, 0.0069, 0.0072, 0.0074, 0.0068, 0.0064, 0.0058, 0.0055, 0.0055, 0.0054, 0.0053, 0.0055, 0.0056, 0.0053, 0.0048, 0.0047, 0.0045, 0.0044, 0.0042, 0.0040, 0.0038, 0.0031, 0.0025, 0.0022, 0.0021, 0.0019, 0.0015
0.1149, 0.1086, 0.1061, 0.1021, 0.0978, 0.0926, 0.0892, 0.0882, 0.0852, 0.0808, 0.0746, 0.0704, 0.0654, 0.0574, 0.0498, 0.0410, 0.0354, 0.0318, 0.0290, 0.0272, 0.0256, 0.0246, 0.0234, 0.0227, 0.0218, 0.0210, 0.0208, 0.0195, 0.0161, 0.0136, 0.0137, 0.0148, 0.0152, 0.0172, 0.0175, 0.0172, 0.0170, 0.0172, 0.0173, 0.0172, 0.0170, 0.0172, 0.0170, 0.0171, 0.0167, 0.0167, 0.0168, 0.0167, 0.0180, 0.0177, 0.0160, 0.0141, 0.0136, 0.0122, 0.0106, 0.0105, 0.0099, 0.0098, 0.0099, 0.0097, 0.0093, 0.0085, 0.0079, 0.0079, 0.0077, 0.0075, 0.0071, 0.0071, 0.0064, 0.0051, 0.0043, 0.0040, 0.0037, 0.0035, 0.0031, 0.0025, 0.0019, 0.0014, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000
0.1191, 0.1141, 0.1072, 0.1020, 0.0989, 0.0947, 0.0904, 0.0856, 0.0814, 0.0777, 0.0726, 0.0684, 0.0647, 0.0583, 0.0516, 0.0460, 0.0427, 0.0408, 0.0383, 0.0359, 0.0344, 0.0332, 0.0321, 0.0314, 0.0306, 0.0303, 0.0298, 0.0284, 0.0279, 0.0289, 0.0284, 0.0273, 0.0266, 0.0258, 0.0254, 0.0255, 0.0256, 0.0255, 0.0248, 0.0256, 0.0257, 0.0248, 0.0244, 0.0242, 0.0234, 0.0232, 0.0221, 0.0214, 0.0213, 0.0213, 0.0206, 0.0188, 0.0167, 0.0147, 0.0133, 0.0120, 0.0109, 0.0100, 0.0093, 0.0089, 0.0083, 0.0074, 0.0064, 0.0057, 0.0051, 0.0048, 0.0042, 0.0035, 0.0032, 0.0027, 0.0025, 0.0022, 0.0021, 0.0019, 0.0018, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0006, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005
0.0769, 0.0747, 0.0722, 0.0694, 0.0664, 0.0634, 0.0603, 0.0574, 0.0559, 0.0548, 0.0526, 0.0501, 0.0472, 0.0426, 0.0373, 0.0349, 0.0322, 0.0295, 0.0274, 0.0239, 0.0222, 0.0214, 0.0206, 0.0201, 0.0194, 0.0193, 0.0189, 0.0167, 0.0135, 0.0120, 0.0128, 0.0146, 0.0149, 0.0153, 0.0159, 0.0153, 0.0146, 0.0138, 0.0131, 0.0123, 0.0112, 0.0099, 0.0088, 0.0084, 0.0074, 0.0070, 0.0061, 0.0051, 0.0047, 0.0037, 0.0028, 0.0021, 0.0021, 0.0024, 0.0026, 0.0027, 0.0027, 0.0026, 0.0026, 0.0025, 0.0024, 0.0023, 0.0023, 0.0023, 0.0024, 0.0024, 0.0023, 0.0022, 0.0020, 0.0019, 0.0017, 0.0017, 0.0017, 0.0016, 0.0014, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0009, 0.0007, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0003, 0.0001, 0.0013
0.0767, 0.0757, 0.0730, 0.0692, 0.0688, 0.0671, 0.0630, 0.0580, 0.0550, 0.0517, 0.0473, 0.0439, 0.0434, 0.0430, 0.0410, 0.0391, 0.0375, 0.0372, 0.0355, 0.0349, 0.0342, 0.0336, 0.0328, 0.0322, 0.0315, 0.0311, 0.0310, 0.0289, 0.0263, 0.0239, 0.0240, 0.0267, 0.0281, 0.0280, 0.0272, 0.0260, 0.0261, 0.0258, 0.0255, 0.0253, 0.0242, 0.0232, 0.0225, 0.0230, 0.0223, 0.0218, 0.0209, 0.0195, 0.0188, 0.0184, 0.0179, 0.0172, 0.0160, 0.0145, 0.0130, 0.0121, 0.0112, 0.0098, 0.0090, 0.0080, 0.0069, 0.0062, 0.0058, 0.0059, 0.0049, 0.0043, 0.0040, 0.0038, 0.0035, 0.0030, 0.0027, 0.0020, 0.0016, 0.0012, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0005, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
