0.4219,0.4068,0.3891,0.3685,0.3465,0.3131,0.2843,0.2551,0.2198,0.1672,0.1169,0.0909,0.0750,0.0653,0.0545,0.0450,0.0385,0.0340,0.0309,0.0306,0.0289,0.0301,0.0296,0.0287,0.0274,0.0258,0.0249,0.0233,0.0234,0.0219,0.0223,0.0219,0.0200,0.0191,0.0156,0.0134,0.0118,0.0097,0.0081,0.0081,0.0066,0.0055,0.0034,0.0036,0.0042,0.0042,0.0046,0.0039,0.0034,0.0027,0.0031,0.0032,0.0035,0.0034,0.0032,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5154,0.5098,0.4966,0.4687,0.4294,0.3917,0.3436,0.2941,0.2406,0.2160,0.2023,0.1855,0.1707,0.1552,0.1463,0.1340,0.1169,0.1023,0.0929,0.0862,0.0763,0.0713,0.0665,0.0602,0.0537,0.0501,0.0453,0.0447,0.0435,0.0409,0.0386,0.0381,0.0367,0.0346,0.0317,0.0290,0.0272,0.0260,0.0246,0.0232,0.0215,0.0194,0.0186,0.0179,0.0172,0.0164,0.0169,0.0163,0.0153,0.0137,0.0122,0.0112,0.0108,0.0099,0.0090,0.0075,0.0070,0.0061,0.0060,0.0056,0.0049,0.0047,0.0040,0.0038,0.0037,0.0035,0.0041,0.0042,0.0041,0.0038,0.0034,0.0036,0.0037,0.0037,0.0041,0.0040,0.0035,0.0035,0.0041,0.0044,0.0046,0.0044,0.0050,0.0051,0.0054,0.0058,0.0061,0.0055,0.0057,0.0060
0.4670,0.4577,0.4497,0.4352,0.4121,0.3884,0.3444,0.3100,0.3006,0.2873,0.2711,0.2572,0.2433,0.2277,0.2135,0.2053,0.1953,0.1871,0.1772,0.1657,0.1527,0.1422,0.1328,0.1211,0.1114,0.1042,0.0927,0.0837,0.0797,0.0724,0.0661,0.0639,0.0604,0.0574,0.0537,0.0501,0.0459,0.0405,0.0380,0.0380,0.0353,0.0336,0.0328,0.0310,0.0294,0.0286,0.0284,0.0264,0.0249,0.0232,0.0212,0.0187,0.0180,0.0174,0.0170,0.0163,0.0160,0.0145,0.0139,0.0128,0.0119,0.0118,0.0109,0.0107,0.0106,0.0107,0.0114,0.0110,0.0105,0.0101,0.0101,0.0102,0.0097,0.0089,0.0095,0.0099,0.0097,0.0096,0.0094,0.0096,0.0091,0.0083,0.0080,0.0080,0.0079,0.0081,0.0070,0.0062,0.0060,0.0058
0.2319,0.2268,0.2158,0.2013,0.1881,0.1742,0.1590,0.1388,0.1186,0.1048,0.1003,0.0893,0.0790,0.0832,0.0770,0.0776,0.0829,0.0846,0.0825,0.0825,0.0835,0.0831,0.0794,0.0771,0.0746,0.0705,0.0663,0.0631,0.0602,0.0542,0.0499,0.0492,0.0480,0.0467,0.0466,0.0452,0.0423,0.0400,0.0385,0.0402,0.0402,0.0408,0.0413,0.0403,0.0406,0.0409,0.0416,0.0417,0.0427,0.0435,0.0439,0.0432,0.0431,0.0428,0.0418,0.0414,0.0413,0.0416,0.0413,0.0402,0.0393,0.0382,0.0378,0.0372,0.0359,0.0354,0.0345,0.0350,0.0340,0.0334,0.0337,0.0340,0.0337,0.0329,0.0327,0.0306,0.0300,0.0315,0.0313,0.0311,0.0311,0.0310,0.0315,0.0306,0.0303,0.0306,0.0296,0.0290,0.0296,0.0293
0.1088,0.1028,0.1012,0.0971,0.0956,0.0924,0.0839,0.0775,0.0715,0.0720,0.0767,0.0784,0.0762,0.0758,0.0736,0.0705,0.0706,0.0705,0.0699,0.0688,0.0699,0.0695,0.0690,0.0681,0.0663,0.0655,0.0634,0.0626,0.0618,0.0605,0.0605,0.0592,0.0587,0.0583,0.0584,0.0594,0.0589,0.0579,0.0564,0.0567,0.0561,0.0561,0.0553,0.0542,0.0523,0.0506,0.0495,0.0488,0.0476,0.0469,0.0463,0.0456,0.0447,0.0433,0.0427,0.0427,0.0422,0.0413,0.0403,0.0392,0.0379,0.0364,0.0352,0.0342,0.0329,0.0322,0.0313,0.0309,0.0300,0.0297,0.0284,0.0277,0.0279,0.0265,0.0256,0.0246,0.0240,0.0234,0.0234,0.0227,0.0222,0.0217,0.0215,0.0200,0.0195,0.0193,0.0191,0.0187,0.0181,0.0179
0.0822,0.0748,0.0705,0.0680,0.0671,0.0657,0.0600,0.0567,0.0530,0.0522,0.0514,0.0516,0.0526,0.0532,0.0537,0.0508,0.0502,0.0516,0.0532,0.0539,0.0535,0.0539,0.0531,0.0537,0.0546,0.0544,0.0540,0.0529,0.0523,0.0497,0.0478,0.0483,0.0488,0.0514,0.0499,0.0515,0.0532,0.0546,0.0529,0.0530,0.0542,0.0564,0.0542,0.0526,0.0495,0.0500,0.0491,0.0498,0.0497,0.0493,0.0491,0.0487,0.0481,0.0461,0.0439,0.0429,0.0430,0.0418,0.0385,0.0373,0.0361,0.0327,0.0318,0.0293,0.0273,0.0262,0.0236,0.0227,0.0228,0.0229,0.0223,0.0219,0.0221,0.0231,0.0226,0.0229,0.0231,0.0228,0.0219,0.0230,0.0230,0.0225,0.0218,0.0201,0.0222,0.0233,0.0241,0.0237,0.0231,0.0226
0.1253,0.1229,0.1211,0.1190,0.1153,0.1123,0.1095,0.1030,0.0991,0.0972,0.0939,0.0910,0.0902,0.0886,0.0880,0.0849,0.0803,0.0767,0.0767,0.0757,0.0733,0.0697,0.0672,0.0650,0.0645,0.0628,0.0611,0.0589,0.0587,0.0561,0.0534,0.0520,0.0533,0.0548,0.0536,0.0525,0.0515,0.0521,0.0524,0.0523,0.0496,0.0492,0.0472,0.0453,0.0418,0.0405,0.0401,0.0391,0.0388,0.0373,0.0369,0.0346,0.0321,0.0302,0.0286,0.0273,0.0262,0.0256,0.0245,0.0236,0.0231,0.0227,0.0223,0.0261,0.0218,0.0201,0.0195,0.0183,0.0172,0.0183,0.0179,0.0182,0.0194,0.0185,0.0176,0.0169,0.0155,0.0142,0.0134,0.0152,0.0172,0.0167,0.0164,0.0161,0.0164,0.0183,0.0202,0.0198,0.0184,0.0188
0.1346,0.1294,0.1266,0.1237,0.1204,0.1184,0.1155,0.1126,0.1086,0.1062,0.1049,0.1030,0.1033,0.1024,0.1006,0.0981,0.0945,0.0907,0.0879,0.0874,0.0857,0.0845,0.0829,0.0814,0.0785,0.0759,0.0739,0.0718,0.0697,0.0682,0.0683,0.0661,0.0634,0.0640,0.0612,0.0585,0.0570,0.0553,0.0542,0.0523,0.0510,0.0493,0.0466,0.0449,0.0426,0.0406,0.0395,0.0378,0.0360,0.0354,0.0348,0.0341,0.0316,0.0292,0.0288,0.0282,0.0270,0.0259,0.0243,0.0233,0.0232,0.0222,0.0218,0.0206,0.0199,0.0182,0.0177,0.0170,0.0175,0.0175,0.0180,0.0175,0.0164,0.0160,0.0147,0.0145,0.0137,0.0134,0.0125,0.0123,0.0131,0.0135,0.0133,0.0137,0.0134,0.0129,0.0136,0.0145,0.0151,0.0157
0.1085,0.1049,0.1030,0.1000,0.0977,0.0975,0.0979,0.0966,0.0943,0.0894,0.0869,0.0839,0.0843,0.0871,0.0862,0.0855,0.0840,0.0803,0.0777,0.0758,0.0751,0.0732,0.0727,0.0725,0.0717,0.0713,0.0715,0.0721,0.0719,0.0712,0.0698,0.0679,0.0651,0.0626,0.0609,0.0589,0.0566,0.0551,0.0550,0.0538,0.0521,0.0518,0.0507,0.0498,0.0499,0.0496,0.0484,0.0478,0.0460,0.0456,0.0452,0.0445,0.0434,0.0426,0.0418,0.0408,0.0396,0.0391,0.0383,0.0376,0.0372,0.0372,0.0362,0.0357,0.0356,0.0346,0.0339,0.0327,0.0310,0.0304,0.0296,0.0289,0.0289,0.0281,0.0274,0.0265,0.0264,0.0261,0.0256,0.0250,0.0249,0.0239,0.0241,0.0240,0.0234,0.0234,0.0233,0.0232,0.0227,0.0230
0.0891,0.0858,0.0818,0.0783,0.0767,0.0714,0.0722,0.0718,0.0711,0.0699,0.0677,0.0651,0.0627,0.0603,0.0562,0.0578,0.0536,0.0491,0.0433,0.0389,0.0385,0.0387,0.0377,0.0387,0.0398,0.0384,0.0384,0.0380,0.0384,0.0390,0.0361,0.0383,0.0378,0.0366,0.0362,0.0365,0.0373,0.0370,0.0368,0.0367,0.0356,0.0358,0.0366,0.0380,0.0388,0.0385,0.0369,0.0361,0.0349,0.0354,0.0357,0.0366,0.0360,0.0351,0.0335,0.0332,0.0328,0.0334,0.0329,0.0327,0.0315,0.0309,0.0305,0.0311,0.0310,0.0305,0.0301,0.0305,0.0288,0.0281,0.0278,0.0267,0.0256,0.0258,0.0251,0.0240,0.0252,0.0246,0.0233,0.0230,0.0223,0.0223,0.0225,0.0217,0.0205,0.0204,0.0199,0.0182,0.0179,0.0190
