0.5638,0.5529,0.544,0.5359,0.529,0.5228,0.5183,0.5131,0.5058,0.4928,0.4826,0.472,0.4624,0.4526,0.4422,0.4297,0.422,0.4133,0.4045,0.3961,0.387,0.3768,0.3673,0.3562,0.3447,0.3321,0.321,0.3074,0.2879,0.2708,0.2527,0.2309,0.2197,0.2065,0.1906,0.1706,0.15,0.1317,0.1133,0.0981,0.085,0.0723,0.059,0.0445,0.0335,0.0283,0.0202,0.0147,0.0105,0.0082,0.0063,0.006,0.0057,0.0056,0.0062,0.0066,0.0071,0.0072,0.0068,0.0062,0.0057,0.0053,0.0049,0.0045,0.0045,0.0043,0.0051,0.0078,0.0079,0.0097,0.0111,0.0116,0.0122,0.0123,0.0131,0.0142,0.0151,0.015,0.0151,0.0154,0.0158,0.0163,0.0161,0.0158,0.0154,0.0144,0.0133,0.012,0.0106,0.0095
0.6314,0.6263,0.6143,0.6028,0.5919,0.5819,0.5748,0.5697,0.565,0.5531,0.544,0.5332,0.5226,0.5106,0.5028,0.4877,0.4792,0.4718,0.4604,0.4479,0.4397,0.4288,0.4118,0.3961,0.3759,0.35,0.3242,0.3002,0.2788,0.2572,0.2327,0.2091,0.1881,0.1762,0.1589,0.1371,0.1163,0.1001,0.0886,0.0786,0.0725,0.0697,0.0689,0.0642,0.0567,0.0542,0.0533,0.0501,0.0498,0.0499,0.051,0.051,0.0513,0.0525,0.0526,0.0523,0.0524,0.0531,0.0534,0.053,0.0525,0.0524,0.0518,0.0513,0.0508,0.0505,0.0497,0.0469,0.0449,0.0425,0.0404,0.0391,0.0377,0.0364,0.0329,0.0288,0.0245,0.0215,0.0186,0.016,0.0138,0.0114,0.0089,0.0076,0.0061,0.0047,0.0032,0.0022,0.0019,0.0019
0.4218,0.4146,0.4105,0.4051,0.396,0.3854,0.3715,0.3607,0.3544,0.3516,0.3431,0.3343,0.3279,0.3215,0.3152,0.3142,0.3063,0.2949,0.2839,0.2758,0.2733,0.265,0.2504,0.2346,0.2204,0.2064,0.1943,0.1844,0.1769,0.1711,0.1665,0.1635,0.1596,0.1557,0.1504,0.1432,0.1349,0.127,0.1188,0.1118,0.1057,0.1011,0.0957,0.0904,0.0865,0.0842,0.0806,0.0765,0.0723,0.0697,0.0667,0.0645,0.0616,0.0575,0.0536,0.0512,0.0484,0.0456,0.0425,0.0404,0.0377,0.0354,0.033,0.0309,0.0291,0.0271,0.0248,0.0205,0.0172,0.0142,0.0111,0.0087,0.0059,0.0044,0.003,0.0021,0.0019,0.0017,0.0016,0.0015,0.0013,0.0014,0.0014,0.0013,0.0013,0.0011,0.0008,0.0005,0.0003,0.0001
0.2051,0.2015,0.2001,0.199,0.195,0.1897,0.184,0.178,0.1738,0.1719,0.1697,0.1638,0.1572,0.1515,0.148,0.1466,0.1449,0.1417,0.139,0.1373,0.1369,0.1344,0.1298,0.1251,0.1197,0.1149,0.1105,0.1062,0.1028,0.0976,0.0931,0.0906,0.0883,0.0858,0.0813,0.0757,0.0712,0.0672,0.0628,0.0591,0.0559,0.0518,0.0464,0.0424,0.0395,0.0382,0.0356,0.0346,0.0318,0.0295,0.0271,0.0255,0.0237,0.021,0.0193,0.0184,0.0174,0.0164,0.0157,0.0149,0.0143,0.014,0.0139,0.0138,0.0136,0.0133,0.0127,0.0117,0.0107,0.0101,0.0094,0.0084,0.0077,0.0052,0.0046,0.0043,0.0042,0.0042,0.0043,0.0043,0.0044,0.0052,0.0064,0.0076,0.0097,0.012,0.0132,0.0149,0.0164,0.0171
0.1174,0.116,0.1144,0.1126,0.1099,0.1065,0.1034,0.1005,0.0986,0.0974,0.096,0.0935,0.0897,0.0868,0.0842,0.0835,0.0812,0.0784,0.0762,0.0735,0.0716,0.0708,0.0681,0.065,0.0627,0.0608,0.0606,0.0611,0.0606,0.0611,0.0608,0.0593,0.0568,0.0552,0.0543,0.0533,0.0524,0.0514,0.0499,0.0477,0.0471,0.0471,0.0481,0.0494,0.0489,0.0477,0.0463,0.0456,0.046,0.0456,0.0441,0.0449,0.0452,0.0439,0.0431,0.0431,0.0433,0.044,0.0452,0.0474,0.0481,0.0482,0.0477,0.0482,0.0482,0.0484,0.048,0.0472,0.0461,0.045,0.0438,0.04,0.0355,0.0311,0.0298,0.0286,0.0271,0.0255,0.0239,0.0228,0.0219,0.0212,0.0201,0.0177,0.0133,0.0099,0.0077,0.0055,0.0038,0.0028
0.0823,0.0824,0.0824,0.0818,0.0818,0.0818,0.0822,0.082,0.0818,0.082,0.0821,0.082,0.0818,0.0809,0.0797,0.0806,0.0821,0.0824,0.083,0.0823,0.0804,0.0811,0.0833,0.0838,0.0831,0.0832,0.0806,0.077,0.0737,0.0729,0.0744,0.0763,0.0778,0.0772,0.0791,0.08,0.0803,0.0798,0.0781,0.0765,0.0735,0.0712,0.0662,0.0622,0.0617,0.0614,0.0603,0.0587,0.0568,0.0552,0.0531,0.0503,0.0487,0.0478,0.0461,0.043,0.0403,0.037,0.0334,0.0291,0.0254,0.0224,0.0201,0.0167,0.0146,0.0125,0.0107,0.0094,0.0082,0.0069,0.0048,0.0016,0.0005,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1027,0.1023,0.1027,0.1029,0.1042,0.104,0.1032,0.1021,0.1005,0.0992,0.0985,0.0978,0.0989,0.0991,0.0978,0.0939,0.0925,0.0911,0.0886,0.0875,0.0855,0.0818,0.0787,0.0779,0.0772,0.0754,0.0736,0.0714,0.0658,0.0609,0.0562,0.0538,0.0528,0.0512,0.0446,0.0394,0.035,0.0314,0.0294,0.0285,0.0272,0.0263,0.0251,0.0231,0.0207,0.0184,0.0167,0.0149,0.0134,0.0117,0.0104,0.0089,0.0074,0.0061,0.0049,0.0041,0.0034,0.0026,0.0018,0.0009,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0
0.1004,0.0996,0.0979,0.0964,0.0941,0.0924,0.0904,0.0883,0.0864,0.0848,0.083,0.0819,0.0829,0.0814,0.0779,0.0758,0.0741,0.0727,0.0715,0.0707,0.0703,0.0687,0.0664,0.0641,0.0629,0.0609,0.0589,0.057,0.0544,0.0518,0.049,0.047,0.0466,0.0452,0.0421,0.0416,0.0415,0.0415,0.0406,0.0392,0.038,0.0367,0.035,0.033,0.0314,0.0306,0.0298,0.0288,0.0276,0.0262,0.0248,0.0234,0.0228,0.0232,0.0225,0.0207,0.0185,0.0169,0.0162,0.0141,0.0125,0.0114,0.0106,0.0094,0.0089,0.0083,0.0077,0.0069,0.0059,0.0045,0.0032,0.0027,0.0022,0.0018,0.0013,0.001,0.0008,0.0006,0.0004,0.0003,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0001,0.0003,0.0003,0.0001
0.0703,0.0682,0.0665,0.0649,0.0635,0.0633,0.0629,0.0628,0.0622,0.0617,0.0609,0.059,0.0533,0.0517,0.0521,0.051,0.0493,0.0485,0.0489,0.0495,0.0503,0.0505,0.0513,0.0516,0.0514,0.0506,0.0501,0.0497,0.0487,0.0482,0.0479,0.0462,0.0455,0.0451,0.0436,0.0406,0.0371,0.0355,0.0346,0.0339,0.0335,0.033,0.0321,0.0313,0.0292,0.0277,0.0265,0.0258,0.0253,0.0245,0.0239,0.0232,0.0219,0.0204,0.0183,0.0171,0.016,0.0152,0.0137,0.0124,0.0119,0.0117,0.011,0.0099,0.009,0.0084,0.0078,0.0072,0.0068,0.0064,0.006,0.0058,0.0056,0.0055,0.0054,0.0052,0.0051,0.005,0.0049,0.0047,0.0046,0.0045,0.0044,0.0044,0.0043,0.0043,0.0043,0.0043,0.0042,0.0042
0.0839,0.0825,0.0812,0.0796,0.0789,0.0795,0.0803,0.081,0.0809,0.0797,0.0776,0.0752,0.0732,0.071,0.0693,0.0673,0.0662,0.0649,0.0632,0.0609,0.0587,0.0563,0.0538,0.0509,0.0475,0.0455,0.0436,0.0419,0.0393,0.0375,0.0356,0.0333,0.0318,0.03,0.0282,0.0268,0.0254,0.0232,0.0215,0.0198,0.0182,0.0165,0.0147,0.0134,0.0121,0.0104,0.009,0.0079,0.0069,0.0053,0.0043,0.0033,0.0026,0.0023,0.0028,0.0028,0.0024,0.0021,0.0021,0.0017,0.0011,0.0006,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0819,0.0795,0.0771,0.0751,0.0724,0.0684,0.0646,0.0607,0.0573,0.0547,0.0524,0.0497,0.0464,0.0446,0.0427,0.0405,0.0378,0.0349,0.031,0.0275,0.0237,0.0201,0.0171,0.0138,0.0102,0.008,0.0062,0.0049,0.0041,0.0031,0.0026,0.002,0.0008,0.0007,0.0006,0.0006,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0463,0.0422,0.0392,0.0364,0.0329,0.0308,0.0273,0.0237,0.0201,0.0171,0.0149,0.013,0.0112,0.0102,0.009,0.0079,0.007,0.0063,0.0053,0.0049,0.004,0.0035,0.003,0.0024,0.0019,0.0015,0.0013,0.0012,0.0015,0.0015,0.0015,0.0015,0.0012,0.0008,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0745,0.0716,0.0683,0.0653,0.0615,0.0569,0.0532,0.0506,0.0475,0.0441,0.0416,0.0395,0.0371,0.035,0.0323,0.0294,0.0273,0.0258,0.0237,0.0215,0.019,0.0168,0.0159,0.0145,0.0134,0.0124,0.0117,0.0108,0.0097,0.0091,0.0081,0.0073,0.0064,0.0058,0.0047,0.0038,0.0032,0.0025,0.0018,0.0012,0.0009,0.0006,0.0006,0.0004,0.0004,0.0004,0.0005,0.0007,0.0011,0.0013,0.0009,0.0008,0.0006,0.0004,0.0005,0.0004,0.0004,0.0003,0.0002,0.0001,0.0001,0.0002,0.0006,0.0011,0.0018,0.0028,0.0034,0.0035,0.0038,0.0041,0.0044,0.0039,0.0034,0.0022,0.0013,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1001,0.0995,0.0973,0.0946,0.0902,0.0867,0.0844,0.0841,0.0833,0.0819,0.0811,0.0803,0.0792,0.0806,0.0803,0.0794,0.0781,0.078,0.0778,0.0753,0.0707,0.0657,0.0643,0.0634,0.0623,0.0627,0.0631,0.0633,0.0626,0.0627,0.062,0.0595,0.0588,0.0576,0.0557,0.0532,0.0511,0.0533,0.0537,0.0515,0.0503,0.0479,0.047,0.047,0.0459,0.0455,0.0439,0.0434,0.0427,0.0423,0.0411,0.0394,0.0366,0.0335,0.0337,0.0331,0.0314,0.0289,0.0263,0.0239,0.0222,0.0228,0.0235,0.0236,0.0232,0.0218,0.0205,0.0195,0.019,0.019,0.0189,0.019,0.0177,0.0171,0.017,0.0169,0.017,0.0176,0.0181,0.0181,0.0183,0.0184,0.019,0.0198,0.0201,0.0215,0.0226,0.0218,0.0216,0.0206
0.1798,0.179,0.1783,0.1753,0.1734,0.1719,0.1713,0.1736,0.1756,0.1772,0.179,0.1799,0.18,0.1821,0.1849,0.1846,0.1845,0.1831,0.1855,0.1882,0.186,0.1805,0.1743,0.1722,0.1705,0.1733,0.1735,0.1723,0.1655,0.1586,0.1547,0.1499,0.1423,0.1371,0.1336,0.1285,0.1222,0.1221,0.1185,0.1136,0.1106,0.1052,0.0983,0.0936,0.0907,0.0872,0.0827,0.0785,0.0762,0.079,0.0809,0.0819,0.0796,0.0738,0.0693,0.0683,0.0681,0.0659,0.0629,0.0588,0.0542,0.0507,0.0497,0.0501,0.0497,0.0469,0.0449,0.0434,0.0438,0.0445,0.0444,0.0465,0.0466,0.0464,0.0453,0.0445,0.0444,0.045,0.0445,0.0434,0.0429,0.0432,0.0431,0.0428,0.0429,0.0428,0.043,0.044,0.0458,0.0463
0.2772,0.2762,0.2711,0.2664,0.2632,0.2609,0.2595,0.2597,0.2609,0.2602,0.2602,0.26,0.2563,0.2496,0.2479,0.2502,0.2492,0.2456,0.2408,0.2379,0.2407,0.2405,0.2378,0.2338,0.2312,0.2259,0.2218,0.2169,0.212,0.2082,0.2059,0.2033,0.2001,0.1958,0.1931,0.1925,0.1901,0.1817,0.1814,0.1813,0.1775,0.1763,0.1754,0.1736,0.1715,0.168,0.1633,0.1574,0.1528,0.1472,0.1427,0.1366,0.1296,0.1244,0.1172,0.1084,0.1046,0.1021,0.0981,0.0934,0.0877,0.0811,0.0785,0.0751,0.0739,0.0706,0.0689,0.0673,0.0665,0.0665,0.066,0.064,0.0603,0.056,0.0556,0.0574,0.0578,0.0582,0.0582,0.0572,0.0565,0.0567,0.0585,0.0602,0.0615,0.0615,0.0592,0.0574,0.0578,0.0592
0.3309,0.3309,0.3309,0.3261,0.3227,0.3207,0.3156,0.3078,0.3002,0.2938,0.2891,0.2889,0.2872,0.2777,0.2749,0.2753,0.2734,0.27,0.2602,0.2544,0.2528,0.255,0.2539,0.2507,0.2475,0.245,0.2416,0.2374,0.2338,0.2285,0.2253,0.2213,0.2171,0.2105,0.2035,0.1974,0.1931,0.1872,0.1841,0.1804,0.1743,0.17,0.164,0.1589,0.1552,0.1494,0.1418,0.1343,0.1343,0.1349,0.1362,0.1373,0.1399,0.1425,0.1428,0.1367,0.1284,0.126,0.1221,0.1212,0.1209,0.1193,0.1192,0.1187,0.1165,0.1142,0.1114,0.1093,0.1075,0.1045,0.1003,0.0948,0.0894,0.0852,0.0832,0.082,0.0822,0.0813,0.0815,0.0817,0.0802,0.0784,0.0763,0.0751,0.0728,0.0723,0.0701,0.0667,0.0639,0.0644
0.324,0.3206,0.3198,0.318,0.3135,0.3086,0.3034,0.2963,0.2883,0.2803,0.2753,0.2714,0.274,0.2742,0.2699,0.2656,0.2645,0.2641,0.2616,0.2576,0.2565,0.2588,0.2613,0.258,0.2561,0.2511,0.2488,0.249,0.2472,0.2459,0.2425,0.2407,0.2397,0.238,0.237,0.2373,0.2375,0.2358,0.228,0.2244,0.2193,0.2139,0.2111,0.2094,0.2046,0.203,0.1999,0.1951,0.192,0.1897,0.1862,0.1809,0.1777,0.1723,0.1701,0.1694,0.1635,0.1588,0.1544,0.1553,0.1537,0.1515,0.1498,0.1575,0.1595,0.1622,0.1596,0.1584,0.1564,0.1552,0.1549,0.1532,0.1518,0.1514,0.1512,0.1505,0.1495,0.1496,0.1502,0.1498,0.1503,0.1521,0.1527,0.155,0.1534,0.1516,0.1517,0.1502,0.1493,0.1474
0.3585,0.3601,0.3605,0.3628,0.3623,0.359,0.3524,0.3435,0.3371,0.3335,0.3364,0.3399,0.3363,0.3393,0.3297,0.3216,0.3148,0.3115,0.311,0.3066,0.3035,0.3047,0.3072,0.3065,0.3016,0.2998,0.2936,0.2891,0.287,0.2829,0.2753,0.2703,0.2698,0.2711,0.2691,0.2648,0.2603,0.2574,0.2498,0.2441,0.2408,0.236,0.2299,0.2239,0.2197,0.215,0.2127,0.2102,0.2026,0.1968,0.1911,0.1879,0.1819,0.1744,0.1648,0.1638,0.1595,0.1531,0.1492,0.1482,0.1462,0.1446,0.1423,0.1374,0.1354,0.1319,0.1271,0.1216,0.1168,0.1112,0.1079,0.1042,0.1021,0.1016,0.0986,0.1004,0.1034,0.1028,0.1016,0.1003,0.0996,0.0989,0.1038,0.1056,0.1051,0.1022,0.1049,0.1045,0.1049,0.1053
