0.5624,0.5492,0.5381,0.5235,0.5113,0.5018,0.4927,0.4856,0.4768,0.4652,0.4546,0.4428,0.4347,0.4276,0.4135,0.4032,0.3936,0.3825,0.3684,0.3556,0.345,0.3372,0.3273,0.3157,0.3057,0.2975,0.2899,0.275,0.2534,0.2356,0.2168,0.1977,0.1799,0.16,0.144,0.1325,0.116,0.0989,0.0807,0.0635,0.0466,0.0336,0.0221,0.0178,0.0134,0.0092,0.0071,0.0061,0.0057,0.005,0.0045,0.0043,0.0039,0.0037,0.0034,0.0051,0.0069,0.0074,0.0076,0.0069,0.0063,0.0078,0.0082,0.0083,0.0089,0.0095,0.0095,0.009,0.0082,0.0076,0.0059,0.0049,0.0045,0.0043,0.0036,0.0032,0.0028,0.0024,0.002,0.0018,0.0017,0.0016,0.0014,0.0013,0.0014,0.0009,0.0007,0.0008,0.0008,0.001
0.6318,0.626,0.6148,0.602,0.5905,0.5795,0.5718,0.5636,0.5563,0.5459,0.5354,0.5269,0.5185,0.5129,0.5048,0.4901,0.4778,0.4711,0.4592,0.4445,0.4247,0.4003,0.3787,0.3576,0.3362,0.3074,0.285,0.2643,0.2412,0.2132,0.1886,0.1562,0.1283,0.1042,0.0932,0.0818,0.0748,0.0687,0.064,0.0614,0.0588,0.057,0.0543,0.0517,0.0523,0.0535,0.0537,0.0532,0.0522,0.0501,0.0478,0.0471,0.046,0.0439,0.0428,0.0407,0.038,0.034,0.0305,0.0284,0.026,0.0244,0.0214,0.0195,0.0189,0.0169,0.0139,0.0125,0.0111,0.01,0.0087,0.0075,0.0069,0.0063,0.0056,0.0049,0.0044,0.0041,0.0038,0.0032,0.0023,0.0016,0.001,0.0007,0.0004,0.0001,0.0,0.0,0.0,0.0
0.42,0.4122,0.4089,0.4034,0.3968,0.3908,0.3843,0.3813,0.3756,0.3745,0.3729,0.3677,0.3618,0.3535,0.3424,0.3306,0.3181,0.3123,0.3076,0.3029,0.2919,0.2766,0.261,0.2437,0.2271,0.2102,0.1917,0.174,0.1572,0.1427,0.1303,0.1196,0.1093,0.0998,0.0939,0.0883,0.0845,0.081,0.0773,0.0738,0.071,0.0689,0.0666,0.065,0.0626,0.0581,0.0531,0.0486,0.0448,0.0421,0.04,0.0376,0.035,0.0329,0.0302,0.0259,0.0207,0.0175,0.0143,0.0117,0.0096,0.0072,0.0053,0.0036,0.0026,0.0017,0.0013,0.0011,0.0009,0.0006,0.0004,0.0003,0.0003,0.0004,0.0006,0.0007,0.0006,0.0005,0.0005,0.0006,0.0006,0.001,0.0016,0.0018,0.0021,0.0027,0.0031,0.0034,0.0039,0.0039
0.2047,0.2013,0.2006,0.2008,0.1981,0.1945,0.1881,0.1779,0.1696,0.1624,0.1543,0.1472,0.1425,0.1382,0.1333,0.1285,0.1248,0.1229,0.1233,0.1209,0.1177,0.1137,0.1103,0.1068,0.1023,0.0986,0.0938,0.0887,0.0835,0.0793,0.0764,0.0737,0.0714,0.0685,0.066,0.064,0.062,0.0594,0.0573,0.0554,0.0537,0.0521,0.0503,0.0486,0.047,0.0453,0.0435,0.0424,0.0414,0.0404,0.0399,0.0394,0.0383,0.0375,0.0368,0.0362,0.0346,0.0341,0.0335,0.0338,0.0341,0.0337,0.0333,0.0329,0.0323,0.0323,0.0323,0.0322,0.032,0.0316,0.0312,0.0313,0.0308,0.0306,0.0305,0.0308,0.0306,0.0302,0.0299,0.03,0.0297,0.0293,0.0291,0.0289,0.0285,0.0278,0.0273,0.0265,0.0265,0.0257
0.1169,0.1153,0.1134,0.1123,0.1102,0.1058,0.1008,0.0948,0.0887,0.0831,0.079,0.0766,0.0746,0.0723,0.0696,0.0681,0.0662,0.0655,0.0645,0.0632,0.0617,0.0599,0.0582,0.0575,0.0572,0.057,0.0563,0.055,0.0546,0.055,0.0555,0.0562,0.0568,0.0563,0.0558,0.0554,0.055,0.0548,0.0541,0.0537,0.0536,0.0534,0.0529,0.052,0.0512,0.0507,0.0502,0.0494,0.0486,0.0478,0.047,0.0462,0.0458,0.0451,0.0444,0.0434,0.0412,0.0403,0.0392,0.0379,0.0369,0.0362,0.0351,0.0337,0.0319,0.0303,0.0292,0.0287,0.0285,0.0282,0.0276,0.0262,0.0245,0.0233,0.0225,0.0214,0.0198,0.0182,0.0165,0.0156,0.0147,0.0137,0.0125,0.0114,0.0105,0.0094,0.0077,0.006,0.0046,0.0035
0.0816,0.0816,0.0813,0.0804,0.0804,0.0798,0.0778,0.075,0.0738,0.0735,0.073,0.0731,0.0722,0.07,0.0714,0.0713,0.0707,0.0683,0.0639,0.0624,0.0634,0.064,0.0653,0.0668,0.0668,0.0668,0.0669,0.0665,0.067,0.0674,0.0669,0.0664,0.0646,0.0631,0.0624,0.0619,0.0612,0.0594,0.0577,0.0546,0.0508,0.0466,0.0448,0.0439,0.0421,0.0401,0.0375,0.0355,0.0337,0.0321,0.0305,0.0287,0.0272,0.0258,0.0248,0.0244,0.0224,0.0211,0.0207,0.0197,0.0183,0.017,0.0154,0.0139,0.0114,0.0091,0.0079,0.0069,0.0057,0.0045,0.0035,0.0026,0.0019,0.0013,0.0009,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1023,0.1016,0.1014,0.1011,0.1019,0.103,0.1036,0.1026,0.1016,0.1009,0.1002,0.0999,0.0995,0.0984,0.0955,0.0938,0.0929,0.0899,0.0826,0.0773,0.0743,0.0717,0.0692,0.0659,0.0634,0.061,0.059,0.0565,0.053,0.0486,0.045,0.0411,0.0375,0.0348,0.0322,0.0305,0.0283,0.0259,0.0233,0.0215,0.0196,0.0183,0.0163,0.0141,0.0126,0.0112,0.0102,0.0094,0.0087,0.0078,0.0068,0.006,0.0052,0.0045,0.0039,0.0031,0.0023,0.0016,0.0011,0.0008,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0001
0.1,0.0989,0.097,0.0966,0.0949,0.0942,0.0926,0.0919,0.0914,0.0889,0.0876,0.0864,0.0855,0.084,0.0816,0.0804,0.0804,0.0793,0.0766,0.0741,0.072,0.0704,0.0684,0.067,0.0653,0.0635,0.062,0.0603,0.0584,0.056,0.0539,0.0513,0.0491,0.0476,0.0465,0.0455,0.0441,0.043,0.0421,0.0406,0.0391,0.038,0.0371,0.0359,0.034,0.032,0.0309,0.0297,0.0282,0.0265,0.0252,0.0241,0.0224,0.021,0.0201,0.0186,0.0165,0.0148,0.0141,0.0132,0.0122,0.0115,0.0109,0.0101,0.0094,0.0085,0.0071,0.0053,0.004,0.003,0.0022,0.0017,0.0011,0.0007,0.0004,0.0002,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0009,0.0008,0.0007
0.0705,0.0684,0.0668,0.065,0.0638,0.0624,0.0613,0.061,0.0605,0.0595,0.0584,0.0576,0.0575,0.0578,0.0579,0.0581,0.0572,0.0577,0.0566,0.056,0.0553,0.0551,0.0544,0.0535,0.0532,0.0526,0.0518,0.0503,0.0491,0.0478,0.046,0.0444,0.0435,0.0416,0.0396,0.0387,0.0374,0.0355,0.0331,0.0316,0.0295,0.0266,0.0232,0.0209,0.0197,0.018,0.0159,0.0142,0.013,0.012,0.011,0.0105,0.0101,0.0089,0.0079,0.0076,0.0077,0.0081,0.0079,0.0076,0.0071,0.0064,0.006,0.0059,0.0056,0.0051,0.0046,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0839,0.0822,0.0804,0.0786,0.0767,0.0746,0.0745,0.0744,0.0735,0.0719,0.0708,0.0706,0.0703,0.0701,0.0698,0.0678,0.0666,0.0657,0.0642,0.0628,0.0614,0.0591,0.0568,0.0535,0.0493,0.0446,0.042,0.0397,0.0373,0.0343,0.032,0.0301,0.0287,0.027,0.0255,0.0236,0.0215,0.0195,0.018,0.0173,0.0154,0.0132,0.0113,0.0094,0.0082,0.0066,0.0057,0.0048,0.0031,0.0019,0.0018,0.0014,0.0011,0.001,0.0009,0.0009,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
