0.3869,0.3665,0.3428,0.3234,0.3010,0.2759,0.2542,0.2361,0.2194,0.2000,0.1796,0.1597,0.1414,0.1250,0.1080,0.0948,0.0836,0.0751,0.0699,0.0671,0.0641,0.0610,0.0582,0.0557,0.0548,0.0538,0.0535,0.0553,0.0560,0.0557,0.0553,0.0545,0.0539,0.0534,0.0524,0.0504,0.0482,0.0463,0.0446,0.0431,0.0414,0.0399,0.0383,0.0374,0.0365,0.0348,0.0334,0.0320,0.0306,0.0290,0.0262,0.0248,0.0237,0.0226,0.0214,0.0202,0.0194,0.0185,0.0172,0.0161,0.0158,0.0152,0.0149,0.0143,0.0136,0.0134,0.0134,0.0132,0.0131,0.0133,0.0136,0.0138,0.0140,0.0143,0.0144,0.0144,0.0145,0.0145,0.0145,0.0146,0.0147,0.0149,0.0148,0.0150,0.0149,0.0155,0.0162,0.0158,0.0152,0.0151
0.3340,0.3149,0.2950,0.2776,0.2576,0.2379,0.2213,0.2018,0.1797,0.1612,0.1482,0.1447,0.1385,0.1280,0.1200,0.1155,0.1093,0.1031,0.0974,0.0930,0.0894,0.0856,0.0826,0.0786,0.0740,0.0709,0.0673,0.0633,0.0593,0.0561,0.0529,0.0497,0.0468,0.0449,0.0434,0.0425,0.0416,0.0402,0.0390,0.0375,0.0358,0.0338,0.0319,0.0314,0.0318,0.0316,0.0305,0.0292,0.0278,0.0258,0.0242,0.0238,0.0238,0.0233,0.0229,0.0229,0.0227,0.0223,0.0223,0.0221,0.0216,0.0216,0.0225,0.0228,0.0227,0.0222,0.0216,0.0208,0.0200,0.0193,0.0185,0.0174,0.0161,0.0150,0.0143,0.0137,0.0136,0.0133,0.0133,0.0135,0.0134,0.0136,0.0140,0.0146,0.0143,0.0144,0.0153,0.0163,0.0160,0.0176
0.4130,0.3927,0.3749,0.3532,0.3269,0.3010,0.2735,0.2418,0.2136,0.1912,0.1746,0.1603,0.1497,0.1420,0.1394,0.1333,0.1256,0.1192,0.1125,0.1056,0.1008,0.0959,0.0921,0.0893,0.0872,0.0857,0.0824,0.0796,0.0768,0.0740,0.0716,0.0701,0.0681,0.0658,0.0649,0.0638,0.0620,0.0603,0.0588,0.0570,0.0552,0.0539,0.0529,0.0517,0.0499,0.0480,0.0466,0.0451,0.0434,0.0410,0.0384,0.0365,0.0339,0.0326,0.0317,0.0300,0.0279,0.0263,0.0252,0.0240,0.0232,0.0216,0.0195,0.0178,0.0169,0.0157,0.0145,0.0135,0.0128,0.0118,0.0114,0.0104,0.0096,0.0092,0.0091,0.0088,0.0090,0.0092,0.0094,0.0097,0.0104,0.0111,0.0116,0.0121,0.0125,0.0131,0.0121,0.0110,0.0103,0.0104
0.3945,0.3791,0.3612,0.3408,0.3224,0.3050,0.2889,0.2711,0.2528,0.2330,0.2159,0.1970,0.1794,0.1662,0.1533,0.1388,0.1297,0.1236,0.1178,0.1120,0.1065,0.1033,0.1000,0.0963,0.0917,0.0875,0.0852,0.0809,0.0764,0.0723,0.0693,0.0663,0.0636,0.0605,0.0565,0.0542,0.0525,0.0505,0.0490,0.0480,0.0468,0.0452,0.0433,0.0403,0.0373,0.0351,0.0331,0.0310,0.0293,0.0282,0.0272,0.0256,0.0234,0.0217,0.0199,0.0181,0.0171,0.0164,0.0162,0.0158,0.0155,0.0147,0.0135,0.0125,0.0113,0.0106,0.0103,0.0099,0.0094,0.0087,0.0080,0.0075,0.0070,0.0068,0.0063,0.0058,0.0055,0.0053,0.0051,0.0052,0.0053,0.0051,0.0048,0.0047,0.0044,0.0041,0.0039,0.0037,0.0039,0.0037
0.2172,0.2104,0.2043,0.1948,0.1859,0.1785,0.1713,0.1651,0.1589,0.1515,0.1444,0.1376,0.1325,0.1258,0.1181,0.1142,0.1120,0.1095,0.1041,0.0973,0.0902,0.0836,0.0782,0.0733,0.0682,0.0648,0.0605,0.0556,0.0518,0.0480,0.0462,0.0454,0.0430,0.0401,0.0394,0.0382,0.0368,0.0354,0.0330,0.0302,0.0272,0.0235,0.0215,0.0201,0.0179,0.0174,0.0163,0.0150,0.0141,0.0134,0.0122,0.0102,0.0096,0.0099,0.0096,0.0089,0.0083,0.0078,0.0077,0.0072,0.0066,0.0064,0.0062,0.0060,0.0058,0.0055,0.0054,0.0054,0.0049,0.0047,0.0043,0.0041,0.0042,0.0041,0.0042,0.0046,0.0055,0.0066,0.0074,0.0081,0.0090,0.0094,0.0103,0.0112,0.0118,0.0123,0.0129,0.0128,0.0128,0.0131
0.2095,0.2062,0.2018,0.1957,0.1909,0.1870,0.1813,0.1793,0.1781,0.1729,0.1688,0.1660,0.1611,0.1598,0.1570,0.1525,0.1462,0.1429,0.1399,0.1353,0.1300,0.1230,0.1194,0.1162,0.1121,0.1093,0.1068,0.1033,0.0991,0.0955,0.0914,0.0894,0.0881,0.0853,0.0799,0.0742,0.0694,0.0662,0.0625,0.0582,0.0542,0.0500,0.0474,0.0449,0.0424,0.0414,0.0395,0.0383,0.0375,0.0378,0.0366,0.0356,0.0348,0.0344,0.0333,0.0328,0.0332,0.0333,0.0334,0.0326,0.0321,0.0315,0.0317,0.0318,0.0318,0.0303,0.0286,0.0275,0.0257,0.0242,0.0230,0.0220,0.0212,0.0206,0.0198,0.0190,0.0183,0.0171,0.0155,0.0137,0.0118,0.0104,0.0093,0.0082,0.0074,0.0067,0.0056,0.0042,0.0035,0.0031
0.2236,0.2229,0.2228,0.2205,0.2167,0.2164,0.2125,0.2070,0.2030,0.2007,0.1947,0.1889,0.1812,0.1718,0.1614,0.1493,0.1379,0.1268,0.1178,0.1119,0.1073,0.1028,0.0968,0.0914,0.0877,0.0836,0.0804,0.0792,0.0769,0.0758,0.0743,0.0691,0.0637,0.0585,0.0540,0.0499,0.0458,0.0403,0.0368,0.0351,0.0338,0.0329,0.0309,0.0293,0.0280,0.0241,0.0218,0.0200,0.0180,0.0148,0.0134,0.0123,0.0112,0.0095,0.0086,0.0081,0.0067,0.0057,0.0041,0.0034,0.0026,0.0020,0.0013,0.0009,0.0006,0.0012,0.0019,0.0021,0.0021,0.0016,0.0013,0.0015,0.0019,0.0020,0.0029,0.0035,0.0034,0.0035,0.0037,0.0034,0.0029,0.0027,0.0025,0.0038,0.0043,0.0035,0.0031,0.0033,0.0041,0.0046
0.2251,0.2218,0.2170,0.2118,0.2048,0.1968,0.1889,0.1829,0.1798,0.1718,0.1658,0.1619,0.1546,0.1472,0.1425,0.1350,0.1300,0.1267,0.1210,0.1133,0.1059,0.0996,0.0932,0.0880,0.0834,0.0801,0.0765,0.0718,0.0677,0.0634,0.0598,0.0561,0.0523,0.0481,0.0435,0.0398,0.0364,0.0329,0.0297,0.0269,0.0243,0.0220,0.0198,0.0178,0.0163,0.0152,0.0144,0.0137,0.0133,0.0128,0.0124,0.0119,0.0114,0.0111,0.0108,0.0105,0.0102,0.0101,0.0095,0.0092,0.0092,0.0090,0.0091,0.0095,0.0097,0.0101,0.0097,0.0083,0.0077,0.0071,0.0071,0.0080,0.0096,0.0098,0.0101,0.0096,0.0083,0.0073,0.0063,0.0052,0.0039,0.0035,0.0036,0.0034,0.0033,0.0027,0.0022,0.0023,0.0029,0.0027
0.2318,0.2276,0.2261,0.2233,0.2179,0.2096,0.2041,0.1981,0.1893,0.1815,0.1759,0.1647,0.1563,0.1504,0.1443,0.1386,0.1330,0.1287,0.1244,0.1196,0.1151,0.1116,0.1077,0.1038,0.0998,0.0958,0.0926,0.0881,0.0818,0.0769,0.0722,0.0689,0.0643,0.0600,0.0554,0.0507,0.0458,0.0409,0.0362,0.0323,0.0284,0.0248,0.0208,0.0172,0.0133,0.0102,0.0082,0.0061,0.0039,0.0026,0.0015,0.0011,0.0009,0.0007,0.0006,0.0004,0.0004,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1648,0.1546,0.1432,0.1344,0.1299,0.1236,0.1187,0.1103,0.1011,0.0950,0.0890,0.0829,0.0807,0.0753,0.0654,0.0578,0.0501,0.0400,0.0314,0.0259,0.0218,0.0186,0.0157,0.0123,0.0094,0.0069,0.0039,0.0023,0.0015,0.0009,0.0005,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
