00.5336,00.5198,00.5011,00.4819,00.4679,00.4614,00.4521,00.4340,00.4160,00.4069,00.4005,00.3964,00.3886,00.3719,00.3578,00.3378,00.3224,00.3157,00.3102,00.3034,00.2910,00.2754,00.2533,00.2364,00.2239,00.2118,00.1980,00.1803,00.1680,00.1519,00.1302,00.1066,00.0872,00.0746,00.0666,00.0600,00.0559,00.0545,00.0533,00.0507,00.0470,00.0425,00.0387,00.0341,00.0303,00.0281,00.0252,00.0210,00.0154,00.0120,00.0131,00.0146,00.0141,00.0124,00.0104,00.0080,00.0065,00.0063,00.0070,00.0058,00.0040,00.0030,00.0021,00.0022,00.0025,00.0022,00.0021,00.0018,00.0017,00.0016,00.0008,00.0006,00.0005,00.0004,00.0005,00.0006,00.0004,00.0002,00.0001,00.0002,00.0002,00.0002,00.0002,00.0003,00.0003,00.0003,00.0004,00.0007,00.0008,00.0007
00.6021,00.5932,00.5858,00.5809,00.5723,00.5674,00.5646,00.5522,00.5329,00.5130,00.4976,00.4819,00.4707,00.4572,00.4450,00.4322,00.4151,00.3999,00.3785,00.3583,00.3422,00.3261,00.3054,00.2824,00.2594,00.2383,00.2172,00.1935,00.1725,00.1528,00.1291,00.1054,00.0867,00.0724,00.0617,00.0574,00.0554,00.0542,00.0532,00.0521,00.0492,00.0439,00.0400,00.0365,00.0345,00.0335,00.0324,00.0304,00.0266,00.0211,00.0193,00.0182,00.0178,00.0179,00.0170,00.0116,00.0071,00.0057,00.0050,00.0038,00.0026,00.0017,00.0013,00.0012,00.0010,00.0007,00.0006,00.0007,00.0007,00.0008,00.0006,00.0007,00.0008,00.0009,00.0010,00.0011,00.0012,00.0010,00.0007,00.0008,00.0007,00.0008,00.0007,00.0007,00.0007,00.0009,00.0008,00.0008,00.0008,00.0007
00.4639,00.4569,00.4520,00.4436,00.4345,00.4180,00.4068,00.3982,00.3856,00.3715,00.3572,00.3437,00.3306,00.3213,00.3114,00.3033,00.2904,00.2771,00.2670,00.2541,00.2429,00.2359,00.2257,00.2078,00.1929,00.1791,00.1641,00.1468,00.1301,00.1157,00.1017,00.0883,00.0786,00.0732,00.0658,00.0601,00.0570,00.0548,00.0530,00.0518,00.0501,00.0465,00.0428,00.0388,00.0356,00.0333,00.0315,00.0300,00.0275,00.0232,00.0207,00.0195,00.0187,00.0180,00.0168,00.0137,00.0117,00.0106,00.0086,00.0063,00.0046,00.0045,00.0052,00.0061,00.0060,00.0055,00.0052,00.0052,00.0053,00.0053,00.0046,00.0036,00.0037,00.0037,00.0033,00.0036,00.0042,00.0045,00.0042,00.0031,00.0026,00.0027,00.0029,00.0031,00.0038,00.0045,00.0043,00.0041,00.0049,00.0057
00.2234,00.2177,00.2150,00.2111,00.2071,00.2025,00.1963,00.1911,00.1847,00.1768,00.1666,00.1578,00.1516,00.1481,00.1458,00.1437,00.1401,00.1305,00.1235,00.1177,00.1138,00.1093,00.1064,00.1025,00.0956,00.0923,00.0900,00.0875,00.0849,00.0823,00.0799,00.0777,00.0788,00.0795,00.0790,00.0771,00.0758,00.0749,00.0741,00.0733,00.0721,00.0706,00.0692,00.0677,00.0659,00.0640,00.0628,00.0620,00.0608,00.0590,00.0569,00.0555,00.0548,00.0551,00.0549,00.0531,00.0519,00.0508,00.0497,00.0490,00.0480,00.0473,00.0472,00.0457,00.0439,00.0425,00.0404,00.0387,00.0376,00.0370,00.0365,00.0348,00.0334,00.0326,00.0323,00.0324,00.0324,00.0321,00.0308,00.0298,00.0288,00.0284,00.0271,00.0258,00.0242,00.0224,00.0199,00.0160,00.0113,00.0082
00.1212,00.1204,00.1202,00.1184,00.1153,00.1123,00.1101,00.1094,00.1086,00.1070,00.1047,00.1032,00.1024,00.1024,00.1025,00.1023,00.1019,00.0992,00.0935,00.0891,00.0855,00.0873,00.0910,00.0914,00.0875,00.0836,00.0817,00.0803,00.0767,00.0737,00.0726,00.0715,00.0672,00.0614,00.0583,00.0577,00.0574,00.0572,00.0569,00.0566,00.0563,00.0558,00.0555,00.0548,00.0535,00.0511,00.0492,00.0483,00.0479,00.0478,00.0467,00.0459,00.0458,00.0457,00.0448,00.0438,00.0431,00.0402,00.0367,00.0337,00.0290,00.0253,00.0208,00.0162,00.0145,00.0129,00.0118,00.0116,00.0115,00.0114,00.0112,00.0106,00.0106,00.0113,00.0116,00.0125,00.0135,00.0131,00.0124,00.0119,00.0113,00.0107,00.0099,00.0091,00.0080,00.0067,00.0056,00.0043,00.0032,00.0022
00.0881,00.0863,00.0853,00.0837,00.0813,00.0799,00.0790,00.0783,00.0790,00.0795,00.0786,00.0773,00.0765,00.0762,00.0765,00.0768,00.0755,00.0735,00.0704,00.0670,00.0633,00.0614,00.0618,00.0636,00.0612,00.0570,00.0549,00.0521,00.0496,00.0478,00.0464,00.0449,00.0410,00.0391,00.0379,00.0387,00.0388,00.0379,00.0368,00.0358,00.0352,00.0352,00.0348,00.0344,00.0340,00.0332,00.0318,00.0311,00.0308,00.0299,00.0293,00.0288,00.0277,00.0270,00.0268,00.0269,00.0265,00.0263,00.0252,00.0249,00.0246,00.0234,00.0218,00.0199,00.0184,00.0173,00.0164,00.0158,00.0150,00.0139,00.0129,00.0119,00.0107,00.0095,00.0079,00.0056,00.0032,00.0020,00.0015,00.0013,00.0008,00.0005,00.0003,00.0002,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000
00.1178,00.1171,00.1167,00.1162,00.1156,00.1154,00.1128,00.1087,00.1055,00.1031,00.1005,00.0966,00.0916,00.0876,00.0839,00.0802,00.0785,00.0770,00.0759,00.0755,00.0731,00.0648,00.0576,00.0549,00.0542,00.0521,00.0492,00.0470,00.0448,00.0421,00.0420,00.0421,00.0386,00.0324,00.0316,00.0296,00.0297,00.0290,00.0281,00.0276,00.0260,00.0257,00.0260,00.0252,00.0249,00.0254,00.0251,00.0235,00.0225,00.0212,00.0217,00.0224,00.0206,00.0199,00.0187,00.0169,00.0150,00.0137,00.0122,00.0110,00.0105,00.0097,00.0090,00.0078,00.0072,00.0066,00.0058,00.0051,00.0045,00.0041,00.0036,00.0031,00.0027,00.0022,00.0016,00.0010,00.0008,00.0009,00.0013,00.0016,00.0019,00.0021,00.0025,00.0027,00.0025,00.0027,00.0035,00.0038,00.0037,00.0038
00.0992,00.0954,00.0918,00.0894,00.0874,00.0846,00.0815,00.0784,00.0764,00.0749,00.0741,00.0727,00.0707,00.0683,00.0662,00.0641,00.0628,00.0614,00.0601,00.0590,00.0571,00.0540,00.0518,00.0511,00.0513,00.0505,00.0492,00.0484,00.0476,00.0467,00.0462,00.0462,00.0451,00.0416,00.0389,00.0374,00.0357,00.0343,00.0326,00.0316,00.0298,00.0283,00.0273,00.0261,00.0246,00.0228,00.0219,00.0212,00.0202,00.0193,00.0165,00.0145,00.0153,00.0163,00.0172,00.0175,00.0171,00.0169,00.0167,00.0163,00.0159,00.0152,00.0146,00.0134,00.0118,00.0110,00.0104,00.0098,00.0089,00.0081,00.0075,00.0070,00.0064,00.0061,00.0063,00.0065,00.0065,00.0064,00.0058,00.0051,00.0046,00.0039,00.0028,00.0023,00.0022,00.0019,00.0013,00.0009,00.0008,00.0007
00.0533,00.0515,00.0505,00.0501,00.0481,00.0449,00.0422,00.0403,00.0371,00.0338,00.0337,00.0348,00.0337,00.0320,00.0302,00.0290,00.0297,00.0289,00.0276,00.0271,00.0271,00.0250,00.0201,00.0194,00.0200,00.0196,00.0188,00.0182,00.0179,00.0177,00.0185,00.0196,00.0201,00.0192,00.0181,00.0177,00.0173,00.0180,00.0195,00.0202,00.0202,00.0203,00.0204,00.0205,00.0200,00.0200,00.0204,00.0209,00.0209,00.0210,00.0191,00.0157,00.0150,00.0131,00.0112,00.0097,00.0090,00.0083,00.0080,00.0082,00.0084,00.0084,00.0088,00.0090,00.0086,00.0073,00.0067,00.0066,00.0063,00.0054,00.0048,00.0045,00.0039,00.0028,00.0025,00.0022,00.0016,00.0009,00.0005,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0743,00.0765,00.0791,00.0801,00.0780,00.0758,00.0758,00.0752,00.0734,00.0718,00.0717,00.0720,00.0708,00.0692,00.0669,00.0648,00.0650,00.0636,00.0613,00.0593,00.0585,00.0574,00.0531,00.0482,00.0461,00.0449,00.0442,00.0426,00.0408,00.0408,00.0418,00.0417,00.0402,00.0401,00.0397,00.0387,00.0366,00.0339,00.0311,00.0294,00.0280,00.0270,00.0264,00.0261,00.0256,00.0242,00.0222,00.0210,00.0203,00.0200,00.0189,00.0136,00.0101,00.0067,00.0042,00.0029,00.0025,00.0020,00.0017,00.0014,00.0011,00.0008,00.0005,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
