0.5166,0.5035,0.4909,0.4751,0.4583,0.4472,0.4401,0.4313,0.4215,0.42,0.4173,0.4126,0.4028,0.3916,0.3791,0.3589,0.3384,0.3209,0.307,0.2957,0.2842,0.2751,0.261,0.2582,0.2452,0.233,0.2188,0.2059,0.196,0.183,0.1713,0.1566,0.1417,0.1315,0.1192,0.1068,0.0981,0.0846,0.0774,0.0624,0.0507,0.0387,0.0293,0.021,0.0136,0.0098,0.0065,0.004,0.0018,0.0007,0.0001,0.0001,0.0002,0.0005,0.0008,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6111,0.6049,0.5921,0.5804,0.5693,0.5582,0.5512,0.5471,0.5361,0.5253,0.5144,0.5019,0.4891,0.4797,0.4707,0.4615,0.4432,0.4254,0.4037,0.381,0.3624,0.3482,0.3268,0.3079,0.2872,0.2625,0.238,0.2082,0.1792,0.1536,0.131,0.1081,0.0876,0.0698,0.0559,0.0437,0.0384,0.0303,0.024,0.0201,0.0172,0.0149,0.0136,0.0119,0.0105,0.0095,0.0093,0.0092,0.0087,0.0076,0.0056,0.0039,0.0023,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4075,0.3987,0.3932,0.386,0.3767,0.365,0.3519,0.3435,0.3368,0.3269,0.3141,0.3045,0.299,0.2952,0.2925,0.2942,0.2962,0.2957,0.2925,0.285,0.2764,0.2705,0.2652,0.257,0.2515,0.24,0.2309,0.2227,0.2086,0.1952,0.1814,0.1653,0.1462,0.127,0.109,0.0916,0.0775,0.0705,0.0638,0.0576,0.051,0.0451,0.0411,0.0361,0.0307,0.0256,0.0201,0.0151,0.011,0.0084,0.0066,0.0055,0.0049,0.0039,0.0031,0.0022,0.0012,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0005,0.0006,0.0008
0.2178,0.2138,0.2136,0.2148,0.2112,0.2053,0.1975,0.1878,0.1784,0.169,0.1613,0.1555,0.1496,0.1423,0.1393,0.1385,0.1388,0.1362,0.1323,0.1286,0.127,0.1253,0.1228,0.121,0.1176,0.1142,0.1072,0.1026,0.0996,0.0935,0.0885,0.0845,0.0797,0.0752,0.0716,0.0675,0.0634,0.0577,0.0528,0.0489,0.0453,0.0417,0.0387,0.0362,0.0332,0.029,0.0256,0.0234,0.022,0.021,0.0199,0.0188,0.0174,0.0165,0.0156,0.0152,0.0146,0.0139,0.0138,0.0137,0.0134,0.0135,0.0135,0.0134,0.0129,0.0122,0.0123,0.0125,0.0129,0.0126,0.0134,0.0136,0.0139,0.014,0.0139,0.0138,0.0137,0.0139,0.0142,0.0141,0.0143,0.0146,0.0146,0.0143,0.0138,0.0135,0.0133,0.0136,0.0138,0.014
0.1061,0.1042,0.1024,0.1007,0.0988,0.096,0.0908,0.0842,0.0781,0.074,0.0717,0.0696,0.0648,0.0636,0.064,0.0618,0.0596,0.0584,0.0571,0.0557,0.0538,0.0517,0.0508,0.0489,0.0475,0.0465,0.0453,0.0451,0.0443,0.0425,0.0408,0.0391,0.0375,0.0371,0.0362,0.0353,0.0339,0.0319,0.0305,0.0303,0.0295,0.0283,0.0279,0.0284,0.0286,0.0264,0.0254,0.0248,0.0255,0.0258,0.027,0.0273,0.029,0.0305,0.0316,0.0328,0.0338,0.0353,0.0367,0.0374,0.0376,0.0373,0.0363,0.0352,0.0342,0.0332,0.0319,0.0301,0.0281,0.0271,0.0263,0.0257,0.0253,0.0245,0.0233,0.0224,0.0212,0.0203,0.0198,0.0195,0.0192,0.0188,0.0175,0.0154,0.0136,0.0122,0.0114,0.0105,0.0092,0.0074
0.0815,0.0818,0.082,0.0818,0.0826,0.0826,0.0806,0.0781,0.0754,0.075,0.079,0.0765,0.0754,0.0728,0.0719,0.0745,0.0753,0.0744,0.074,0.0744,0.0762,0.076,0.077,0.079,0.0792,0.0789,0.0778,0.0758,0.0754,0.075,0.0733,0.0721,0.0714,0.0709,0.0703,0.069,0.0675,0.0656,0.0627,0.0638,0.0641,0.062,0.0591,0.0588,0.0556,0.0562,0.0552,0.0537,0.0529,0.0496,0.0472,0.0444,0.0411,0.0378,0.0343,0.0313,0.0278,0.0226,0.0181,0.0147,0.0121,0.0092,0.0075,0.0065,0.0057,0.0053,0.0047,0.0039,0.0034,0.0032,0.003,0.0028,0.0026,0.0024,0.0021,0.0017,0.0012,0.001,0.0009,0.0009,0.0007,0.0005,0.0005,0.0004,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001
0.1077,0.1076,0.1083,0.1095,0.1102,0.1092,0.1092,0.1088,0.1076,0.1063,0.1021,0.0958,0.0916,0.09,0.0879,0.0862,0.0853,0.0839,0.0825,0.0815,0.0785,0.0772,0.0747,0.0719,0.0694,0.0681,0.0667,0.0644,0.0624,0.0616,0.0604,0.0593,0.0583,0.0558,0.0541,0.0525,0.0514,0.0503,0.0492,0.0458,0.0434,0.041,0.0381,0.0326,0.0259,0.0221,0.0196,0.0167,0.011,0.0075,0.0045,0.0021,0.0013,0.001,0.0011,0.0009,0.0008,0.0006,0.0003,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001
0.0985,0.0974,0.0957,0.0931,0.0911,0.0903,0.0909,0.0906,0.0897,0.0873,0.0838,0.0815,0.081,0.0803,0.079,0.0775,0.0756,0.0736,0.0719,0.0686,0.0661,0.064,0.0617,0.0609,0.0596,0.0583,0.0585,0.0575,0.0554,0.0547,0.0529,0.0511,0.0501,0.0494,0.0481,0.0471,0.0462,0.0442,0.0419,0.0387,0.0384,0.0361,0.0346,0.0314,0.0292,0.0281,0.0259,0.0239,0.0227,0.0231,0.0213,0.0187,0.0169,0.0152,0.0137,0.0118,0.0104,0.0092,0.0083,0.0074,0.0066,0.0055,0.0049,0.0042,0.0034,0.003,0.0024,0.0018,0.0015,0.0011,0.0009,0.0008,0.0006,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0013,0.0016,0.0033
0.0695,0.067,0.0648,0.0627,0.0613,0.0614,0.0616,0.0617,0.0612,0.0615,0.0603,0.0585,0.058,0.0585,0.0591,0.0585,0.0593,0.0595,0.0598,0.0597,0.0597,0.0597,0.0593,0.0581,0.0574,0.0559,0.0556,0.0549,0.0535,0.0523,0.0508,0.0494,0.0476,0.0456,0.0435,0.0416,0.0397,0.0381,0.0363,0.034,0.0314,0.0283,0.0253,0.0232,0.0209,0.0193,0.0177,0.0161,0.0139,0.0122,0.0089,0.0072,0.0064,0.006,0.0057,0.0055,0.0053,0.0051,0.0049,0.0047,0.0046,0.0045,0.0044,0.0044,0.0044,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0853,0.0843,0.083,0.0815,0.0803,0.0802,0.0811,0.0821,0.0814,0.0801,0.0783,0.0765,0.0769,0.0765,0.0752,0.0742,0.0733,0.0715,0.0699,0.0685,0.0667,0.0648,0.063,0.0604,0.0584,0.056,0.0539,0.0509,0.0486,0.0464,0.0445,0.0422,0.0398,0.0375,0.0358,0.0342,0.0329,0.0312,0.0296,0.0279,0.0256,0.0249,0.0226,0.021,0.0195,0.0178,0.0162,0.0149,0.0124,0.0109,0.0095,0.0077,0.0068,0.0057,0.0042,0.0029,0.0019,0.001,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0898,0.0876,0.0853,0.0832,0.0806,0.0779,0.0738,0.0706,0.0678,0.0651,0.0626,0.0597,0.054,0.0465,0.0415,0.0373,0.0329,0.0291,0.0235,0.0205,0.0186,0.0159,0.0135,0.011,0.0094,0.0086,0.0071,0.0061,0.0055,0.0047,0.0039,0.0031,0.0024,0.0018,0.0013,0.0009,0.0008,0.0007,0.0007,0.0006,0.0006,0.0006,0.0005,0.0005,0.0004,0.0003,0.0003,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0554,0.0511,0.0474,0.0447,0.0409,0.0373,0.0335,0.0295,0.0253,0.0212,0.0178,0.0149,0.0121,0.0105,0.0097,0.0094,0.009,0.0095,0.0099,0.0094,0.0087,0.0082,0.0073,0.0065,0.0057,0.0047,0.0036,0.0034,0.0029,0.0023,0.0021,0.0018,0.0014,0.0009,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
