 0.5973, 0.5899, 0.5817, 0.5747, 0.5638, 0.5536, 0.5483, 0.5368, 0.5237, 0.5103, 0.4980, 0.4870, 0.4722, 0.4557, 0.4355, 0.4100, 0.3777, 0.3420, 0.3181, 0.2952, 0.2777, 0.2631, 0.2401, 0.2166, 0.1963, 0.1784, 0.1610, 0.1430, 0.1299, 0.1165, 0.1018, 0.0888, 0.0735, 0.0585, 0.0477, 0.0411, 0.0358, 0.0313, 0.0278, 0.0253, 0.0238, 0.0227, 0.0218, 0.0208, 0.0197, 0.0186, 0.0175, 0.0165, 0.0154, 0.0142, 0.0132, 0.0124, 0.0117, 0.0109, 0.0100, 0.0092, 0.0086, 0.0080, 0.0075, 0.0068, 0.0062, 0.0058, 0.0054, 0.0050, 0.0046, 0.0042, 0.0039, 0.0034, 0.0029, 0.0026, 0.0022, 0.0020, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003
 0.6126, 0.6049, 0.5950, 0.5850, 0.5781, 0.5694, 0.5609, 0.5530, 0.5386, 0.5212, 0.5024, 0.4854, 0.4662, 0.4474, 0.4254, 0.4015, 0.3799, 0.3538, 0.3327, 0.3076, 0.2839, 0.2607, 0.2373, 0.2101, 0.1876, 0.1673, 0.1466, 0.1298, 0.1129, 0.0968, 0.0796, 0.0654, 0.0545, 0.0471, 0.0411, 0.0349, 0.0301, 0.0259, 0.0226, 0.0204, 0.0190, 0.0182, 0.0175, 0.0166, 0.0156, 0.0147, 0.0137, 0.0129, 0.0123, 0.0118, 0.0112, 0.0104, 0.0097, 0.0091, 0.0084, 0.0077, 0.0071, 0.0066, 0.0062, 0.0057, 0.0053, 0.0049, 0.0046, 0.0043, 0.0040, 0.0037, 0.0034, 0.0031, 0.0026, 0.0023, 0.0020, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002
 0.4914, 0.4847, 0.4771, 0.4691, 0.4604, 0.4517, 0.4419, 0.4292, 0.4166, 0.4004, 0.3793, 0.3571, 0.3405, 0.3254, 0.3104, 0.2944, 0.2728, 0.2549, 0.2365, 0.2178, 0.1957, 0.1755, 0.1601, 0.1481, 0.1343, 0.1191, 0.1025, 0.0884, 0.0782, 0.0708, 0.0642, 0.0571, 0.0499, 0.0445, 0.0396, 0.0354, 0.0313, 0.0273, 0.0232, 0.0196, 0.0165, 0.0149, 0.0136, 0.0126, 0.0117, 0.0110, 0.0101, 0.0094, 0.0089, 0.0082, 0.0075, 0.0069, 0.0065, 0.0061, 0.0057, 0.0053, 0.0049, 0.0045, 0.0042, 0.0039, 0.0036, 0.0032, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0015, 0.0014, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001
 0.2147, 0.2086, 0.2030, 0.1964, 0.1897, 0.1827, 0.1773, 0.1714, 0.1648, 0.1557, 0.1453, 0.1374, 0.1310, 0.1247, 0.1151, 0.1057, 0.0984, 0.0936, 0.0885, 0.0829, 0.0763, 0.0694, 0.0629, 0.0570, 0.0518, 0.0470, 0.0419, 0.0366, 0.0320, 0.0278, 0.0242, 0.0210, 0.0185, 0.0167, 0.0151, 0.0142, 0.0135, 0.0127, 0.0119, 0.0111, 0.0103, 0.0095, 0.0085, 0.0077, 0.0071, 0.0064, 0.0057, 0.0051, 0.0046, 0.0041, 0.0037, 0.0035, 0.0033, 0.0031, 0.0029, 0.0027, 0.0025, 0.0024, 0.0022, 0.0021, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
 0.1607, 0.1582, 0.1563, 0.1531, 0.1505, 0.1458, 0.1408, 0.1363, 0.1314, 0.1250, 0.1152, 0.1066, 0.0988, 0.0935, 0.0885, 0.0819, 0.0760, 0.0724, 0.0677, 0.0614, 0.0549, 0.0486, 0.0419, 0.0352, 0.0302, 0.0260, 0.0225, 0.0199, 0.0183, 0.0175, 0.0168, 0.0162, 0.0156, 0.0149, 0.0143, 0.0138, 0.0134, 0.0129, 0.0122, 0.0114, 0.0109, 0.0100, 0.0090, 0.0085, 0.0079, 0.0075, 0.0071, 0.0068, 0.0063, 0.0057, 0.0052, 0.0049, 0.0047, 0.0045, 0.0042, 0.0040, 0.0038, 0.0036, 0.0034, 0.0033, 0.0031, 0.0029, 0.0028, 0.0026, 0.0025, 0.0023, 0.0022, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001
 0.1560, 0.1509, 0.1498, 0.1491, 0.1462, 0.1431, 0.1375, 0.1299, 0.1227, 0.1150, 0.1022, 0.0943, 0.0891, 0.0847, 0.0820, 0.0777, 0.0707, 0.0654, 0.0613, 0.0559, 0.0496, 0.0433, 0.0366, 0.0292, 0.0251, 0.0224, 0.0194, 0.0166, 0.0145, 0.0138, 0.0137, 0.0138, 0.0135, 0.0131, 0.0127, 0.0121, 0.0117, 0.0114, 0.0110, 0.0105, 0.0100, 0.0092, 0.0082, 0.0074, 0.0067, 0.0056, 0.0051, 0.0047, 0.0043, 0.0040, 0.0037, 0.0035, 0.0034, 0.0032, 0.0031, 0.0029, 0.0028, 0.0025, 0.0023, 0.0022, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001
 0.1716, 0.1627, 0.1562, 0.1537, 0.1505, 0.1482, 0.1467, 0.1421, 0.1362, 0.1316, 0.1238, 0.1112, 0.1036, 0.0963, 0.0902, 0.0861, 0.0826, 0.0765, 0.0707, 0.0661, 0.0616, 0.0571, 0.0520, 0.0442, 0.0376, 0.0344, 0.0312, 0.0281, 0.0245, 0.0205, 0.0186, 0.0174, 0.0166, 0.0156, 0.0142, 0.0124, 0.0108, 0.0097, 0.0091, 0.0086, 0.0082, 0.0078, 0.0073, 0.0067, 0.0061, 0.0051, 0.0046, 0.0041, 0.0038, 0.0035, 0.0032, 0.0030, 0.0028, 0.0027, 0.0025, 0.0023, 0.0022, 0.0019, 0.0017, 0.0016, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1702, 0.1578, 0.1463, 0.1370, 0.1268, 0.1199, 0.1150, 0.1107, 0.1041, 0.0999, 0.0953, 0.0870, 0.0805, 0.0766, 0.0732, 0.0707, 0.0679, 0.0643, 0.0610, 0.0587, 0.0562, 0.0529, 0.0494, 0.0448, 0.0402, 0.0375, 0.0346, 0.0316, 0.0285, 0.0248, 0.0231, 0.0221, 0.0209, 0.0198, 0.0186, 0.0173, 0.0159, 0.0146, 0.0135, 0.0125, 0.0116, 0.0109, 0.0102, 0.0095, 0.0088, 0.0079, 0.0071, 0.0064, 0.0059, 0.0054, 0.0050, 0.0046, 0.0044, 0.0041, 0.0038, 0.0034, 0.0031, 0.0028, 0.0025, 0.0023, 0.0020, 0.0018, 0.0016, 0.0013, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1248, 0.1201, 0.1114, 0.1028, 0.0946, 0.0873, 0.0799, 0.0763, 0.0744, 0.0712, 0.0693, 0.0666, 0.0621, 0.0595, 0.0573, 0.0542, 0.0509, 0.0479, 0.0438, 0.0392, 0.0351, 0.0307, 0.0283, 0.0257, 0.0218, 0.0192, 0.0179, 0.0169, 0.0158, 0.0136, 0.0126, 0.0120, 0.0113, 0.0107, 0.0101, 0.0092, 0.0079, 0.0066, 0.0055, 0.0046, 0.0040, 0.0038, 0.0037, 0.0036, 0.0035, 0.0033, 0.0029, 0.0024, 0.0020, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0813, 0.0816, 0.0784, 0.0753, 0.0720, 0.0680, 0.0622, 0.0591, 0.0568, 0.0535, 0.0511, 0.0490, 0.0463, 0.0445, 0.0436, 0.0416, 0.0383, 0.0347, 0.0307, 0.0255, 0.0218, 0.0193, 0.0175, 0.0159, 0.0135, 0.0114, 0.0106, 0.0102, 0.0099, 0.0091, 0.0081, 0.0075, 0.0069, 0.0067, 0.0067, 0.0064, 0.0060, 0.0052, 0.0047, 0.0044, 0.0042, 0.0041, 0.0040, 0.0040, 0.0039, 0.0038, 0.0037, 0.0034, 0.0031, 0.0029, 0.0027, 0.0025, 0.0024, 0.0022, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
