0.6088,0.6028,0.5958,0.5879,0.5784,0.5677,0.5558,0.5421,0.5268,0.5109,0.4950,0.4792,0.4637,0.4485,0.4335,0.4188,0.4043,0.3901,0.3762,0.3625,0.3490,0.3359,0.3229,0.3103,0.2979,0.2857,0.2738,0.2622,0.2509,0.2397,0.2289,0.2183,0.2080,0.1979,0.1881,0.1785,0.1692,0.1602,0.1514,0.1428,0.1346,0.1265,0.1188,0.1113,0.1041,0.0978,0.0931,0.0886,0.0844,0.0804,0.0766,0.0730,0.0696,0.0664,0.0633,0.0604,0.0576,0.0549,0.0523,0.0498,0.0474,0.0451,0.0429,0.0408,0.0388,0.0368,0.0349,0.0330,0.0312,0.0294,0.0276,0.0259,0.0242,0.0225,0.0208,0.0191,0.0175,0.0165,0.0166,0.0184,0.0222,0.0264,0.0307,0.0352,0.0399,0.0448,0.0500,0.0555,0.0612,0.0671
0.6880,0.6840,0.6794,0.6734,0.6656,0.6557,0.6438,0.6290,0.6122,0.5927,0.5726,0.5525,0.5327,0.5132,0.4941,0.4753,0.4569,0.4389,0.4212,0.4039,0.3869,0.3703,0.3541,0.3382,0.3227,0.3075,0.2928,0.2783,0.2643,0.2506,0.2372,0.2242,0.2116,0.1993,0.1874,0.1759,0.1647,0.1539,0.1434,0.1334,0.1236,0.1142,0.1052,0.0966,0.0883,0.0809,0.0753,0.0704,0.0662,0.0625,0.0592,0.0564,0.0539,0.0516,0.0494,0.0474,0.0455,0.0438,0.0422,0.0407,0.0393,0.0379,0.0367,0.0355,0.0344,0.0333,0.0324,0.0314,0.0305,0.0297,0.0290,0.0283,0.0277,0.0271,0.0266,0.0262,0.0259,0.0260,0.0263,0.0286,0.0336,0.0392,0.0452,0.0515,0.0582,0.0651,0.0725,0.0801,0.0881,0.0964
0.6412,0.6392,0.6365,0.6321,0.6257,0.6173,0.6057,0.5902,0.5726,0.5545,0.5366,0.5190,0.5016,0.4846,0.4678,0.4514,0.4353,0.4195,0.4040,0.3888,0.3739,0.3593,0.3451,0.3311,0.3175,0.3042,0.2911,0.2784,0.2660,0.2540,0.2422,0.2307,0.2196,0.2087,0.1982,0.1880,0.1781,0.1685,0.1592,0.1502,0.1416,0.1332,0.1252,0.1175,0.1100,0.1031,0.0971,0.0919,0.0873,0.0832,0.0796,0.0762,0.0731,0.0704,0.0679,0.0656,0.0635,0.0615,0.0597,0.0581,0.0566,0.0552,0.0540,0.0528,0.0518,0.0509,0.0501,0.0494,0.0488,0.0483,0.0478,0.0475,0.0472,0.0470,0.0469,0.0469,0.0470,0.0472,0.0474,0.0489,0.0525,0.0567,0.0611,0.0658,0.0708,0.0761,0.0817,0.0876,0.0937,0.1002
0.4508,0.4496,0.4479,0.4455,0.4422,0.4377,0.4317,0.4237,0.4148,0.4055,0.3962,0.3867,0.3770,0.3673,0.3577,0.3482,0.3389,0.3297,0.3206,0.3117,0.3028,0.2941,0.2856,0.2772,0.2690,0.2609,0.2529,0.2451,0.2375,0.2300,0.2226,0.2154,0.2083,0.2014,0.1946,0.1880,0.1815,0.1752,0.1690,0.1629,0.1570,0.1512,0.1455,0.1400,0.1346,0.1293,0.1242,0.1193,0.1147,0.1105,0.1064,0.1027,0.0991,0.0956,0.0923,0.0891,0.0859,0.0829,0.0800,0.0772,0.0745,0.0719,0.0693,0.0668,0.0644,0.0620,0.0598,0.0575,0.0554,0.0532,0.0512,0.0492,0.0472,0.0453,0.0435,0.0417,0.0402,0.0388,0.0379,0.0376,0.0381,0.0389,0.0400,0.0413,0.0428,0.0444,0.0462,0.0482,0.0503,0.0526
0.2416,0.2387,0.2357,0.2325,0.2292,0.2256,0.2217,0.2177,0.2135,0.2092,0.2048,0.2002,0.1951,0.1894,0.1837,0.1781,0.1726,0.1672,0.1619,0.1566,0.1515,0.1465,0.1415,0.1367,0.1319,0.1272,0.1227,0.1182,0.1138,0.1095,0.1053,0.1012,0.0972,0.0933,0.0894,0.0857,0.0821,0.0785,0.0751,0.0717,0.0685,0.0653,0.0622,0.0592,0.0563,0.0539,0.0520,0.0503,0.0486,0.0470,0.0455,0.0439,0.0425,0.0411,0.0397,0.0383,0.0370,0.0357,0.0345,0.0332,0.0320,0.0309,0.0298,0.0287,0.0276,0.0265,0.0255,0.0245,0.0235,0.0225,0.0216,0.0207,0.0198,0.0189,0.0181,0.0173,0.0166,0.0161,0.0156,0.0159,0.0167,0.0177,0.0188,0.0199,0.0212,0.0225,0.0239,0.0254,0.0269,0.0287
0.1757,0.1743,0.1728,0.1712,0.1696,0.1678,0.1658,0.1636,0.1612,0.1587,0.1559,0.1528,0.1495,0.1462,0.1430,0.1397,0.1366,0.1334,0.1303,0.1273,0.1243,0.1214,0.1185,0.1156,0.1128,0.1100,0.1073,0.1046,0.1020,0.0994,0.0969,0.0944,0.0920,0.0896,0.0872,0.0849,0.0827,0.0804,0.0783,0.0762,0.0741,0.0720,0.0701,0.0681,0.0662,0.0644,0.0629,0.0614,0.0599,0.0585,0.0571,0.0558,0.0544,0.0531,0.0519,0.0506,0.0494,0.0482,0.0470,0.0459,0.0448,0.0437,0.0427,0.0417,0.0407,0.0397,0.0388,0.0379,0.0370,0.0361,0.0353,0.0344,0.0336,0.0329,0.0322,0.0315,0.0310,0.0306,0.0306,0.0307,0.0310,0.0314,0.0319,0.0324,0.0329,0.0334,0.0340,0.0346,0.0352,0.0359
0.2503,0.2482,0.2460,0.2436,0.2411,0.2380,0.2343,0.2301,0.2256,0.2207,0.2153,0.2098,0.2044,0.1991,0.1938,0.1886,0.1835,0.1785,0.1735,0.1686,0.1638,0.1591,0.1544,0.1498,0.1453,0.1409,0.1365,0.1322,0.1280,0.1238,0.1198,0.1158,0.1119,0.1080,0.1042,0.1005,0.0969,0.0934,0.0899,0.0865,0.0832,0.0799,0.0768,0.0737,0.0706,0.0679,0.0656,0.0634,0.0613,0.0592,0.0572,0.0552,0.0533,0.0514,0.0496,0.0478,0.0461,0.0444,0.0427,0.0410,0.0394,0.0378,0.0363,0.0347,0.0332,0.0317,0.0302,0.0287,0.0273,0.0258,0.0244,0.0230,0.0216,0.0202,0.0188,0.0174,0.0161,0.0151,0.0144,0.0142,0.0145,0.0151,0.0158,0.0166,0.0176,0.0187,0.0198,0.0211,0.0224,0.0238
0.2916,0.2879,0.2838,0.2793,0.2742,0.2685,0.2624,0.2555,0.2481,0.2403,0.2326,0.2251,0.2177,0.2104,0.2032,0.1962,0.1893,0.1825,0.1759,0.1693,0.1630,0.1567,0.1506,0.1446,0.1388,0.1330,0.1275,0.1220,0.1167,0.1115,0.1064,0.1015,0.0966,0.0920,0.0874,0.0830,0.0787,0.0746,0.0706,0.0667,0.0629,0.0593,0.0558,0.0524,0.0492,0.0465,0.0450,0.0437,0.0426,0.0415,0.0404,0.0395,0.0386,0.0377,0.0368,0.0360,0.0351,0.0343,0.0335,0.0327,0.0319,0.0311,0.0303,0.0295,0.0288,0.0280,0.0272,0.0265,0.0257,0.0249,0.0242,0.0234,0.0227,0.0219,0.0212,0.0204,0.0197,0.0190,0.0185,0.0192,0.0210,0.0230,0.0252,0.0275,0.0300,0.0326,0.0353,0.0382,0.0413,0.0446
0.2274,0.2228,0.2182,0.2132,0.2080,0.2023,0.1961,0.1896,0.1831,0.1766,0.1702,0.1637,0.1573,0.1511,0.1449,0.1389,0.1330,0.1272,0.1215,0.1160,0.1105,0.1052,0.1000,0.0949,0.0900,0.0851,0.0804,0.0758,0.0713,0.0669,0.0627,0.0586,0.0546,0.0507,0.0469,0.0433,0.0397,0.0363,0.0330,0.0298,0.0268,0.0238,0.0210,0.0183,0.0157,0.0139,0.0132,0.0125,0.0119,0.0113,0.0107,0.0101,0.0096,0.0090,0.0085,0.0080,0.0076,0.0071,0.0067,0.0062,0.0058,0.0054,0.0050,0.0046,0.0042,0.0039,0.0035,0.0031,0.0028,0.0025,0.0021,0.0018,0.0015,0.0012,0.0009,0.0006,0.0003,0.0001,0.0001,0.0011,0.0031,0.0051,0.0073,0.0097,0.0121,0.0146,0.0173,0.0201,0.0230,0.0260
0.1492,0.1457,0.1423,0.1386,0.1348,0.1309,0.1269,0.1228,0.1185,0.1142,0.1097,0.1052,0.1007,0.0963,0.0920,0.0877,0.0836,0.0795,0.0756,0.0717,0.0679,0.0642,0.0606,0.0571,0.0536,0.0503,0.0470,0.0439,0.0408,0.0378,0.0349,0.0321,0.0293,0.0267,0.0242,0.0217,0.0193,0.0170,0.0148,0.0127,0.0107,0.0088,0.0069,0.0052,0.0035,0.0023,0.0019,0.0015,0.0013,0.0010,0.0008,0.0007,0.0005,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0023,0.0039,0.0056,0.0073,0.0092,0.0112,0.0132,0.0153,0.0176,0.0199
