 0.5773, 0.5672, 0.5610, 0.5575, 0.5404, 0.5216, 0.5099, 0.4989, 0.4808, 0.4703, 0.4655, 0.4616, 0.4552, 0.4471, 0.4377, 0.4231, 0.4034, 0.3819, 0.3624, 0.3406, 0.3251, 0.3118, 0.2970, 0.2796, 0.2537, 0.2318, 0.2165, 0.2033, 0.1913, 0.1771, 0.1674, 0.1574, 0.1451, 0.1302, 0.1196, 0.1098, 0.0978, 0.0857, 0.0724, 0.0585, 0.0500, 0.0449, 0.0405, 0.0359, 0.0317, 0.0290, 0.0272, 0.0253, 0.0237, 0.0227, 0.0219, 0.0212, 0.0204, 0.0200, 0.0190, 0.0183, 0.0179, 0.0174, 0.0167, 0.0158, 0.0148, 0.0137, 0.0131, 0.0125, 0.0120, 0.0117, 0.0113, 0.0108, 0.0105, 0.0104, 0.0103, 0.0101, 0.0101, 0.0099, 0.0096, 0.0092, 0.0088, 0.0085, 0.0083, 0.0077, 0.0071, 0.0069, 0.0067, 0.0065, 0.0063, 0.0059, 0.0056, 0.0052, 0.0050, 0.0048
 0.6082, 0.6027, 0.5950, 0.5942, 0.5844, 0.5694, 0.5557, 0.5474, 0.5368, 0.5226, 0.5049, 0.4931, 0.4861, 0.4768, 0.4644, 0.4498, 0.4316, 0.4130, 0.3961, 0.3773, 0.3549, 0.3348, 0.3153, 0.2921, 0.2630, 0.2341, 0.2103, 0.1884, 0.1698, 0.1518, 0.1364, 0.1223, 0.1081, 0.0962, 0.0858, 0.0753, 0.0661, 0.0595, 0.0543, 0.0494, 0.0449, 0.0408, 0.0369, 0.0329, 0.0297, 0.0269, 0.0251, 0.0233, 0.0205, 0.0188, 0.0179, 0.0167, 0.0153, 0.0142, 0.0134, 0.0125, 0.0120, 0.0115, 0.0110, 0.0102, 0.0094, 0.0084, 0.0077, 0.0072, 0.0068, 0.0065, 0.0061, 0.0057, 0.0052, 0.0049, 0.0046, 0.0043, 0.0041, 0.0038, 0.0036, 0.0033, 0.0031, 0.0029, 0.0027, 0.0024, 0.0023, 0.0021, 0.0020, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012
 0.4795, 0.4667, 0.4517, 0.4364, 0.4308, 0.4236, 0.4125, 0.4027, 0.3909, 0.3694, 0.3515, 0.3379, 0.3258, 0.3118, 0.2940, 0.2801, 0.2679, 0.2522, 0.2367, 0.2212, 0.2052, 0.1876, 0.1696, 0.1545, 0.1393, 0.1220, 0.1080, 0.0961, 0.0863, 0.0807, 0.0755, 0.0705, 0.0652, 0.0599, 0.0545, 0.0492, 0.0443, 0.0392, 0.0341, 0.0298, 0.0262, 0.0229, 0.0202, 0.0184, 0.0170, 0.0161, 0.0152, 0.0143, 0.0131, 0.0121, 0.0116, 0.0109, 0.0101, 0.0093, 0.0088, 0.0082, 0.0078, 0.0075, 0.0072, 0.0068, 0.0064, 0.0059, 0.0054, 0.0051, 0.0049, 0.0046, 0.0043, 0.0040, 0.0037, 0.0033, 0.0031, 0.0028, 0.0025, 0.0023, 0.0021, 0.0019, 0.0017, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005
 0.2700, 0.2527, 0.2385, 0.2277, 0.2230, 0.2199, 0.2132, 0.2052, 0.1984, 0.1890, 0.1720, 0.1591, 0.1476, 0.1376, 0.1282, 0.1220, 0.1137, 0.1060, 0.1015, 0.0941, 0.0854, 0.0778, 0.0714, 0.0658, 0.0611, 0.0559, 0.0505, 0.0443, 0.0363, 0.0320, 0.0280, 0.0239, 0.0212, 0.0195, 0.0180, 0.0168, 0.0158, 0.0149, 0.0141, 0.0133, 0.0126, 0.0117, 0.0108, 0.0101, 0.0096, 0.0090, 0.0085, 0.0080, 0.0074, 0.0070, 0.0067, 0.0064, 0.0057, 0.0051, 0.0048, 0.0044, 0.0041, 0.0039, 0.0037, 0.0036, 0.0034, 0.0033, 0.0030, 0.0028, 0.0027, 0.0026, 0.0024, 0.0023, 0.0022, 0.0020, 0.0019, 0.0017, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002
 0.1757, 0.1734, 0.1707, 0.1669, 0.1635, 0.1621, 0.1606, 0.1575, 0.1523, 0.1452, 0.1364, 0.1265, 0.1186, 0.1107, 0.1007, 0.0928, 0.0863, 0.0824, 0.0776, 0.0705, 0.0634, 0.0561, 0.0497, 0.0433, 0.0380, 0.0329, 0.0274, 0.0233, 0.0194, 0.0178, 0.0171, 0.0162, 0.0154, 0.0147, 0.0141, 0.0135, 0.0129, 0.0125, 0.0121, 0.0116, 0.0111, 0.0105, 0.0099, 0.0092, 0.0087, 0.0081, 0.0076, 0.0070, 0.0061, 0.0056, 0.0052, 0.0049, 0.0044, 0.0041, 0.0038, 0.0035, 0.0033, 0.0032, 0.0030, 0.0027, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002
 0.1577, 0.1552, 0.1529, 0.1489, 0.1430, 0.1410, 0.1383, 0.1317, 0.1249, 0.1193, 0.1116, 0.0995, 0.0903, 0.0834, 0.0713, 0.0589, 0.0480, 0.0429, 0.0393, 0.0345, 0.0309, 0.0282, 0.0253, 0.0223, 0.0200, 0.0177, 0.0161, 0.0148, 0.0133, 0.0119, 0.0116, 0.0116, 0.0113, 0.0110, 0.0106, 0.0103, 0.0097, 0.0092, 0.0089, 0.0086, 0.0081, 0.0075, 0.0067, 0.0063, 0.0062, 0.0059, 0.0055, 0.0054, 0.0052, 0.0050, 0.0049, 0.0047, 0.0043, 0.0038, 0.0035, 0.0032, 0.0028, 0.0026, 0.0027, 0.0027, 0.0026, 0.0026, 0.0025, 0.0024, 0.0023, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003
 0.2136, 0.2134, 0.2110, 0.2054, 0.1968, 0.1920, 0.1871, 0.1825, 0.1789, 0.1752, 0.1713, 0.1629, 0.1537, 0.1488, 0.1394, 0.1313, 0.1254, 0.1201, 0.1169, 0.1123, 0.1066, 0.1023, 0.0977, 0.0922, 0.0878, 0.0827, 0.0757, 0.0673, 0.0593, 0.0504, 0.0450, 0.0418, 0.0382, 0.0343, 0.0304, 0.0268, 0.0241, 0.0222, 0.0208, 0.0192, 0.0176, 0.0164, 0.0155, 0.0146, 0.0136, 0.0127, 0.0120, 0.0116, 0.0111, 0.0105, 0.0099, 0.0093, 0.0088, 0.0082, 0.0075, 0.0069, 0.0063, 0.0057, 0.0054, 0.0051, 0.0049, 0.0047, 0.0044, 0.0042, 0.0039, 0.0036, 0.0034, 0.0032, 0.0031, 0.0029, 0.0028, 0.0026, 0.0024, 0.0021, 0.0020, 0.0018, 0.0017, 0.0015, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002
 0.2107, 0.2044, 0.1992, 0.1936, 0.1840, 0.1723, 0.1655, 0.1573, 0.1469, 0.1363, 0.1293, 0.1259, 0.1226, 0.1174, 0.1146, 0.1052, 0.0976, 0.0902, 0.0849, 0.0813, 0.0779, 0.0724, 0.0686, 0.0658, 0.0615, 0.0569, 0.0534, 0.0505, 0.0476, 0.0434, 0.0388, 0.0363, 0.0338, 0.0314, 0.0291, 0.0271, 0.0255, 0.0240, 0.0228, 0.0218, 0.0203, 0.0182, 0.0169, 0.0148, 0.0133, 0.0123, 0.0116, 0.0109, 0.0103, 0.0097, 0.0092, 0.0087, 0.0082, 0.0078, 0.0074, 0.0069, 0.0064, 0.0058, 0.0053, 0.0048, 0.0044, 0.0041, 0.0037, 0.0034, 0.0031, 0.0029, 0.0026, 0.0024, 0.0022, 0.0019, 0.0017, 0.0016, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
 0.1245, 0.1140, 0.1055, 0.1008, 0.0973, 0.0883, 0.0821, 0.0770, 0.0719, 0.0679, 0.0653, 0.0627, 0.0600, 0.0557, 0.0538, 0.0512, 0.0480, 0.0430, 0.0386, 0.0369, 0.0347, 0.0297, 0.0261, 0.0240, 0.0211, 0.0194, 0.0186, 0.0178, 0.0171, 0.0160, 0.0141, 0.0127, 0.0120, 0.0114, 0.0109, 0.0105, 0.0098, 0.0087, 0.0078, 0.0074, 0.0069, 0.0061, 0.0057, 0.0050, 0.0042, 0.0039, 0.0037, 0.0035, 0.0032, 0.0030, 0.0029, 0.0027, 0.0025, 0.0024, 0.0022, 0.0020, 0.0019, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0676, 0.0641, 0.0605, 0.0582, 0.0554, 0.0514, 0.0476, 0.0455, 0.0429, 0.0403, 0.0375, 0.0345, 0.0329, 0.0298, 0.0265, 0.0248, 0.0228, 0.0199, 0.0177, 0.0165, 0.0154, 0.0136, 0.0116, 0.0106, 0.0096, 0.0090, 0.0086, 0.0083, 0.0079, 0.0075, 0.0068, 0.0059, 0.0053, 0.0051, 0.0049, 0.0046, 0.0043, 0.0038, 0.0033, 0.0030, 0.0028, 0.0026, 0.0023, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0636, 0.0598, 0.0560, 0.0523, 0.0483, 0.0436, 0.0393, 0.0366, 0.0336, 0.0298, 0.0255, 0.0215, 0.0193, 0.0167, 0.0147, 0.0131, 0.0118, 0.0103, 0.0092, 0.0086, 0.0081, 0.0074, 0.0068, 0.0063, 0.0058, 0.0056, 0.0055, 0.0051, 0.0049, 0.0046, 0.0043, 0.0038, 0.0034, 0.0032, 0.0030, 0.0028, 0.0026, 0.0023, 0.0021, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
