00.5424,00.5346,00.5205,00.5042,00.4893,00.4810,00.4704,00.4535,00.4361,00.4170,00.4039,00.3956,00.3857,00.3754,00.3680,00.3617,00.3561,00.3469,00.3337,00.3139,00.2906,00.2744,00.2646,00.2537,00.2401,00.2275,00.2176,00.2067,00.1965,00.1832,00.1675,00.1519,00.1344,00.1169,00.1036,00.0960,00.0919,00.0841,00.0745,00.0668,00.0633,00.0618,00.0598,00.0562,00.0518,00.0478,00.0460,00.0445,00.0404,00.0354,00.0303,00.0263,00.0225,00.0180,00.0162,00.0139,00.0126,00.0109,00.0082,00.0068,00.0038,00.0013,00.0007,00.0006,00.0005,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.6052,00.6024,00.5980,00.5856,00.5700,00.5559,00.5487,00.5387,00.5298,00.5177,00.5014,00.4892,00.4760,00.4606,00.4431,00.4312,00.4209,00.4107,00.4029,00.3940,00.3768,00.3564,00.3378,00.3217,00.3047,00.2840,00.2647,00.2458,00.2279,00.2128,00.1933,00.1754,00.1605,00.1418,00.1218,00.1034,00.0858,00.0695,00.0566,00.0457,00.0385,00.0324,00.0272,00.0255,00.0242,00.0207,00.0163,00.0145,00.0131,00.0115,00.0096,00.0052,00.0016,00.0005,00.0003,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0002,00.0002,00.0002,00.0003,00.0003,00.0004,00.0005,00.0006,00.0004,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0003,00.0004,00.0003,00.0003,00.0005,00.0005,00.0005,00.0005,00.0006,00.0004
00.4547,00.4494,00.4475,00.4447,00.4365,00.4272,00.4199,00.4130,00.4046,00.4013,00.3893,00.3753,00.3627,00.3514,00.3389,00.3202,00.3009,00.2858,00.2746,00.2675,00.2604,00.2480,00.2313,00.2185,00.2048,00.1891,00.1733,00.1598,00.1459,00.1340,00.1225,00.1103,00.1004,00.0889,00.0745,00.0597,00.0483,00.0397,00.0338,00.0312,00.0294,00.0279,00.0264,00.0250,00.0232,00.0223,00.0215,00.0217,00.0215,00.0205,00.0192,00.0162,00.0113,00.0095,00.0079,00.0078,00.0078,00.0078,00.0074,00.0072,00.0070,00.0067,00.0061,00.0056,00.0058,00.0066,00.0064,00.0057,00.0059,00.0062,00.0054,00.0038,00.0030,00.0028,00.0023,00.0028,00.0034,00.0032,00.0034,00.0033,00.0033,00.0033,00.0027,00.0022,00.0025,00.0027,00.0027,00.0032,00.0037,00.0048
00.2207,00.2142,00.2116,00.2114,00.2105,00.2060,00.1991,00.1926,00.1860,00.1791,00.1736,00.1667,00.1594,00.1528,00.1471,00.1423,00.1366,00.1314,00.1282,00.1270,00.1265,00.1249,00.1194,00.1131,00.1101,00.1068,00.1029,00.0995,00.0961,00.0935,00.0908,00.0892,00.0916,00.0912,00.0878,00.0828,00.0789,00.0773,00.0760,00.0752,00.0742,00.0724,00.0704,00.0685,00.0672,00.0656,00.0646,00.0643,00.0644,00.0637,00.0629,00.0614,00.0596,00.0585,00.0589,00.0596,00.0599,00.0593,00.0577,00.0571,00.0569,00.0558,00.0541,00.0523,00.0512,00.0503,00.0497,00.0503,00.0488,00.0460,00.0419,00.0386,00.0364,00.0345,00.0313,00.0286,00.0255,00.0221,00.0204,00.0189,00.0179,00.0172,00.0159,00.0138,00.0119,00.0113,00.0104,00.0098,00.0098,00.0090
00.1244,00.1235,00.1242,00.1261,00.1269,00.1264,00.1246,00.1221,00.1197,00.1169,00.1145,00.1109,00.1080,00.1055,00.1040,00.1028,00.1010,00.0990,00.0986,00.0984,00.0983,00.0982,00.0973,00.0935,00.0907,00.0896,00.0884,00.0879,00.0884,00.0884,00.0872,00.0848,00.0811,00.0805,00.0798,00.0769,00.0724,00.0705,00.0692,00.0666,00.0628,00.0592,00.0575,00.0573,00.0572,00.0571,00.0558,00.0526,00.0506,00.0502,00.0497,00.0480,00.0451,00.0399,00.0372,00.0359,00.0336,00.0290,00.0267,00.0242,00.0221,00.0221,00.0213,00.0203,00.0184,00.0152,00.0135,00.0115,00.0099,00.0085,00.0071,00.0065,00.0063,00.0064,00.0063,00.0063,00.0057,00.0056,00.0059,00.0059,00.0055,00.0048,00.0040,00.0035,00.0032,00.0029,00.0024,00.0020,00.0017,00.0013
00.0883,00.0874,00.0865,00.0858,00.0845,00.0831,00.0815,00.0798,00.0780,00.0757,00.0731,00.0704,00.0673,00.0644,00.0622,00.0601,00.0583,00.0571,00.0562,00.0550,00.0592,00.0641,00.0636,00.0586,00.0546,00.0534,00.0520,00.0499,00.0493,00.0504,00.0500,00.0473,00.0438,00.0438,00.0426,00.0411,00.0378,00.0356,00.0357,00.0347,00.0331,00.0318,00.0316,00.0315,00.0307,00.0301,00.0292,00.0281,00.0275,00.0269,00.0270,00.0271,00.0276,00.0261,00.0237,00.0197,00.0188,00.0186,00.0183,00.0180,00.0172,00.0162,00.0158,00.0155,00.0154,00.0144,00.0122,00.0104,00.0093,00.0095,00.0091,00.0086,00.0079,00.0069,00.0061,00.0050,00.0039,00.0033,00.0025,00.0018,00.0012,00.0009,00.0006,00.0004,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000
00.1181,00.1188,00.1195,00.1199,00.1194,00.1188,00.1183,00.1174,00.1159,00.1142,00.1124,00.1107,00.1084,00.1050,00.1016,00.0984,00.0953,00.0912,00.0879,00.0844,00.0775,00.0718,00.0704,00.0711,00.0681,00.0656,00.0645,00.0613,00.0569,00.0518,00.0501,00.0487,00.0434,00.0411,00.0418,00.0420,00.0417,00.0394,00.0366,00.0351,00.0337,00.0317,00.0293,00.0283,00.0282,00.0272,00.0267,00.0250,00.0245,00.0238,00.0221,00.0216,00.0209,00.0198,00.0169,00.0146,00.0121,00.0105,00.0097,00.0088,00.0080,00.0070,00.0061,00.0052,00.0046,00.0038,00.0026,00.0019,00.0013,00.0008,00.0004,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0002,00.0006
00.1038,00.1024,00.1007,00.0977,00.0948,00.0918,00.0893,00.0870,00.0845,00.0820,00.0796,00.0775,00.0760,00.0736,00.0711,00.0682,00.0647,00.0618,00.0600,00.0580,00.0553,00.0538,00.0536,00.0526,00.0503,00.0483,00.0469,00.0457,00.0445,00.0427,00.0414,00.0407,00.0385,00.0360,00.0354,00.0345,00.0337,00.0327,00.0305,00.0286,00.0271,00.0259,00.0237,00.0204,00.0183,00.0170,00.0156,00.0141,00.0114,00.0112,00.0102,00.0088,00.0076,00.0064,00.0050,00.0030,00.0021,00.0015,00.0010,00.0006,00.0003,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0000,00.0002,00.0010,00.0026,00.0039,00.0051,00.0075,00.0091,00.0099,00.0102,00.0100,00.0095,00.0076,00.0053,00.0036,00.0026,00.0020,00.0014,00.0014,00.0015,00.0016,00.0015
00.0549,00.0540,00.0534,00.0510,00.0488,00.0476,00.0461,00.0452,00.0449,00.0439,00.0420,00.0421,00.0414,00.0408,00.0404,00.0398,00.0380,00.0357,00.0338,00.0317,00.0277,00.0234,00.0220,00.0213,00.0220,00.0211,00.0185,00.0173,00.0174,00.0165,00.0162,00.0159,00.0162,00.0150,00.0132,00.0126,00.0129,00.0133,00.0120,00.0103,00.0093,00.0093,00.0091,00.0068,00.0055,00.0067,00.0078,00.0088,00.0104,00.0126,00.0132,00.0127,00.0121,00.0117,00.0118,00.0108,00.0094,00.0088,00.0085,00.0081,00.0083,00.0085,00.0082,00.0076,00.0074,00.0076,00.0077,00.0074,00.0063,00.0048,00.0047,00.0052,00.0049,00.0045,00.0044,00.0039,00.0033,00.0027,00.0020,00.0013,00.0007,00.0005,00.0003,00.0002,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000
00.0767,00.0773,00.0749,00.0735,00.0715,00.0708,00.0691,00.0696,00.0692,00.0678,00.0663,00.0663,00.0651,00.0641,00.0631,00.0618,00.0600,00.0576,00.0553,00.0534,00.0514,00.0490,00.0483,00.0452,00.0443,00.0449,00.0429,00.0408,00.0404,00.0397,00.0388,00.0383,00.0389,00.0390,00.0375,00.0369,00.0370,00.0364,00.0346,00.0323,00.0307,00.0301,00.0295,00.0273,00.0268,00.0273,00.0271,00.0268,00.0271,00.0275,00.0275,00.0272,00.0271,00.0267,00.0265,00.0260,00.0246,00.0240,00.0235,00.0224,00.0210,00.0198,00.0182,00.0154,00.0121,00.0099,00.0084,00.0068,00.0050,00.0023,00.0004,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
