0.5083,0.4955,0.4832,0.469,0.4515,0.438,0.4274,0.4159,0.3993,0.3842,0.3776,0.3697,0.3588,0.3498,0.341,0.3359,0.3291,0.3197,0.3077,0.2949,0.2854,0.2775,0.2691,0.2593,0.2497,0.2369,0.2222,0.2049,0.1895,0.1735,0.1543,0.1416,0.1303,0.1172,0.0995,0.0834,0.0707,0.0578,0.0453,0.0348,0.0243,0.0156,0.0106,0.0077,0.0041,0.0018,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.617,0.6125,0.6012,0.5888,0.5765,0.5673,0.5588,0.5512,0.5421,0.5259,0.5097,0.4983,0.4881,0.4747,0.4546,0.4365,0.4258,0.4139,0.3955,0.3723,0.3449,0.322,0.3026,0.2892,0.2732,0.2528,0.2325,0.2093,0.1882,0.1687,0.1515,0.1343,0.1212,0.1084,0.0916,0.0709,0.0501,0.0367,0.0253,0.0162,0.0101,0.0083,0.0074,0.0071,0.0075,0.0075,0.0071,0.0065,0.0059,0.006,0.0062,0.0057,0.0047,0.0042,0.0036,0.0033,0.0028,0.0023,0.0016,0.0011,0.0006,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4202,0.413,0.4066,0.3988,0.3896,0.3782,0.3661,0.3567,0.3511,0.3437,0.3351,0.3288,0.3233,0.3195,0.318,0.3092,0.3011,0.3002,0.2978,0.2928,0.283,0.2693,0.2541,0.2395,0.2267,0.2127,0.1981,0.1857,0.1758,0.168,0.1605,0.1522,0.1444,0.135,0.1272,0.1187,0.1071,0.0963,0.0878,0.0809,0.0748,0.07,0.067,0.0636,0.0596,0.0556,0.0517,0.0481,0.0445,0.0414,0.0392,0.0355,0.0311,0.0276,0.0242,0.0203,0.0168,0.0138,0.0112,0.0083,0.0057,0.0031,0.0011,0.0005,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.2255,0.2251,0.2264,0.2236,0.2184,0.2132,0.2088,0.2063,0.2061,0.2005,0.1932,0.1871,0.1803,0.1717,0.1631,0.148,0.1306,0.1164,0.1045,0.0965,0.091,0.0865,0.0824,0.0788,0.0751,0.0718,0.069,0.0658,0.0616,0.0573,0.0551,0.0529,0.0507,0.0486,0.0463,0.0441,0.0401,0.0353,0.0314,0.0289,0.0254,0.0223,0.0194,0.017,0.0154,0.0144,0.0136,0.0127,0.0118,0.0112,0.0112,0.0108,0.0103,0.0092,0.0086,0.0077,0.007,0.0064,0.0059,0.0055,0.0054,0.0051,0.0048,0.0044,0.0043,0.0038,0.0032,0.0027,0.0022,0.0017,0.0014,0.001,0.0008,0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0002,0.0001,0.0001
0.0895,0.0861,0.083,0.0808,0.0782,0.0745,0.0696,0.0643,0.0604,0.0578,0.0548,0.0498,0.0461,0.043,0.039,0.0366,0.034,0.0336,0.0338,0.0339,0.0343,0.034,0.0331,0.0322,0.032,0.0317,0.0307,0.03,0.0298,0.0301,0.0311,0.0317,0.033,0.0322,0.031,0.0302,0.0287,0.0276,0.027,0.0263,0.0255,0.025,0.0257,0.0252,0.0247,0.024,0.0239,0.0228,0.0216,0.0202,0.0196,0.0186,0.0194,0.0206,0.021,0.0199,0.0184,0.0194,0.0192,0.0193,0.0184,0.0177,0.0171,0.0169,0.0159,0.0163,0.0168,0.017,0.0166,0.0162,0.016,0.0153,0.0143,0.0134,0.0125,0.0092,0.0078,0.0068,0.0063,0.0055,0.0048,0.0042,0.0038,0.0034,0.0031,0.0028,0.0023,0.0018,0.001,0.0006
0.0717,0.0718,0.0714,0.0713,0.072,0.0717,0.0712,0.0708,0.0705,0.0702,0.0694,0.068,0.0647,0.0659,0.0662,0.0665,0.0648,0.0648,0.0658,0.0663,0.0671,0.0694,0.0713,0.072,0.0733,0.0744,0.0744,0.077,0.0772,0.0779,0.0768,0.0769,0.0746,0.0732,0.0734,0.072,0.07,0.0677,0.0641,0.0611,0.0594,0.0566,0.0541,0.0524,0.0511,0.0496,0.0477,0.0466,0.0459,0.0447,0.0421,0.0414,0.038,0.0336,0.0312,0.0295,0.0283,0.0251,0.0216,0.0188,0.0179,0.0169,0.016,0.0152,0.0147,0.0128,0.0093,0.0071,0.0049,0.0031,0.0019,0.0013,0.0012,0.0009,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1104,0.1103,0.1113,0.1126,0.1136,0.1137,0.1132,0.1125,0.111,0.1098,0.109,0.1084,0.1052,0.1015,0.0986,0.0959,0.0947,0.0902,0.0858,0.0824,0.0789,0.0754,0.0732,0.072,0.0684,0.0659,0.065,0.0621,0.0594,0.0547,0.0505,0.0445,0.0393,0.0377,0.036,0.033,0.0313,0.03,0.0284,0.0268,0.025,0.023,0.0204,0.0181,0.0161,0.0145,0.013,0.0116,0.0099,0.0083,0.0067,0.0057,0.0043,0.0036,0.0028,0.002,0.0012,0.0005,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0944,0.0933,0.0914,0.089,0.0859,0.0845,0.0834,0.0824,0.0817,0.0807,0.0798,0.0795,0.0799,0.0772,0.0748,0.0731,0.072,0.0701,0.0682,0.0658,0.0634,0.0607,0.0589,0.0571,0.0544,0.0527,0.0502,0.0465,0.0439,0.0408,0.0384,0.0363,0.0348,0.0326,0.0304,0.0289,0.028,0.0267,0.0256,0.0245,0.023,0.021,0.0192,0.0177,0.0167,0.0155,0.0144,0.0132,0.0117,0.0102,0.0088,0.0075,0.0064,0.0054,0.0044,0.004,0.0032,0.0024,0.0016,0.0015,0.0011,0.0009,0.0008,0.0007,0.0005,0.0004,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0668,0.0643,0.0624,0.0607,0.0602,0.0608,0.0603,0.0599,0.0592,0.0584,0.0571,0.0571,0.0575,0.0571,0.0563,0.0554,0.055,0.0548,0.0539,0.0538,0.0537,0.053,0.0527,0.0517,0.0503,0.0493,0.0476,0.0443,0.0415,0.04,0.0386,0.037,0.035,0.0336,0.0326,0.0315,0.03,0.0287,0.0278,0.027,0.0258,0.0245,0.0236,0.0228,0.0221,0.0208,0.02,0.0189,0.018,0.0173,0.0167,0.016,0.0152,0.0147,0.0143,0.0135,0.0124,0.0118,0.011,0.0099,0.0087,0.0079,0.0074,0.0067,0.0064,0.0061,0.0054,0.0053,0.0051,0.0049,0.0047,0.0045,0.0043,0.0042,0.0042,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0816,0.0807,0.0794,0.0772,0.0757,0.0742,0.0725,0.0716,0.0711,0.0705,0.0688,0.0679,0.0675,0.0671,0.0667,0.0661,0.0643,0.0634,0.0628,0.0611,0.0595,0.0573,0.0538,0.0497,0.0467,0.041,0.0363,0.0328,0.0295,0.0272,0.025,0.0227,0.0204,0.0186,0.0156,0.0127,0.0109,0.0097,0.0087,0.0071,0.0056,0.0046,0.0036,0.0024,0.0014,0.001,0.0007,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
