0.4361,0.4218,0.4023,0.3805,0.3589,0.3321,0.3115,0.2893,0.2630,0.2376,0.2141,0.1893,0.1633,0.1378,0.1098,0.0763,0.0439,0.0325,0.0281,0.0266,0.0259,0.0284,0.0283,0.0277,0.0267,0.0251,0.0239,0.0220,0.0215,0.0194,0.0194,0.0182,0.0160,0.0155,0.0119,0.0102,0.0087,0.0070,0.0055,0.0056,0.0046,0.0043,0.0030,0.0036,0.0042,0.0042,0.0046,0.0038,0.0034,0.0027,0.0031,0.0032,0.0035,0.0034,0.0032,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5353,0.5289,0.5046,0.4706,0.4366,0.4020,0.3710,0.3365,0.2954,0.2611,0.2275,0.1935,0.1602,0.1366,0.1257,0.1132,0.0977,0.0867,0.0802,0.0740,0.0651,0.0613,0.0544,0.0485,0.0446,0.0437,0.0399,0.0380,0.0363,0.0336,0.0304,0.0295,0.0269,0.0243,0.0215,0.0196,0.0193,0.0197,0.0183,0.0170,0.0144,0.0123,0.0122,0.0110,0.0096,0.0084,0.0093,0.0093,0.0093,0.0080,0.0075,0.0076,0.0080,0.0077,0.0073,0.0069,0.0070,0.0061,0.0059,0.0054,0.0048,0.0046,0.0039,0.0039,0.0033,0.0035,0.0040,0.0039,0.0043,0.0035,0.0034,0.0033,0.0035,0.0034,0.0040,0.0036,0.0032,0.0037,0.0043,0.0046,0.0046,0.0045,0.0050,0.0051,0.0054,0.0055,0.0056,0.0050,0.0054,0.0058
0.4816,0.4679,0.4568,0.4399,0.4106,0.3813,0.3440,0.2896,0.2521,0.2349,0.2241,0.2202,0.2170,0.2141,0.2085,0.2029,0.1926,0.1841,0.1745,0.1631,0.1498,0.1386,0.1307,0.1202,0.1109,0.1040,0.0920,0.0817,0.0774,0.0690,0.0621,0.0598,0.0555,0.0499,0.0435,0.0410,0.0397,0.0395,0.0388,0.0386,0.0354,0.0334,0.0322,0.0305,0.0293,0.0291,0.0292,0.0274,0.0262,0.0241,0.0218,0.0190,0.0181,0.0177,0.0170,0.0166,0.0165,0.0148,0.0141,0.0128,0.0120,0.0117,0.0110,0.0106,0.0106,0.0109,0.0112,0.0112,0.0106,0.0103,0.0099,0.0098,0.0095,0.0089,0.0095,0.0100,0.0098,0.0099,0.0095,0.0097,0.0093,0.0089,0.0084,0.0083,0.0079,0.0081,0.0071,0.0063,0.0060,0.0060
0.2263,0.2181,0.2038,0.1864,0.1713,0.1574,0.1415,0.1290,0.1170,0.1087,0.1076,0.0955,0.0876,0.0931,0.0886,0.0879,0.0887,0.0861,0.0827,0.0814,0.0809,0.0790,0.0757,0.0745,0.0724,0.0705,0.0679,0.0651,0.0627,0.0567,0.0518,0.0506,0.0480,0.0446,0.0398,0.0382,0.0374,0.0367,0.0379,0.0398,0.0397,0.0396,0.0396,0.0378,0.0372,0.0366,0.0370,0.0373,0.0397,0.0413,0.0422,0.0418,0.0420,0.0419,0.0412,0.0412,0.0414,0.0416,0.0412,0.0401,0.0394,0.0383,0.0379,0.0377,0.0364,0.0359,0.0349,0.0354,0.0342,0.0337,0.0338,0.0341,0.0338,0.0331,0.0329,0.0311,0.0305,0.0318,0.0317,0.0315,0.0314,0.0313,0.0317,0.0308,0.0305,0.0308,0.0299,0.0293,0.0299,0.0296
0.1081,0.1026,0.1009,0.0961,0.0948,0.0908,0.0836,0.0745,0.0679,0.0683,0.0709,0.0724,0.0715,0.0714,0.0705,0.0693,0.0685,0.0667,0.0652,0.0636,0.0643,0.0628,0.0611,0.0611,0.0615,0.0627,0.0629,0.0625,0.0617,0.0575,0.0550,0.0535,0.0526,0.0524,0.0530,0.0535,0.0527,0.0524,0.0511,0.0517,0.0509,0.0510,0.0505,0.0497,0.0483,0.0469,0.0459,0.0450,0.0445,0.0446,0.0447,0.0441,0.0431,0.0418,0.0417,0.0420,0.0421,0.0418,0.0409,0.0392,0.0381,0.0373,0.0369,0.0365,0.0351,0.0341,0.0326,0.0318,0.0307,0.0304,0.0294,0.0285,0.0287,0.0289,0.0291,0.0278,0.0272,0.0272,0.0271,0.0265,0.0264,0.0259,0.0253,0.0247,0.0253,0.0242,0.0242,0.0244,0.0238,0.0242
0.0876,0.0817,0.0761,0.0728,0.0717,0.0706,0.0646,0.0607,0.0569,0.0551,0.0533,0.0529,0.0528,0.0533,0.0545,0.0547,0.0559,0.0549,0.0529,0.0508,0.0485,0.0472,0.0463,0.0477,0.0513,0.0548,0.0584,0.0606,0.0603,0.0586,0.0576,0.0568,0.0562,0.0564,0.0530,0.0524,0.0540,0.0552,0.0535,0.0545,0.0551,0.0544,0.0489,0.0437,0.0427,0.0415,0.0397,0.0394,0.0424,0.0441,0.0463,0.0462,0.0429,0.0385,0.0422,0.0444,0.0446,0.0445,0.0436,0.0441,0.0431,0.0412,0.0410,0.0420,0.0474,0.0489,0.0447,0.0434,0.0410,0.0373,0.0337,0.0305,0.0292,0.0260,0.0230,0.0220,0.0229,0.0250,0.0266,0.0277,0.0280,0.0276,0.0273,0.0275,0.0282,0.0277,0.0276,0.0301,0.0287,0.0285
0.1253,0.1229,0.1203,0.1189,0.1161,0.1128,0.1096,0.1040,0.1000,0.0982,0.0957,0.0939,0.0928,0.0903,0.0881,0.0839,0.0807,0.0795,0.0801,0.0796,0.0774,0.0739,0.0714,0.0689,0.0671,0.0646,0.0624,0.0611,0.0587,0.0561,0.0556,0.0545,0.0532,0.0530,0.0524,0.0521,0.0532,0.0543,0.0550,0.0561,0.0565,0.0566,0.0543,0.0521,0.0478,0.0465,0.0442,0.0433,0.0434,0.0430,0.0422,0.0409,0.0410,0.0400,0.0389,0.0385,0.0399,0.0407,0.0412,0.0403,0.0383,0.0404,0.0402,0.0475,0.0373,0.0389,0.0393,0.0376,0.0374,0.0377,0.0369,0.0367,0.0362,0.0368,0.0384,0.0391,0.0376,0.0360,0.0367,0.0383,0.0397,0.0409,0.0395,0.0374,0.0429,0.0416,0.0438,0.0428,0.0419,0.0397
0.1331,0.1279,0.1253,0.1225,0.1190,0.1170,0.1141,0.1118,0.1072,0.1050,0.1046,0.1031,0.1037,0.1021,0.1001,0.0979,0.0969,0.0948,0.0932,0.0939,0.0927,0.0922,0.0901,0.0885,0.0845,0.0816,0.0782,0.0760,0.0759,0.0764,0.0774,0.0769,0.0750,0.0736,0.0699,0.0678,0.0649,0.0634,0.0623,0.0592,0.0553,0.0534,0.0501,0.0490,0.0461,0.0438,0.0422,0.0411,0.0394,0.0391,0.0371,0.0371,0.0364,0.0344,0.0342,0.0327,0.0321,0.0308,0.0295,0.0297,0.0303,0.0281,0.0281,0.0266,0.0253,0.0246,0.0259,0.0248,0.0243,0.0234,0.0233,0.0234,0.0213,0.0221,0.0216,0.0217,0.0226,0.0228,0.0226,0.0235,0.0240,0.0253,0.0298,0.0318,0.0370,0.0308,0.0342,0.0358,0.0322,0.0322
0.1052,0.1019,0.1003,0.0971,0.0942,0.0937,0.0939,0.0915,0.0889,0.0834,0.0815,0.0788,0.0785,0.0809,0.0801,0.0795,0.0786,0.0779,0.0766,0.0759,0.0760,0.0752,0.0750,0.0735,0.0699,0.0675,0.0656,0.0651,0.0658,0.0662,0.0647,0.0636,0.0631,0.0623,0.0617,0.0609,0.0592,0.0560,0.0542,0.0530,0.0513,0.0516,0.0507,0.0503,0.0500,0.0496,0.0484,0.0481,0.0464,0.0460,0.0456,0.0448,0.0437,0.0433,0.0425,0.0416,0.0405,0.0399,0.0391,0.0392,0.0388,0.0385,0.0372,0.0365,0.0365,0.0357,0.0349,0.0334,0.0312,0.0305,0.0297,0.0290,0.0290,0.0282,0.0275,0.0267,0.0266,0.0267,0.0263,0.0255,0.0252,0.0242,0.0245,0.0244,0.0240,0.0240,0.0241,0.0242,0.0237,0.0236
0.0909,0.0875,0.0834,0.0800,0.0784,0.0732,0.0739,0.0739,0.0722,0.0709,0.0684,0.0666,0.0645,0.0615,0.0565,0.0573,0.0527,0.0494,0.0457,0.0418,0.0431,0.0418,0.0402,0.0404,0.0412,0.0393,0.0396,0.0398,0.0412,0.0425,0.0398,0.0418,0.0419,0.0404,0.0401,0.0401,0.0409,0.0399,0.0393,0.0383,0.0382,0.0372,0.0378,0.0390,0.0396,0.0392,0.0373,0.0365,0.0353,0.0362,0.0361,0.0363,0.0358,0.0349,0.0336,0.0336,0.0329,0.0339,0.0333,0.0327,0.0321,0.0324,0.0317,0.0311,0.0313,0.0300,0.0299,0.0304,0.0289,0.0281,0.0283,0.0269,0.0264,0.0265,0.0255,0.0244,0.0254,0.0252,0.0231,0.0226,0.0227,0.0223,0.0222,0.0217,0.0204,0.0205,0.0203,0.0189,0.0179,0.0186
