0.5766, 0.5736, 0.5676, 0.5668, 0.5674, 0.5615, 0.5590, 0.5531, 0.5451, 0.5337, 0.5180, 0.5030, 0.4899, 0.4761, 0.4610, 0.4364, 0.3974, 0.3590, 0.3296, 0.3142, 0.2957, 0.2764, 0.2581, 0.2378, 0.2144, 0.1922, 0.1666, 0.1417, 0.1199, 0.0982, 0.0753, 0.0585, 0.0475, 0.0381, 0.0304, 0.0250, 0.0209, 0.0179, 0.0156, 0.0144, 0.0134, 0.0126, 0.0118, 0.0106, 0.0098, 0.0091, 0.0086, 0.0080, 0.0070, 0.0056, 0.0062, 0.0073, 0.0078, 0.0073, 0.0065, 0.0058, 0.0051, 0.0044, 0.0043, 0.0042, 0.0039, 0.0031, 0.0029, 0.0031, 0.0032, 0.0027, 0.0023, 0.0021, 0.0018, 0.0014, 0.0008, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001
0.6105, 0.6062, 0.5976, 0.5829, 0.5716, 0.5617, 0.5554, 0.5484, 0.5426, 0.5374, 0.5283, 0.5145, 0.5022, 0.4916, 0.4787, 0.4716, 0.4573, 0.4381, 0.4198, 0.4025, 0.3824, 0.3636, 0.3422, 0.3157, 0.2851, 0.2515, 0.2176, 0.1827, 0.1481, 0.1172, 0.0907, 0.0720, 0.0604, 0.0501, 0.0412, 0.0357, 0.0304, 0.0259, 0.0236, 0.0220, 0.0203, 0.0184, 0.0164, 0.0144, 0.0138, 0.0129, 0.0115, 0.0102, 0.0084, 0.0077, 0.0076, 0.0073, 0.0070, 0.0070, 0.0068, 0.0064, 0.0058, 0.0054, 0.0048, 0.0042, 0.0037, 0.0032, 0.0030, 0.0028, 0.0026, 0.0023, 0.0023, 0.0024, 0.0025, 0.0027, 0.0031, 0.0034, 0.0039, 0.0042, 0.0046, 0.0047, 0.0051, 0.0055, 0.0061, 0.0067, 0.0073, 0.0078, 0.0084, 0.0083, 0.0088, 0.0091, 0.0092, 0.0096, 0.0094, 0.0098
0.4561, 0.4562, 0.4540, 0.4483, 0.4426, 0.4372, 0.4299, 0.4241, 0.4191, 0.4109, 0.4015, 0.3852, 0.3679, 0.3552, 0.3351, 0.3121, 0.2956, 0.2797, 0.2664, 0.2475, 0.2234, 0.2039, 0.1869, 0.1690, 0.1535, 0.1379, 0.1257, 0.1151, 0.1049, 0.0968, 0.0908, 0.0875, 0.0825, 0.0771, 0.0728, 0.0687, 0.0644, 0.0622, 0.0615, 0.0596, 0.0566, 0.0550, 0.0524, 0.0491, 0.0480, 0.0453, 0.0424, 0.0393, 0.0340, 0.0306, 0.0289, 0.0277, 0.0269, 0.0267, 0.0257, 0.0250, 0.0249, 0.0245, 0.0246, 0.0242, 0.0228, 0.0223, 0.0221, 0.0215, 0.0213, 0.0217, 0.0204, 0.0200, 0.0195, 0.0191, 0.0178, 0.0176, 0.0172, 0.0168, 0.0162, 0.0158, 0.0159, 0.0160, 0.0164, 0.0169, 0.0161, 0.0164, 0.0166, 0.0170, 0.0185, 0.0188, 0.0177, 0.0173, 0.0169, 0.0159
0.2948, 0.2831, 0.2774, 0.2733, 0.2669, 0.2600, 0.2534, 0.2451, 0.2364, 0.2263, 0.2166, 0.2077, 0.1965, 0.1869, 0.1784, 0.1700, 0.1657, 0.1603, 0.1559, 0.1509, 0.1448, 0.1397, 0.1351, 0.1301, 0.1249, 0.1201, 0.1154, 0.1117, 0.1077, 0.1039, 0.1014, 0.0982, 0.0944, 0.0916, 0.0890, 0.0862, 0.0820, 0.0757, 0.0712, 0.0673, 0.0650, 0.0615, 0.0590, 0.0574, 0.0556, 0.0541, 0.0530, 0.0515, 0.0497, 0.0464, 0.0433, 0.0419, 0.0410, 0.0403, 0.0397, 0.0380, 0.0358, 0.0344, 0.0333, 0.0322, 0.0312, 0.0305, 0.0298, 0.0291, 0.0287, 0.0283, 0.0264, 0.0251, 0.0242, 0.0229, 0.0211, 0.0195, 0.0181, 0.0171, 0.0164, 0.0157, 0.0152, 0.0149, 0.0145, 0.0146, 0.0138, 0.0133, 0.0125, 0.0118, 0.0103, 0.0077, 0.0066, 0.0060, 0.0055, 0.0054
0.1557, 0.1488, 0.1433, 0.1401, 0.1359, 0.1320, 0.1265, 0.1198, 0.1129, 0.1065, 0.1010, 0.0966, 0.0918, 0.0864, 0.0821, 0.0774, 0.0725, 0.0681, 0.0637, 0.0583, 0.0547, 0.0519, 0.0484, 0.0458, 0.0432, 0.0406, 0.0384, 0.0367, 0.0354, 0.0339, 0.0326, 0.0315, 0.0309, 0.0292, 0.0270, 0.0247, 0.0227, 0.0212, 0.0201, 0.0189, 0.0180, 0.0172, 0.0167, 0.0160, 0.0155, 0.0151, 0.0146, 0.0140, 0.0130, 0.0114, 0.0099, 0.0094, 0.0091, 0.0087, 0.0083, 0.0082, 0.0079, 0.0079, 0.0076, 0.0075, 0.0074, 0.0077, 0.0076, 0.0072, 0.0070, 0.0068, 0.0062, 0.0061, 0.0060, 0.0056, 0.0052, 0.0048, 0.0043, 0.0038, 0.0036, 0.0033, 0.0028, 0.0025, 0.0020, 0.0017, 0.0015, 0.0013, 0.0010, 0.0009, 0.0006, 0.0005, 0.0004, 0.0005, 0.0004, 0.0006
0.1135, 0.1096, 0.1053, 0.1024, 0.0992, 0.0951, 0.0936, 0.0910, 0.0859, 0.0812, 0.0771, 0.0729, 0.0701, 0.0672, 0.0636, 0.0602, 0.0564, 0.0535, 0.0503, 0.0477, 0.0459, 0.0432, 0.0405, 0.0388, 0.0373, 0.0358, 0.0338, 0.0323, 0.0310, 0.0298, 0.0281, 0.0265, 0.0243, 0.0223, 0.0213, 0.0195, 0.0181, 0.0176, 0.0178, 0.0178, 0.0177, 0.0169, 0.0164, 0.0156, 0.0148, 0.0143, 0.0136, 0.0130, 0.0123, 0.0109, 0.0101, 0.0099, 0.0094, 0.0094, 0.0094, 0.0088, 0.0085, 0.0083, 0.0081, 0.0080, 0.0082, 0.0081, 0.0079, 0.0074, 0.0070, 0.0065, 0.0056, 0.0047, 0.0040, 0.0036, 0.0036, 0.0037, 0.0044, 0.0056, 0.0060, 0.0065, 0.0064, 0.0059, 0.0051, 0.0048, 0.0050, 0.0045, 0.0040, 0.0034, 0.0029, 0.0027, 0.0024, 0.0021, 0.0017, 0.0015
0.1201, 0.1149, 0.1054, 0.0998, 0.0961, 0.0925, 0.0876, 0.0819, 0.0743, 0.0673, 0.0604, 0.0514, 0.0467, 0.0442, 0.0406, 0.0365, 0.0339, 0.0325, 0.0300, 0.0281, 0.0270, 0.0258, 0.0235, 0.0227, 0.0211, 0.0202, 0.0194, 0.0197, 0.0196, 0.0184, 0.0181, 0.0181, 0.0168, 0.0164, 0.0168, 0.0163, 0.0157, 0.0148, 0.0152, 0.0167, 0.0171, 0.0160, 0.0169, 0.0168, 0.0163, 0.0160, 0.0158, 0.0153, 0.0156, 0.0154, 0.0162, 0.0173, 0.0157, 0.0143, 0.0134, 0.0128, 0.0126, 0.0122, 0.0116, 0.0115, 0.0110, 0.0107, 0.0107, 0.0109, 0.0109, 0.0109, 0.0106, 0.0104, 0.0104, 0.0104, 0.0098, 0.0093, 0.0084, 0.0053, 0.0022, 0.0010, 0.0006, 0.0005, 0.0004, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1107, 0.1097, 0.1052, 0.1002, 0.0978, 0.0951, 0.0910, 0.0861, 0.0810, 0.0748, 0.0692, 0.0618, 0.0584, 0.0543, 0.0500, 0.0452, 0.0439, 0.0425, 0.0399, 0.0385, 0.0374, 0.0356, 0.0338, 0.0330, 0.0321, 0.0312, 0.0305, 0.0300, 0.0294, 0.0291, 0.0289, 0.0278, 0.0264, 0.0263, 0.0256, 0.0249, 0.0244, 0.0241, 0.0237, 0.0238, 0.0241, 0.0244, 0.0245, 0.0239, 0.0228, 0.0220, 0.0213, 0.0207, 0.0198, 0.0192, 0.0184, 0.0167, 0.0153, 0.0138, 0.0124, 0.0117, 0.0113, 0.0111, 0.0106, 0.0098, 0.0090, 0.0081, 0.0074, 0.0068, 0.0062, 0.0054, 0.0048, 0.0042, 0.0039, 0.0038, 0.0033, 0.0030, 0.0028, 0.0024, 0.0023, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0013, 0.0013, 0.0010, 0.0010
0.0735, 0.0734, 0.0707, 0.0668, 0.0644, 0.0626, 0.0608, 0.0583, 0.0565, 0.0539, 0.0508, 0.0475, 0.0449, 0.0428, 0.0397, 0.0342, 0.0313, 0.0290, 0.0264, 0.0249, 0.0235, 0.0202, 0.0164, 0.0164, 0.0173, 0.0163, 0.0154, 0.0159, 0.0155, 0.0141, 0.0133, 0.0127, 0.0113, 0.0110, 0.0110, 0.0105, 0.0096, 0.0083, 0.0071, 0.0071, 0.0073, 0.0074, 0.0070, 0.0071, 0.0069, 0.0064, 0.0062, 0.0056, 0.0048, 0.0043, 0.0041, 0.0039, 0.0033, 0.0026, 0.0017, 0.0010, 0.0007, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0007, 0.0013, 0.0021, 0.0024, 0.0029, 0.0033, 0.0035
0.0752, 0.0735, 0.0705, 0.0660, 0.0636, 0.0638, 0.0628, 0.0614, 0.0589, 0.0542, 0.0496, 0.0452, 0.0434, 0.0400, 0.0353, 0.0346, 0.0357, 0.0349, 0.0346, 0.0345, 0.0338, 0.0313, 0.0274, 0.0252, 0.0258, 0.0251, 0.0250, 0.0254, 0.0255, 0.0255, 0.0253, 0.0250, 0.0243, 0.0241, 0.0236, 0.0233, 0.0231, 0.0217, 0.0205, 0.0200, 0.0195, 0.0188, 0.0179, 0.0173, 0.0166, 0.0165, 0.0164, 0.0162, 0.0156, 0.0153, 0.0147, 0.0137, 0.0135, 0.0141, 0.0140, 0.0131, 0.0124, 0.0117, 0.0113, 0.0108, 0.0102, 0.0099, 0.0095, 0.0091, 0.0087, 0.0082, 0.0075, 0.0069, 0.0067, 0.0064, 0.0063, 0.0061, 0.0058, 0.0055, 0.0051, 0.0048, 0.0046, 0.0045, 0.0043, 0.0043, 0.0042, 0.0040, 0.0035, 0.0029, 0.0026, 0.0019, 0.0017, 0.0017, 0.0014, 0.0011
