0.4295,0.4135,0.3924,0.3701,0.3475,0.3182,0.2988,0.2793,0.2572,0.2319,0.1988,0.1664,0.1360,0.1060,0.0736,0.0563,0.0473,0.0418,0.0371,0.0350,0.0340,0.0370,0.0382,0.0379,0.0375,0.0360,0.0347,0.0330,0.0321,0.0294,0.0286,0.0268,0.0240,0.0219,0.0182,0.0160,0.0141,0.0119,0.0095,0.0094,0.0086,0.0084,0.0071,0.0069,0.0069,0.0064,0.0064,0.0054,0.0046,0.0036,0.0037,0.0037,0.0039,0.0036,0.0033,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5268,0.5182,0.4920,0.4614,0.4274,0.3976,0.3707,0.3420,0.3149,0.2864,0.2462,0.2084,0.1706,0.1418,0.1250,0.1073,0.0903,0.0775,0.0721,0.0673,0.0611,0.0617,0.0597,0.0535,0.0505,0.0512,0.0489,0.0479,0.0464,0.0446,0.0418,0.0413,0.0401,0.0376,0.0334,0.0296,0.0275,0.0263,0.0239,0.0220,0.0201,0.0195,0.0189,0.0175,0.0169,0.0167,0.0174,0.0168,0.0164,0.0155,0.0151,0.0150,0.0146,0.0140,0.0135,0.0123,0.0117,0.0106,0.0096,0.0085,0.0075,0.0072,0.0063,0.0056,0.0048,0.0043,0.0049,0.0046,0.0043,0.0041,0.0039,0.0037,0.0041,0.0039,0.0044,0.0039,0.0038,0.0037,0.0040,0.0044,0.0050,0.0048,0.0053,0.0053,0.0052,0.0055,0.0057,0.0054,0.0056,0.0061
0.4738,0.4658,0.4555,0.4440,0.4208,0.4008,0.3748,0.3529,0.3167,0.2765,0.2563,0.2414,0.2242,0.2157,0.2077,0.1997,0.1886,0.1797,0.1701,0.1595,0.1467,0.1379,0.1315,0.1209,0.1111,0.1040,0.0926,0.0831,0.0795,0.0723,0.0666,0.0652,0.0626,0.0596,0.0562,0.0534,0.0504,0.0488,0.0469,0.0455,0.0409,0.0371,0.0359,0.0340,0.0323,0.0313,0.0310,0.0286,0.0277,0.0268,0.0254,0.0246,0.0246,0.0242,0.0239,0.0229,0.0220,0.0199,0.0188,0.0170,0.0153,0.0142,0.0129,0.0121,0.0115,0.0112,0.0114,0.0112,0.0104,0.0103,0.0101,0.0104,0.0098,0.0092,0.0096,0.0098,0.0099,0.0098,0.0094,0.0095,0.0092,0.0090,0.0085,0.0081,0.0077,0.0079,0.0069,0.0062,0.0060,0.0059
0.2262,0.2227,0.2142,0.2001,0.1857,0.1700,0.1549,0.1335,0.1170,0.1018,0.0991,0.0917,0.0876,0.0942,0.0889,0.0870,0.0902,0.0908,0.0888,0.0904,0.0906,0.0878,0.0840,0.0822,0.0809,0.0779,0.0748,0.0723,0.0704,0.0657,0.0624,0.0625,0.0617,0.0611,0.0613,0.0608,0.0588,0.0561,0.0552,0.0539,0.0509,0.0478,0.0473,0.0466,0.0470,0.0471,0.0470,0.0462,0.0458,0.0459,0.0464,0.0462,0.0461,0.0454,0.0447,0.0444,0.0440,0.0436,0.0429,0.0418,0.0407,0.0396,0.0389,0.0385,0.0368,0.0363,0.0352,0.0357,0.0343,0.0338,0.0338,0.0341,0.0338,0.0332,0.0329,0.0310,0.0303,0.0315,0.0313,0.0310,0.0311,0.0310,0.0314,0.0305,0.0302,0.0305,0.0295,0.0289,0.0295,0.0292
0.1099,0.1055,0.1048,0.1022,0.1022,0.0978,0.0901,0.0845,0.0796,0.0770,0.0798,0.0814,0.0810,0.0818,0.0810,0.0776,0.0752,0.0723,0.0705,0.0689,0.0691,0.0667,0.0642,0.0617,0.0605,0.0601,0.0591,0.0590,0.0594,0.0579,0.0570,0.0562,0.0556,0.0558,0.0569,0.0575,0.0568,0.0564,0.0552,0.0547,0.0529,0.0512,0.0499,0.0489,0.0475,0.0462,0.0456,0.0448,0.0440,0.0437,0.0435,0.0431,0.0424,0.0413,0.0404,0.0398,0.0389,0.0380,0.0371,0.0356,0.0342,0.0330,0.0320,0.0309,0.0294,0.0289,0.0281,0.0280,0.0270,0.0267,0.0257,0.0248,0.0253,0.0240,0.0228,0.0221,0.0215,0.0205,0.0210,0.0203,0.0200,0.0198,0.0197,0.0183,0.0176,0.0176,0.0174,0.0172,0.0167,0.0163
0.0876,0.0823,0.0779,0.0752,0.0745,0.0730,0.0665,0.0612,0.0573,0.0557,0.0554,0.0578,0.0584,0.0581,0.0584,0.0577,0.0570,0.0560,0.0546,0.0523,0.0511,0.0507,0.0490,0.0481,0.0477,0.0479,0.0481,0.0479,0.0466,0.0451,0.0440,0.0438,0.0439,0.0446,0.0448,0.0471,0.0481,0.0470,0.0427,0.0427,0.0415,0.0410,0.0385,0.0371,0.0359,0.0329,0.0339,0.0349,0.0344,0.0331,0.0320,0.0313,0.0314,0.0314,0.0313,0.0322,0.0326,0.0321,0.0317,0.0329,0.0330,0.0317,0.0321,0.0313,0.0317,0.0321,0.0302,0.0298,0.0297,0.0302,0.0298,0.0275,0.0270,0.0277,0.0269,0.0262,0.0254,0.0256,0.0240,0.0235,0.0250,0.0244,0.0236,0.0203,0.0197,0.0205,0.0221,0.0234,0.0229,0.0219
0.1264,0.1241,0.1217,0.1196,0.1169,0.1146,0.1111,0.1044,0.1006,0.0998,0.0969,0.0943,0.0945,0.0909,0.0881,0.0857,0.0833,0.0820,0.0829,0.0827,0.0803,0.0776,0.0739,0.0714,0.0700,0.0681,0.0667,0.0652,0.0646,0.0620,0.0598,0.0583,0.0586,0.0599,0.0589,0.0593,0.0603,0.0615,0.0618,0.0633,0.0636,0.0623,0.0592,0.0554,0.0495,0.0457,0.0406,0.0381,0.0386,0.0382,0.0383,0.0369,0.0335,0.0310,0.0302,0.0297,0.0291,0.0292,0.0265,0.0246,0.0241,0.0234,0.0228,0.0261,0.0222,0.0215,0.0214,0.0206,0.0205,0.0194,0.0184,0.0185,0.0180,0.0170,0.0173,0.0192,0.0191,0.0183,0.0183,0.0193,0.0196,0.0224,0.0239,0.0226,0.0250,0.0249,0.0267,0.0261,0.0253,0.0257
0.1345,0.1290,0.1263,0.1235,0.1206,0.1187,0.1157,0.1131,0.1088,0.1056,0.1044,0.1026,0.1017,0.0997,0.0980,0.0963,0.0945,0.0923,0.0908,0.0914,0.0905,0.0881,0.0857,0.0849,0.0828,0.0806,0.0780,0.0763,0.0753,0.0727,0.0717,0.0691,0.0651,0.0615,0.0571,0.0550,0.0527,0.0511,0.0502,0.0481,0.0467,0.0451,0.0434,0.0424,0.0407,0.0385,0.0368,0.0350,0.0331,0.0319,0.0302,0.0293,0.0273,0.0256,0.0247,0.0239,0.0230,0.0224,0.0217,0.0217,0.0220,0.0204,0.0196,0.0184,0.0177,0.0168,0.0165,0.0154,0.0146,0.0138,0.0129,0.0125,0.0128,0.0124,0.0116,0.0123,0.0116,0.0118,0.0116,0.0123,0.0125,0.0129,0.0138,0.0148,0.0156,0.0150,0.0152,0.0159,0.0153,0.0164
0.1073,0.1040,0.1023,0.0991,0.0966,0.0965,0.0967,0.0951,0.0934,0.0887,0.0856,0.0810,0.0798,0.0819,0.0829,0.0828,0.0813,0.0790,0.0770,0.0762,0.0759,0.0746,0.0734,0.0730,0.0719,0.0713,0.0706,0.0702,0.0694,0.0682,0.0670,0.0656,0.0633,0.0617,0.0602,0.0574,0.0556,0.0541,0.0539,0.0528,0.0520,0.0524,0.0518,0.0506,0.0503,0.0500,0.0484,0.0475,0.0457,0.0453,0.0450,0.0445,0.0436,0.0428,0.0419,0.0409,0.0398,0.0393,0.0385,0.0379,0.0375,0.0374,0.0362,0.0358,0.0357,0.0347,0.0339,0.0327,0.0310,0.0304,0.0296,0.0289,0.0289,0.0281,0.0274,0.0265,0.0264,0.0261,0.0256,0.0250,0.0249,0.0239,0.0244,0.0242,0.0235,0.0235,0.0234,0.0233,0.0228,0.0231
0.0911,0.0877,0.0835,0.0802,0.0788,0.0734,0.0737,0.0736,0.0723,0.0714,0.0689,0.0657,0.0637,0.0616,0.0571,0.0579,0.0532,0.0497,0.0449,0.0402,0.0408,0.0413,0.0401,0.0397,0.0412,0.0395,0.0389,0.0384,0.0405,0.0409,0.0381,0.0398,0.0399,0.0384,0.0382,0.0376,0.0390,0.0394,0.0381,0.0373,0.0366,0.0364,0.0369,0.0379,0.0391,0.0393,0.0372,0.0367,0.0354,0.0361,0.0361,0.0368,0.0363,0.0351,0.0346,0.0332,0.0323,0.0334,0.0334,0.0333,0.0323,0.0315,0.0313,0.0303,0.0304,0.0307,0.0301,0.0304,0.0286,0.0281,0.0284,0.0266,0.0262,0.0260,0.0256,0.0249,0.0253,0.0249,0.0228,0.0230,0.0231,0.0226,0.0216,0.0213,0.0208,0.0204,0.0203,0.0191,0.0186,0.0191
