0.3801,0.3574,0.3328,0.3085,0.2850,0.2608,0.2367,0.2201,0.2031,0.1862,0.1649,0.1446,0.1292,0.1154,0.1008,0.0895,0.0771,0.0681,0.0608,0.0516,0.0423,0.0346,0.0304,0.0284,0.0264,0.0254,0.0250,0.0245,0.0241,0.0239,0.0236,0.0226,0.0219,0.0209,0.0199,0.0189,0.0174,0.0162,0.0148,0.0137,0.0127,0.0120,0.0114,0.0109,0.0104,0.0100,0.0094,0.0089,0.0085,0.0079,0.0069,0.0061,0.0053,0.0046,0.0041,0.0036,0.0032,0.0029,0.0022,0.0019,0.0015,0.0012,0.0011,0.0009,0.0007,0.0006,0.0004,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3341,0.3138,0.2948,0.2737,0.2489,0.2267,0.2053,0.1854,0.1704,0.1535,0.1371,0.1250,0.1151,0.1055,0.0967,0.0896,0.0846,0.0807,0.0764,0.0717,0.0666,0.0613,0.0568,0.0528,0.0487,0.0450,0.0414,0.0373,0.0327,0.0286,0.0250,0.0225,0.0207,0.0196,0.0185,0.0167,0.0153,0.0136,0.0119,0.0103,0.0091,0.0081,0.0069,0.0056,0.0048,0.0044,0.0045,0.0044,0.0043,0.0042,0.0037,0.0035,0.0037,0.0039,0.0041,0.0044,0.0041,0.0037,0.0036,0.0035,0.0037,0.0040,0.0043,0.0044,0.0043,0.0040,0.0036,0.0031,0.0026,0.0021,0.0017,0.0014,0.0012,0.0010,0.0009,0.0009,0.0009,0.0008,0.0007,0.0007,0.0007,0.0009,0.0014,0.0017,0.0017,0.0015,0.0012,0.0014,0.0020,0.0030
0.4127,0.3898,0.3661,0.3397,0.3126,0.2887,0.2621,0.2324,0.2092,0.1896,0.1720,0.1579,0.1472,0.1364,0.1241,0.1148,0.1063,0.0971,0.0893,0.0830,0.0783,0.0735,0.0693,0.0669,0.0650,0.0631,0.0601,0.0585,0.0572,0.0555,0.0535,0.0522,0.0514,0.0530,0.0532,0.0514,0.0490,0.0462,0.0431,0.0407,0.0390,0.0377,0.0363,0.0349,0.0342,0.0320,0.0294,0.0271,0.0248,0.0229,0.0214,0.0200,0.0185,0.0172,0.0156,0.0138,0.0130,0.0119,0.0108,0.0093,0.0078,0.0065,0.0054,0.0046,0.0040,0.0034,0.0029,0.0026,0.0023,0.0021,0.0019,0.0016,0.0014,0.0014,0.0011,0.0008,0.0006,0.0006,0.0005,0.0003,0.0002,0.0004,0.0005,0.0004,0.0006,0.0005,0.0003,0.0004,0.0007,0.0006
0.3941,0.3722,0.3478,0.3272,0.3133,0.2992,0.2864,0.2710,0.2516,0.2297,0.2050,0.1820,0.1664,0.1562,0.1497,0.1438,0.1389,0.1339,0.1272,0.1197,0.1122,0.1067,0.1011,0.0937,0.0860,0.0768,0.0688,0.0610,0.0540,0.0488,0.0445,0.0400,0.0343,0.0276,0.0222,0.0199,0.0190,0.0181,0.0174,0.0164,0.0151,0.0134,0.0120,0.0105,0.0084,0.0073,0.0065,0.0061,0.0057,0.0054,0.0051,0.0049,0.0046,0.0041,0.0038,0.0035,0.0032,0.0030,0.0028,0.0025,0.0024,0.0023,0.0022,0.0022,0.0022,0.0024,0.0028,0.0032,0.0039,0.0044,0.0049,0.0051,0.0052,0.0057,0.0059,0.0066,0.0072,0.0078,0.0083,0.0090,0.0098,0.0101,0.0103,0.0108,0.0119,0.0127,0.0130,0.0132,0.0139,0.0140
0.2149,0.2068,0.1988,0.1889,0.1818,0.1746,0.1675,0.1593,0.1484,0.1384,0.1298,0.1223,0.1161,0.1086,0.1009,0.0990,0.0945,0.0855,0.0785,0.0735,0.0729,0.0760,0.0781,0.0790,0.0785,0.0757,0.0737,0.0737,0.0744,0.0736,0.0715,0.0690,0.0676,0.0675,0.0668,0.0668,0.0659,0.0641,0.0626,0.0611,0.0596,0.0588,0.0581,0.0558,0.0530,0.0507,0.0504,0.0513,0.0490,0.0475,0.0458,0.0419,0.0391,0.0376,0.0358,0.0346,0.0331,0.0319,0.0315,0.0304,0.0291,0.0279,0.0271,0.0266,0.0262,0.0268,0.0271,0.0264,0.0257,0.0244,0.0230,0.0217,0.0210,0.0210,0.0207,0.0202,0.0206,0.0209,0.0207,0.0216,0.0222,0.0234,0.0246,0.0248,0.0251,0.0246,0.0242,0.0240,0.0246,0.0258
0.2073,0.2004,0.1945,0.1913,0.1934,0.1927,0.1914,0.1893,0.1870,0.1845,0.1799,0.1750,0.1697,0.1651,0.1595,0.1591,0.1565,0.1539,0.1498,0.1448,0.1413,0.1367,0.1336,0.1273,0.1200,0.1149,0.1105,0.1055,0.1017,0.0985,0.0961,0.0936,0.0891,0.0849,0.0841,0.0834,0.0821,0.0808,0.0784,0.0754,0.0735,0.0727,0.0710,0.0690,0.0665,0.0654,0.0635,0.0612,0.0596,0.0582,0.0567,0.0552,0.0534,0.0512,0.0493,0.0481,0.0473,0.0467,0.0453,0.0443,0.0436,0.0420,0.0410,0.0409,0.0406,0.0397,0.0381,0.0361,0.0345,0.0341,0.0339,0.0326,0.0321,0.0346,0.0340,0.0333,0.0323,0.0309,0.0298,0.0296,0.0289,0.0285,0.0264,0.0247,0.0243,0.0225,0.0227,0.0227,0.0241,0.0260
0.2196,0.2147,0.2124,0.2083,0.2044,0.2053,0.2044,0.2012,0.1940,0.1860,0.1799,0.1752,0.1687,0.1608,0.1523,0.1370,0.1250,0.1179,0.1124,0.1065,0.0964,0.0852,0.0752,0.0700,0.0669,0.0652,0.0633,0.0611,0.0582,0.0563,0.0557,0.0558,0.0554,0.0528,0.0510,0.0488,0.0479,0.0467,0.0458,0.0451,0.0439,0.0413,0.0396,0.0383,0.0374,0.0357,0.0338,0.0315,0.0308,0.0295,0.0286,0.0276,0.0268,0.0259,0.0253,0.0242,0.0223,0.0210,0.0190,0.0177,0.0162,0.0150,0.0140,0.0133,0.0125,0.0112,0.0095,0.0086,0.0081,0.0074,0.0071,0.0074,0.0071,0.0049,0.0042,0.0037,0.0038,0.0039,0.0038,0.0046,0.0054,0.0079,0.0098,0.0118,0.0131,0.0129,0.0159,0.0170,0.0190,0.0211
0.2248,0.2190,0.2097,0.2012,0.1931,0.1853,0.1785,0.1708,0.1650,0.1607,0.1573,0.1532,0.1491,0.1448,0.1417,0.1382,0.1347,0.1302,0.1265,0.1224,0.1185,0.1140,0.1112,0.1088,0.1054,0.1021,0.0990,0.0956,0.0915,0.0885,0.0861,0.0835,0.0808,0.0781,0.0737,0.0698,0.0660,0.0626,0.0596,0.0563,0.0528,0.0491,0.0444,0.0408,0.0378,0.0355,0.0331,0.0310,0.0291,0.0271,0.0253,0.0240,0.0228,0.0218,0.0209,0.0204,0.0195,0.0182,0.0170,0.0163,0.0157,0.0152,0.0148,0.0144,0.0143,0.0143,0.0135,0.0126,0.0119,0.0113,0.0108,0.0101,0.0103,0.0103,0.0108,0.0112,0.0113,0.0108,0.0104,0.0108,0.0111,0.0119,0.0124,0.0119,0.0111,0.0116,0.0122,0.0123,0.0133,0.0135
0.2325,0.2278,0.2258,0.2225,0.2160,0.2065,0.1988,0.1915,0.1834,0.1743,0.1667,0.1607,0.1525,0.1456,0.1415,0.1368,0.1299,0.1238,0.1192,0.1145,0.1089,0.1022,0.0975,0.0931,0.0881,0.0821,0.0769,0.0719,0.0674,0.0624,0.0562,0.0500,0.0456,0.0418,0.0375,0.0331,0.0289,0.0245,0.0207,0.0175,0.0142,0.0108,0.0070,0.0044,0.0031,0.0026,0.0022,0.0019,0.0016,0.0014,0.0013,0.0011,0.0009,0.0007,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1657,0.1591,0.1505,0.1456,0.1379,0.1301,0.1230,0.1158,0.1080,0.0994,0.0906,0.0832,0.0775,0.0718,0.0637,0.0552,0.0477,0.0401,0.0330,0.0261,0.0195,0.0137,0.0080,0.0038,0.0013,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
