00.5358,00.5235,00.5036,00.4822,00.4618,00.4503,00.4424,00.4286,00.4104,00.4008,00.3977,00.3880,00.3724,00.3575,00.3463,00.3396,00.3347,00.3228,00.3074,00.3038,00.3006,00.2889,00.2808,00.2725,00.2577,00.2470,00.2449,00.2376,00.2291,00.2177,00.2044,00.1902,00.1712,00.1509,00.1377,00.1220,00.1053,00.0914,00.0778,00.0665,00.0567,00.0463,00.0362,00.0273,00.0220,00.0208,00.0200,00.0181,00.0173,00.0147,00.0108,00.0087,00.0068,00.0058,00.0064,00.0062,00.0053,00.0031,00.0018,00.0018,00.0017,00.0020,00.0016,00.0010,00.0008,00.0005,00.0002,00.0001,00.0000,00.0000,00.0000,00.0001,00.0002,00.0002,00.0000,00.0000,00.0001,00.0001,00.0003,00.0004,00.0006,00.0007,00.0005,00.0004,00.0007,00.0009,00.0010,00.0013,00.0015,00.0014
00.5989,00.5935,00.5813,00.5696,00.5526,00.5351,00.5232,00.5131,00.5001,00.4842,00.4742,00.4746,00.4693,00.4547,00.4415,00.4316,00.4200,00.4097,00.3929,00.3701,00.3584,00.3463,00.3279,00.3139,00.2992,00.2763,00.2571,00.2404,00.2228,00.2057,00.1858,00.1685,00.1502,00.1298,00.1112,00.0933,00.0748,00.0597,00.0495,00.0430,00.0405,00.0362,00.0293,00.0228,00.0172,00.0143,00.0107,00.0074,00.0063,00.0060,00.0044,00.0034,00.0023,00.0013,00.0012,00.0008,00.0007,00.0006,00.0005,00.0005,00.0005,00.0005,00.0005,00.0006,00.0008,00.0009,00.0008,00.0004,00.0007,00.0008,00.0006,00.0006,00.0008,00.0010,00.0007,00.0005,00.0006,00.0007,00.0016,00.0024,00.0024,00.0023,00.0021,00.0015,00.0015,00.0014,00.0013,00.0013,00.0014,00.0014
00.4506,00.4475,00.4441,00.4375,00.4342,00.4241,00.4109,00.4020,00.3935,00.3821,00.3699,00.3580,00.3483,00.3379,00.3240,00.3088,00.2954,00.2836,00.2726,00.2550,00.2386,00.2259,00.2117,00.1985,00.1898,00.1787,00.1634,00.1539,00.1485,00.1379,00.1302,00.1199,00.1098,00.0999,00.0896,00.0803,00.0683,00.0570,00.0524,00.0504,00.0475,00.0437,00.0405,00.0374,00.0353,00.0344,00.0318,00.0288,00.0276,00.0264,00.0244,00.0225,00.0204,00.0188,00.0165,00.0149,00.0145,00.0134,00.0124,00.0114,00.0106,00.0106,00.0111,00.0116,00.0111,00.0106,00.0108,00.0093,00.0089,00.0107,00.0100,00.0097,00.0110,00.0099,00.0100,00.0095,00.0095,00.0088,00.0095,00.0091,00.0072,00.0073,00.0069,00.0061,00.0057,00.0062,00.0061,00.0074,00.0091,00.0096
00.2234,00.2173,00.2140,00.2093,00.2017,00.1978,00.1932,00.1861,00.1811,00.1777,00.1717,00.1629,00.1574,00.1541,00.1480,00.1391,00.1329,00.1291,00.1264,00.1224,00.1162,00.1132,00.1111,00.1081,00.1081,00.1071,00.1023,00.0999,00.0957,00.0925,00.0902,00.0894,00.0877,00.0861,00.0840,00.0827,00.0815,00.0789,00.0766,00.0754,00.0760,00.0768,00.0757,00.0738,00.0721,00.0718,00.0712,00.0694,00.0684,00.0681,00.0671,00.0655,00.0623,00.0599,00.0592,00.0596,00.0596,00.0589,00.0584,00.0579,00.0574,00.0573,00.0574,00.0578,00.0576,00.0572,00.0570,00.0554,00.0533,00.0522,00.0514,00.0497,00.0447,00.0433,00.0427,00.0423,00.0420,00.0406,00.0361,00.0332,00.0315,00.0310,00.0301,00.0281,00.0262,00.0243,00.0224,00.0194,00.0175,00.0165
00.1248,00.1244,00.1254,00.1262,00.1250,00.1236,00.1229,00.1222,00.1215,00.1190,00.1143,00.1117,00.1118,00.1114,00.1099,00.1070,00.1036,00.1037,00.1038,00.1027,00.0997,00.0963,00.0942,00.0935,00.0938,00.0938,00.0923,00.0882,00.0808,00.0759,00.0719,00.0696,00.0691,00.0685,00.0675,00.0667,00.0667,00.0654,00.0625,00.0642,00.0657,00.0661,00.0656,00.0644,00.0637,00.0626,00.0613,00.0604,00.0596,00.0590,00.0584,00.0577,00.0562,00.0531,00.0508,00.0482,00.0477,00.0474,00.0470,00.0465,00.0454,00.0428,00.0396,00.0403,00.0402,00.0389,00.0378,00.0363,00.0295,00.0239,00.0219,00.0193,00.0143,00.0127,00.0119,00.0108,00.0098,00.0086,00.0065,00.0059,00.0059,00.0061,00.0052,00.0043,00.0033,00.0026,00.0023,00.0018,00.0013,00.0009
00.0915,00.0908,00.0905,00.0898,00.0877,00.0844,00.0820,00.0808,00.0802,00.0793,00.0775,00.0753,00.0776,00.0801,00.0803,00.0792,00.0761,00.0741,00.0777,00.0769,00.0723,00.0689,00.0686,00.0671,00.0657,00.0652,00.0629,00.0581,00.0561,00.0538,00.0518,00.0501,00.0488,00.0474,00.0454,00.0431,00.0431,00.0415,00.0387,00.0374,00.0391,00.0395,00.0376,00.0362,00.0353,00.0329,00.0310,00.0303,00.0299,00.0299,00.0301,00.0301,00.0297,00.0287,00.0271,00.0263,00.0242,00.0236,00.0235,00.0237,00.0236,00.0232,00.0217,00.0197,00.0189,00.0185,00.0174,00.0162,00.0131,00.0110,00.0104,00.0098,00.0078,00.0072,00.0073,00.0066,00.0063,00.0061,00.0052,00.0045,00.0037,00.0025,00.0021,00.0019,00.0016,00.0015,00.0015,00.0014,00.0014,00.0014
00.1203,00.1215,00.1218,00.1215,00.1190,00.1171,00.1151,00.1128,00.1105,00.1093,00.1065,00.1017,00.0953,00.0908,00.0888,00.0870,00.0848,00.0800,00.0744,00.0737,00.0740,00.0707,00.0681,00.0677,00.0658,00.0642,00.0633,00.0594,00.0553,00.0529,00.0503,00.0483,00.0468,00.0473,00.0472,00.0447,00.0424,00.0428,00.0419,00.0337,00.0266,00.0241,00.0243,00.0247,00.0257,00.0244,00.0221,00.0210,00.0207,00.0199,00.0203,00.0202,00.0201,00.0203,00.0199,00.0208,00.0212,00.0225,00.0220,00.0192,00.0177,00.0157,00.0140,00.0123,00.0115,00.0110,00.0103,00.0096,00.0090,00.0085,00.0084,00.0080,00.0071,00.0065,00.0069,00.0066,00.0079,00.0074,00.0069,00.0080,00.0090,00.0090,00.0086,00.0080,00.0081,00.0077,00.0080,00.0075,00.0072,00.0070
00.1007,00.0996,00.0990,00.0965,00.0946,00.0929,00.0898,00.0874,00.0844,00.0814,00.0790,00.0765,00.0737,00.0723,00.0713,00.0699,00.0687,00.0676,00.0653,00.0639,00.0630,00.0613,00.0600,00.0596,00.0590,00.0574,00.0562,00.0550,00.0537,00.0529,00.0516,00.0500,00.0478,00.0451,00.0447,00.0436,00.0414,00.0411,00.0396,00.0367,00.0334,00.0325,00.0310,00.0285,00.0286,00.0283,00.0270,00.0258,00.0239,00.0217,00.0203,00.0194,00.0184,00.0177,00.0169,00.0156,00.0138,00.0129,00.0138,00.0150,00.0158,00.0166,00.0168,00.0156,00.0141,00.0128,00.0117,00.0108,00.0098,00.0084,00.0070,00.0062,00.0061,00.0064,00.0065,00.0068,00.0056,00.0059,00.0054,00.0036,00.0023,00.0016,00.0015,00.0016,00.0018,00.0015,00.0011,00.0012,00.0008,00.0007
00.0548,00.0523,00.0487,00.0440,00.0423,00.0413,00.0407,00.0394,00.0366,00.0340,00.0329,00.0328,00.0314,00.0289,00.0251,00.0234,00.0238,00.0235,00.0220,00.0211,00.0212,00.0219,00.0202,00.0182,00.0183,00.0183,00.0178,00.0170,00.0165,00.0162,00.0158,00.0140,00.0118,00.0109,00.0107,00.0109,00.0106,00.0108,00.0111,00.0105,00.0081,00.0074,00.0071,00.0062,00.0077,00.0097,00.0111,00.0118,00.0117,00.0117,00.0112,00.0108,00.0109,00.0108,00.0102,00.0091,00.0078,00.0066,00.0055,00.0051,00.0050,00.0049,00.0048,00.0045,00.0032,00.0022,00.0018,00.0015,00.0013,00.0011,00.0009,00.0007,00.0006,00.0004,00.0003,00.0002,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0767,00.0772,00.0714,00.0681,00.0653,00.0633,00.0635,00.0633,00.0619,00.0598,00.0587,00.0587,00.0572,00.0550,00.0517,00.0498,00.0501,00.0495,00.0476,00.0460,00.0448,00.0445,00.0431,00.0392,00.0372,00.0363,00.0355,00.0345,00.0337,00.0331,00.0327,00.0314,00.0294,00.0290,00.0284,00.0279,00.0272,00.0269,00.0269,00.0263,00.0254,00.0252,00.0249,00.0228,00.0192,00.0164,00.0141,00.0132,00.0116,00.0110,00.0092,00.0068,00.0059,00.0057,00.0052,00.0044,00.0036,00.0028,00.0020,00.0012,00.0008,00.0005,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
