0.5212,0.5077,0.4947,0.4767,0.4642,0.4532,0.4447,0.4349,0.4206,0.4112,0.4051,0.4018,0.3978,0.383,0.3654,0.3512,0.3434,0.3337,0.325,0.318,0.3084,0.2988,0.2886,0.2714,0.251,0.2276,0.2104,0.2008,0.1875,0.1755,0.1621,0.1463,0.1324,0.1207,0.109,0.097,0.087,0.0781,0.0701,0.0676,0.0642,0.0583,0.054,0.0508,0.0496,0.0481,0.0465,0.0429,0.0399,0.0381,0.0391,0.0399,0.0386,0.0364,0.0348,0.0361,0.0378,0.038,0.038,0.037,0.036,0.0347,0.0338,0.0338,0.0337,0.033,0.0316,0.0295,0.0289,0.0305,0.0295,0.0292,0.0286,0.0284,0.0276,0.0273,0.0263,0.0285,0.0275,0.0256,0.0246,0.024,0.0242,0.0236,0.0222,0.0212,0.0205,0.0203,0.0192,0.0172
0.6039,0.5958,0.5838,0.5718,0.5613,0.5502,0.5419,0.5352,0.525,0.5081,0.4895,0.4737,0.4668,0.4588,0.4516,0.4408,0.4222,0.4015,0.3766,0.3544,0.3358,0.3167,0.301,0.2832,0.2659,0.2475,0.2309,0.2174,0.2034,0.1897,0.1798,0.1737,0.168,0.1625,0.1563,0.151,0.145,0.1383,0.1397,0.1394,0.1334,0.1292,0.1257,0.1204,0.1142,0.1061,0.1009,0.0972,0.0927,0.0884,0.0868,0.0847,0.0831,0.0809,0.0792,0.077,0.0739,0.0711,0.0683,0.0658,0.063,0.0604,0.0586,0.0555,0.0522,0.0489,0.0465,0.0453,0.0431,0.0404,0.0398,0.0375,0.0367,0.0364,0.0345,0.0329,0.0317,0.0272,0.0239,0.0229,0.0215,0.0202,0.0179,0.0162,0.0148,0.0125,0.0104,0.0088,0.0075,0.0067
0.3861,0.3747,0.3668,0.3599,0.35,0.3391,0.3264,0.3169,0.3089,0.3005,0.2882,0.2744,0.263,0.251,0.2421,0.2353,0.2293,0.223,0.2176,0.2124,0.2062,0.1994,0.1933,0.1884,0.1844,0.1807,0.1778,0.1724,0.1668,0.1607,0.154,0.1472,0.1419,0.1378,0.1345,0.1297,0.1263,0.1214,0.1112,0.1006,0.0916,0.0828,0.076,0.0693,0.0626,0.0558,0.0514,0.0485,0.046,0.043,0.0376,0.0302,0.0253,0.0227,0.0199,0.0163,0.0119,0.0077,0.0045,0.0029,0.0019,0.0012,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0002,0.0003,0.0004,0.0003,0.0004,0.0006,0.0008,0.0006,0.001,0.0014,0.0016,0.002,0.0027,0.0031,0.0036,0.0042,0.0048,0.0043,0.0042
0.2007,0.1969,0.1952,0.1948,0.1919,0.187,0.1825,0.177,0.1726,0.1697,0.1665,0.161,0.1555,0.1492,0.1444,0.1416,0.1393,0.1371,0.1352,0.1334,0.1301,0.1263,0.1238,0.1228,0.1213,0.1196,0.1185,0.1166,0.1124,0.1079,0.1033,0.0984,0.093,0.0886,0.0823,0.0775,0.0739,0.0704,0.0657,0.0622,0.0596,0.0565,0.0515,0.0478,0.0455,0.0438,0.043,0.0425,0.042,0.0415,0.041,0.0405,0.0397,0.0388,0.0377,0.0369,0.0383,0.0391,0.0392,0.0395,0.0398,0.0398,0.0396,0.0398,0.0399,0.0399,0.0399,0.0397,0.0395,0.04,0.0404,0.041,0.0408,0.0402,0.0392,0.039,0.039,0.0388,0.0361,0.0362,0.0364,0.0361,0.0362,0.0364,0.0364,0.0368,0.036,0.0343,0.0341,0.0343
0.1223,0.1213,0.1197,0.1183,0.1163,0.1138,0.1099,0.1055,0.1026,0.1019,0.1003,0.0976,0.0922,0.0888,0.0886,0.0892,0.0892,0.0886,0.0888,0.0885,0.0878,0.0871,0.0858,0.0853,0.085,0.0835,0.0822,0.0806,0.0788,0.0773,0.0754,0.0736,0.0732,0.071,0.0693,0.0687,0.0677,0.0665,0.0646,0.0627,0.0606,0.0596,0.0597,0.0591,0.0578,0.0574,0.0583,0.0589,0.0586,0.0573,0.0558,0.056,0.0551,0.054,0.0526,0.0518,0.0502,0.0491,0.0467,0.0448,0.0434,0.0419,0.0407,0.0396,0.0384,0.0375,0.0368,0.0358,0.0349,0.0339,0.0338,0.0316,0.0307,0.0312,0.032,0.0326,0.0326,0.0323,0.0309,0.0304,0.0295,0.0292,0.0284,0.0273,0.0268,0.0268,0.0258,0.0225,0.0206,0.0195
0.0939,0.0935,0.0919,0.0911,0.0907,0.0901,0.0894,0.0879,0.0857,0.0861,0.087,0.0878,0.0839,0.0821,0.0815,0.0798,0.0792,0.0817,0.0824,0.0832,0.0837,0.0833,0.0827,0.0814,0.0801,0.0796,0.0789,0.0776,0.0764,0.0751,0.0735,0.0712,0.0659,0.0636,0.0632,0.0619,0.0609,0.0605,0.0601,0.0587,0.0574,0.0544,0.0534,0.0526,0.052,0.0507,0.0487,0.0479,0.0461,0.0449,0.0439,0.0429,0.0419,0.0413,0.0407,0.0393,0.0373,0.0346,0.0333,0.031,0.0296,0.0282,0.0268,0.0251,0.0239,0.0226,0.0212,0.021,0.0206,0.0198,0.0172,0.0148,0.0129,0.0106,0.0091,0.0071,0.0062,0.0054,0.0045,0.0032,0.0025,0.0024,0.0018,0.0013,0.0011,0.001,0.0008,0.0004,0.0002,0.0001
0.1027,0.1026,0.1027,0.102,0.1015,0.1017,0.1018,0.1013,0.1006,0.0991,0.0979,0.0972,0.0956,0.0914,0.0858,0.0812,0.08,0.0757,0.0696,0.0655,0.0639,0.0632,0.0625,0.0618,0.0614,0.0615,0.0611,0.0608,0.06,0.0592,0.0584,0.0573,0.0548,0.0513,0.0489,0.0473,0.0462,0.0452,0.044,0.0426,0.0409,0.0386,0.0349,0.0319,0.0296,0.0276,0.0253,0.0199,0.0145,0.012,0.0103,0.0083,0.0064,0.0049,0.0036,0.0024,0.0014,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0002,0.0002,0.0005,0.0017,0.0015,0.001,0.0004,0.0001,0.0003
0.0988,0.0979,0.0964,0.0959,0.096,0.0962,0.0956,0.0946,0.0928,0.0898,0.0883,0.0874,0.0869,0.0842,0.0815,0.0807,0.078,0.0752,0.0716,0.0686,0.0663,0.0652,0.0642,0.0624,0.06,0.0571,0.0548,0.0524,0.05,0.048,0.046,0.0445,0.0431,0.0409,0.0388,0.0369,0.0363,0.0345,0.033,0.0317,0.03,0.0282,0.026,0.024,0.0228,0.0217,0.0203,0.0198,0.0182,0.0171,0.0159,0.0148,0.0147,0.0137,0.0125,0.0116,0.0111,0.0111,0.0104,0.0095,0.008,0.007,0.0054,0.0044,0.0038,0.0033,0.0028,0.0022,0.0018,0.0013,0.0011,0.0008,0.0009,0.001,0.001,0.0012,0.0013,0.0023,0.0031,0.0039,0.0044,0.0052,0.007,0.0062,0.0059,0.0039,0.0021,0.0011,0.0011,0.0014
0.0698,0.0675,0.0658,0.0638,0.0622,0.0607,0.0591,0.0584,0.058,0.0578,0.0579,0.0571,0.057,0.0568,0.056,0.0555,0.0528,0.0506,0.0488,0.0487,0.0489,0.0488,0.0492,0.0491,0.0484,0.0476,0.0469,0.0458,0.0445,0.0437,0.0426,0.0415,0.0402,0.0386,0.037,0.0356,0.0338,0.0317,0.029,0.027,0.0258,0.0248,0.0236,0.0225,0.0212,0.02,0.0195,0.0178,0.0163,0.0155,0.0151,0.0136,0.0125,0.012,0.0117,0.011,0.0103,0.0094,0.0083,0.0076,0.0071,0.007,0.0068,0.0066,0.0066,0.0065,0.0064,0.0063,0.0059,0.0058,0.0058,0.0058,0.0056,0.0052,0.0049,0.005,0.0049,0.0046,0.0046,0.0045,0.0046,0.0044,0.0044,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041
0.0866,0.0859,0.0853,0.0841,0.082,0.08,0.0787,0.0788,0.0791,0.078,0.077,0.0771,0.0768,0.076,0.0742,0.0708,0.068,0.0661,0.0648,0.0636,0.0627,0.0622,0.061,0.0596,0.0575,0.0556,0.0531,0.0498,0.0464,0.0439,0.0416,0.0397,0.0379,0.036,0.0341,0.0319,0.0301,0.0294,0.0279,0.0259,0.0247,0.0228,0.0209,0.02,0.0186,0.0171,0.0159,0.0147,0.0136,0.0121,0.011,0.0091,0.0093,0.0078,0.0065,0.0057,0.0049,0.0045,0.0049,0.0053,0.0049,0.0043,0.0034,0.0026,0.0027,0.0024,0.002,0.0015,0.0011,0.0007,0.0005,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
