0.5343, 0.5258, 0.5103, 0.4975, 0.4907, 0.4888, 0.4841, 0.4781, 0.4665, 0.4566, 0.4507, 0.4375, 0.4257, 0.4134, 0.3995, 0.3815, 0.3660, 0.3384, 0.3198, 0.3028, 0.2854, 0.2635, 0.2463, 0.2326, 0.2196, 0.2058, 0.1890, 0.1712, 0.1545, 0.1375, 0.1173, 0.1002, 0.0855, 0.0705, 0.0585, 0.0487, 0.0391, 0.0298, 0.0252, 0.0209, 0.0192, 0.0187, 0.0179, 0.0164, 0.0145, 0.0135, 0.0134, 0.0138, 0.0131, 0.0114, 0.0120, 0.0124, 0.0112, 0.0094, 0.0074, 0.0053, 0.0053, 0.0049, 0.0041, 0.0036, 0.0021, 0.0015, 0.0015, 0.0012, 0.0010, 0.0008, 0.0008, 0.0008, 0.0011, 0.0012, 0.0014, 0.0018, 0.0026, 0.0032, 0.0032, 0.0029, 0.0027, 0.0018, 0.0019, 0.0023, 0.0037, 0.0053, 0.0045, 0.0032, 0.0036, 0.0044, 0.0045, 0.0043, 0.0040, 0.0040
0.6039, 0.5964, 0.5822, 0.5703, 0.5603, 0.5477, 0.5360, 0.5230, 0.5131, 0.5020, 0.4950, 0.4891, 0.4797, 0.4730, 0.4666, 0.4544, 0.4395, 0.4239, 0.4031, 0.3803, 0.3549, 0.3277, 0.2898, 0.2595, 0.2361, 0.2116, 0.1848, 0.1543, 0.1210, 0.0904, 0.0698, 0.0575, 0.0481, 0.0397, 0.0337, 0.0297, 0.0274, 0.0260, 0.0260, 0.0255, 0.0257, 0.0258, 0.0257, 0.0253, 0.0247, 0.0246, 0.0246, 0.0243, 0.0231, 0.0227, 0.0233, 0.0231, 0.0223, 0.0199, 0.0192, 0.0187, 0.0188, 0.0179, 0.0159, 0.0142, 0.0128, 0.0127, 0.0125, 0.0123, 0.0124, 0.0126, 0.0128, 0.0131, 0.0132, 0.0129, 0.0126, 0.0123, 0.0123, 0.0122, 0.0118, 0.0113, 0.0108, 0.0097, 0.0092, 0.0087, 0.0085, 0.0081, 0.0069, 0.0063, 0.0066, 0.0066, 0.0067, 0.0068, 0.0073, 0.0068
0.4301, 0.4214, 0.4140, 0.4041, 0.3979, 0.3945, 0.3921, 0.3870, 0.3815, 0.3746, 0.3631, 0.3543, 0.3469, 0.3376, 0.3230, 0.3072, 0.2876, 0.2725, 0.2522, 0.2281, 0.2063, 0.1878, 0.1620, 0.1440, 0.1309, 0.1185, 0.1092, 0.0995, 0.0903, 0.0846, 0.0813, 0.0783, 0.0750, 0.0712, 0.0692, 0.0673, 0.0643, 0.0615, 0.0579, 0.0547, 0.0531, 0.0503, 0.0470, 0.0430, 0.0389, 0.0354, 0.0332, 0.0312, 0.0288, 0.0275, 0.0260, 0.0250, 0.0226, 0.0219, 0.0205, 0.0174, 0.0146, 0.0135, 0.0122, 0.0113, 0.0105, 0.0107, 0.0110, 0.0107, 0.0103, 0.0101, 0.0103, 0.0104, 0.0107, 0.0108, 0.0104, 0.0095, 0.0095, 0.0094, 0.0097, 0.0104, 0.0109, 0.0107, 0.0110, 0.0103, 0.0097, 0.0099, 0.0104, 0.0101, 0.0099, 0.0094, 0.0091, 0.0090, 0.0096, 0.0106
0.2488, 0.2446, 0.2404, 0.2363, 0.2283, 0.2239, 0.2161, 0.2098, 0.2051, 0.1996, 0.1908, 0.1805, 0.1730, 0.1632, 0.1539, 0.1469, 0.1407, 0.1340, 0.1275, 0.1216, 0.1164, 0.1113, 0.1062, 0.0992, 0.0910, 0.0848, 0.0805, 0.0779, 0.0750, 0.0709, 0.0641, 0.0591, 0.0555, 0.0522, 0.0491, 0.0459, 0.0429, 0.0415, 0.0409, 0.0406, 0.0404, 0.0402, 0.0398, 0.0386, 0.0372, 0.0359, 0.0350, 0.0340, 0.0332, 0.0323, 0.0318, 0.0314, 0.0307, 0.0303, 0.0298, 0.0288, 0.0276, 0.0266, 0.0263, 0.0263, 0.0260, 0.0274, 0.0279, 0.0276, 0.0279, 0.0278, 0.0273, 0.0269, 0.0264, 0.0257, 0.0247, 0.0236, 0.0229, 0.0227, 0.0226, 0.0222, 0.0210, 0.0196, 0.0189, 0.0188, 0.0176, 0.0163, 0.0147, 0.0135, 0.0126, 0.0123, 0.0116, 0.0111, 0.0102, 0.0091
0.1279, 0.1250, 0.1233, 0.1216, 0.1179, 0.1138, 0.1070, 0.0981, 0.0914, 0.0882, 0.0839, 0.0762, 0.0694, 0.0638, 0.0608, 0.0584, 0.0558, 0.0533, 0.0508, 0.0488, 0.0472, 0.0458, 0.0448, 0.0434, 0.0410, 0.0396, 0.0385, 0.0371, 0.0353, 0.0342, 0.0342, 0.0340, 0.0330, 0.0317, 0.0299, 0.0281, 0.0266, 0.0258, 0.0249, 0.0241, 0.0231, 0.0219, 0.0213, 0.0216, 0.0215, 0.0209, 0.0205, 0.0202, 0.0194, 0.0187, 0.0182, 0.0177, 0.0170, 0.0165, 0.0159, 0.0154, 0.0149, 0.0142, 0.0137, 0.0131, 0.0121, 0.0120, 0.0116, 0.0111, 0.0107, 0.0104, 0.0102, 0.0099, 0.0096, 0.0092, 0.0090, 0.0088, 0.0081, 0.0076, 0.0072, 0.0071, 0.0066, 0.0054, 0.0045, 0.0040, 0.0035, 0.0029, 0.0021, 0.0015, 0.0014, 0.0012, 0.0008, 0.0007, 0.0006, 0.0004
0.0960, 0.0942, 0.0927, 0.0890, 0.0836, 0.0805, 0.0775, 0.0716, 0.0687, 0.0684, 0.0664, 0.0639, 0.0606, 0.0582, 0.0553, 0.0527, 0.0513, 0.0491, 0.0464, 0.0430, 0.0391, 0.0366, 0.0349, 0.0310, 0.0285, 0.0275, 0.0273, 0.0261, 0.0242, 0.0240, 0.0241, 0.0240, 0.0232, 0.0211, 0.0191, 0.0171, 0.0167, 0.0163, 0.0158, 0.0152, 0.0147, 0.0143, 0.0143, 0.0146, 0.0141, 0.0134, 0.0130, 0.0116, 0.0102, 0.0095, 0.0093, 0.0095, 0.0089, 0.0078, 0.0067, 0.0062, 0.0059, 0.0056, 0.0055, 0.0053, 0.0049, 0.0046, 0.0044, 0.0040, 0.0037, 0.0035, 0.0034, 0.0032, 0.0030, 0.0030, 0.0029, 0.0028, 0.0028, 0.0025, 0.0024, 0.0025, 0.0024, 0.0030, 0.0034, 0.0035, 0.0035, 0.0036, 0.0033, 0.0028, 0.0024, 0.0022, 0.0020, 0.0018, 0.0016, 0.0016
0.1078, 0.1050, 0.1023, 0.0994, 0.0947, 0.0894, 0.0830, 0.0722, 0.0616, 0.0561, 0.0521, 0.0472, 0.0394, 0.0345, 0.0296, 0.0265, 0.0239, 0.0227, 0.0214, 0.0206, 0.0193, 0.0178, 0.0155, 0.0154, 0.0144, 0.0142, 0.0137, 0.0125, 0.0120, 0.0126, 0.0119, 0.0116, 0.0112, 0.0116, 0.0121, 0.0141, 0.0146, 0.0149, 0.0150, 0.0147, 0.0145, 0.0143, 0.0147, 0.0147, 0.0147, 0.0141, 0.0128, 0.0136, 0.0145, 0.0149, 0.0150, 0.0159, 0.0155, 0.0146, 0.0130, 0.0119, 0.0109, 0.0102, 0.0095, 0.0090, 0.0084, 0.0082, 0.0082, 0.0084, 0.0081, 0.0078, 0.0075, 0.0075, 0.0075, 0.0073, 0.0079, 0.0078, 0.0072, 0.0052, 0.0034, 0.0029, 0.0028, 0.0022, 0.0014, 0.0011, 0.0006, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1074, 0.1041, 0.1006, 0.0974, 0.0936, 0.0894, 0.0843, 0.0785, 0.0712, 0.0643, 0.0596, 0.0545, 0.0474, 0.0423, 0.0385, 0.0361, 0.0340, 0.0313, 0.0299, 0.0285, 0.0276, 0.0268, 0.0265, 0.0258, 0.0251, 0.0248, 0.0247, 0.0244, 0.0245, 0.0240, 0.0235, 0.0231, 0.0221, 0.0212, 0.0211, 0.0210, 0.0211, 0.0215, 0.0215, 0.0215, 0.0212, 0.0209, 0.0207, 0.0204, 0.0200, 0.0194, 0.0194, 0.0184, 0.0173, 0.0167, 0.0162, 0.0156, 0.0151, 0.0151, 0.0142, 0.0128, 0.0115, 0.0104, 0.0098, 0.0089, 0.0082, 0.0078, 0.0074, 0.0071, 0.0067, 0.0061, 0.0057, 0.0052, 0.0047, 0.0042, 0.0036, 0.0033, 0.0030, 0.0025, 0.0021, 0.0016, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003
0.0797, 0.0774, 0.0745, 0.0719, 0.0693, 0.0649, 0.0595, 0.0543, 0.0497, 0.0464, 0.0440, 0.0411, 0.0376, 0.0348, 0.0311, 0.0294, 0.0279, 0.0253, 0.0230, 0.0213, 0.0196, 0.0183, 0.0168, 0.0166, 0.0164, 0.0151, 0.0135, 0.0123, 0.0122, 0.0117, 0.0113, 0.0110, 0.0103, 0.0097, 0.0091, 0.0091, 0.0091, 0.0093, 0.0091, 0.0080, 0.0072, 0.0065, 0.0060, 0.0060, 0.0060, 0.0056, 0.0050, 0.0041, 0.0039, 0.0040, 0.0042, 0.0041, 0.0039, 0.0038, 0.0038, 0.0036, 0.0034, 0.0033, 0.0029, 0.0025, 0.0024, 0.0025, 0.0025, 0.0025, 0.0025, 0.0024, 0.0023, 0.0022, 0.0022, 0.0020, 0.0020, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0007, 0.0005, 0.0005, 0.0004, 0.0004, 0.0005, 0.0005, 0.0005, 0.0011, 0.0017, 0.0015
0.0856, 0.0822, 0.0786, 0.0762, 0.0745, 0.0725, 0.0702, 0.0627, 0.0577, 0.0543, 0.0503, 0.0466, 0.0422, 0.0393, 0.0378, 0.0362, 0.0345, 0.0323, 0.0304, 0.0295, 0.0289, 0.0283, 0.0275, 0.0276, 0.0279, 0.0277, 0.0274, 0.0271, 0.0273, 0.0274, 0.0278, 0.0275, 0.0266, 0.0256, 0.0245, 0.0232, 0.0221, 0.0231, 0.0241, 0.0242, 0.0239, 0.0236, 0.0226, 0.0221, 0.0223, 0.0210, 0.0192, 0.0180, 0.0182, 0.0191, 0.0181, 0.0169, 0.0163, 0.0158, 0.0149, 0.0134, 0.0120, 0.0111, 0.0100, 0.0089, 0.0084, 0.0080, 0.0078, 0.0074, 0.0072, 0.0065, 0.0059, 0.0052, 0.0045, 0.0041, 0.0036, 0.0029, 0.0022, 0.0021, 0.0020, 0.0018, 0.0014, 0.0015, 0.0014, 0.0011, 0.0010, 0.0006, 0.0005, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
