 0.5534, 0.5391, 0.5244, 0.5108, 0.5040, 0.4996, 0.4924, 0.4801, 0.4707, 0.4628, 0.4566, 0.4519, 0.4442, 0.4326, 0.4152, 0.4078, 0.3996, 0.3919, 0.3837, 0.3740, 0.3626, 0.3497, 0.3413, 0.3334, 0.3226, 0.3057, 0.2929, 0.2797, 0.2665, 0.2575, 0.2476, 0.2362, 0.2256, 0.2141, 0.2053, 0.1938, 0.1805, 0.1710, 0.1608, 0.1481, 0.1380, 0.1299, 0.1225, 0.1139, 0.1048, 0.0974, 0.0901, 0.0812, 0.0743, 0.0680, 0.0605, 0.0549, 0.0477, 0.0415, 0.0362, 0.0322, 0.0293, 0.0276, 0.0266, 0.0255, 0.0245, 0.0234, 0.0223, 0.0208, 0.0199, 0.0188, 0.0175, 0.0165, 0.0159, 0.0156, 0.0151, 0.0143, 0.0136, 0.0131, 0.0125, 0.0120, 0.0116, 0.0111, 0.0105, 0.0098, 0.0092, 0.0086, 0.0082, 0.0079, 0.0075, 0.0070, 0.0067, 0.0065, 0.0060, 0.0056
 0.6067, 0.5973, 0.5855, 0.5719, 0.5598, 0.5484, 0.5421, 0.5296, 0.5155, 0.5027, 0.4933, 0.4806, 0.4656, 0.4496, 0.4237, 0.4028, 0.3823, 0.3607, 0.3367, 0.3161, 0.2974, 0.2832, 0.2662, 0.2514, 0.2390, 0.2254, 0.2091, 0.1959, 0.1873, 0.1800, 0.1718, 0.1620, 0.1528, 0.1426, 0.1332, 0.1241, 0.1145, 0.1064, 0.0981, 0.0874, 0.0785, 0.0699, 0.0618, 0.0545, 0.0479, 0.0423, 0.0382, 0.0334, 0.0299, 0.0272, 0.0249, 0.0227, 0.0219, 0.0205, 0.0193, 0.0183, 0.0172, 0.0162, 0.0155, 0.0147, 0.0141, 0.0136, 0.0130, 0.0122, 0.0115, 0.0109, 0.0102, 0.0096, 0.0090, 0.0084, 0.0081, 0.0076, 0.0072, 0.0069, 0.0066, 0.0063, 0.0060, 0.0057, 0.0054, 0.0051, 0.0048, 0.0046, 0.0045, 0.0044, 0.0042, 0.0040, 0.0037, 0.0036, 0.0033, 0.0031
 0.5537, 0.5511, 0.5468, 0.5414, 0.5353, 0.5255, 0.5158, 0.5094, 0.4995, 0.4864, 0.4709, 0.4531, 0.4426, 0.4291, 0.4077, 0.3848, 0.3696, 0.3523, 0.3347, 0.3121, 0.2835, 0.2615, 0.2455, 0.2273, 0.2129, 0.1983, 0.1841, 0.1710, 0.1590, 0.1463, 0.1354, 0.1237, 0.1121, 0.1010, 0.0897, 0.0794, 0.0702, 0.0622, 0.0528, 0.0430, 0.0351, 0.0297, 0.0256, 0.0231, 0.0215, 0.0206, 0.0200, 0.0194, 0.0183, 0.0176, 0.0169, 0.0161, 0.0149, 0.0140, 0.0126, 0.0117, 0.0107, 0.0098, 0.0092, 0.0085, 0.0078, 0.0073, 0.0070, 0.0066, 0.0061, 0.0059, 0.0057, 0.0048, 0.0045, 0.0045, 0.0045, 0.0043, 0.0041, 0.0039, 0.0036, 0.0033, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011
 0.3629, 0.3634, 0.3602, 0.3561, 0.3524, 0.3488, 0.3402, 0.3330, 0.3240, 0.3146, 0.2991, 0.2877, 0.2792, 0.2676, 0.2543, 0.2300, 0.2092, 0.1892, 0.1708, 0.1568, 0.1461, 0.1369, 0.1259, 0.1172, 0.1093, 0.1023, 0.0901, 0.0813, 0.0740, 0.0688, 0.0645, 0.0602, 0.0564, 0.0530, 0.0493, 0.0445, 0.0409, 0.0376, 0.0336, 0.0303, 0.0276, 0.0253, 0.0230, 0.0207, 0.0194, 0.0186, 0.0181, 0.0176, 0.0171, 0.0166, 0.0162, 0.0159, 0.0156, 0.0153, 0.0145, 0.0139, 0.0133, 0.0123, 0.0117, 0.0111, 0.0106, 0.0100, 0.0094, 0.0088, 0.0084, 0.0082, 0.0082, 0.0078, 0.0071, 0.0069, 0.0067, 0.0065, 0.0063, 0.0062, 0.0060, 0.0057, 0.0052, 0.0048, 0.0047, 0.0045, 0.0045, 0.0043, 0.0041, 0.0040, 0.0040, 0.0040, 0.0039, 0.0037, 0.0036, 0.0034
 0.1914, 0.1898, 0.1877, 0.1834, 0.1758, 0.1711, 0.1642, 0.1569, 0.1489, 0.1400, 0.1282, 0.1176, 0.1088, 0.0990, 0.0928, 0.0840, 0.0732, 0.0640, 0.0548, 0.0469, 0.0384, 0.0294, 0.0233, 0.0198, 0.0172, 0.0150, 0.0133, 0.0123, 0.0116, 0.0114, 0.0112, 0.0109, 0.0104, 0.0098, 0.0091, 0.0085, 0.0081, 0.0078, 0.0076, 0.0070, 0.0068, 0.0065, 0.0060, 0.0058, 0.0057, 0.0055, 0.0052, 0.0049, 0.0046, 0.0043, 0.0041, 0.0038, 0.0035, 0.0033, 0.0031, 0.0028, 0.0025, 0.0023, 0.0021, 0.0020, 0.0019, 0.0017, 0.0016, 0.0014, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001
 0.1420, 0.1394, 0.1383, 0.1360, 0.1287, 0.1207, 0.1148, 0.1055, 0.0993, 0.0925, 0.0839, 0.0748, 0.0663, 0.0582, 0.0519, 0.0461, 0.0392, 0.0329, 0.0267, 0.0217, 0.0189, 0.0175, 0.0158, 0.0152, 0.0146, 0.0141, 0.0135, 0.0123, 0.0115, 0.0106, 0.0100, 0.0099, 0.0096, 0.0094, 0.0092, 0.0089, 0.0083, 0.0074, 0.0063, 0.0058, 0.0053, 0.0050, 0.0044, 0.0034, 0.0030, 0.0028, 0.0026, 0.0025, 0.0024, 0.0022, 0.0021, 0.0020, 0.0020, 0.0019, 0.0018, 0.0017, 0.0017, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1678, 0.1620, 0.1582, 0.1554, 0.1497, 0.1431, 0.1370, 0.1235, 0.1172, 0.1151, 0.1120, 0.1030, 0.0958, 0.0848, 0.0738, 0.0707, 0.0657, 0.0599, 0.0517, 0.0497, 0.0478, 0.0414, 0.0372, 0.0346, 0.0312, 0.0276, 0.0231, 0.0187, 0.0153, 0.0130, 0.0120, 0.0115, 0.0110, 0.0104, 0.0097, 0.0092, 0.0087, 0.0083, 0.0078, 0.0073, 0.0068, 0.0065, 0.0061, 0.0055, 0.0051, 0.0048, 0.0046, 0.0044, 0.0042, 0.0040, 0.0038, 0.0035, 0.0033, 0.0030, 0.0028, 0.0025, 0.0022, 0.0020, 0.0018, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0007, 0.0008, 0.0009, 0.0010, 0.0010, 0.0010, 0.0011, 0.0011, 0.0011, 0.0011, 0.0011, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010
 0.1826, 0.1780, 0.1679, 0.1597, 0.1554, 0.1478, 0.1410, 0.1391, 0.1312, 0.1249, 0.1194, 0.1165, 0.1125, 0.1083, 0.1042, 0.0970, 0.0935, 0.0896, 0.0850, 0.0739, 0.0684, 0.0659, 0.0596, 0.0542, 0.0520, 0.0495, 0.0475, 0.0447, 0.0413, 0.0382, 0.0354, 0.0329, 0.0313, 0.0300, 0.0288, 0.0278, 0.0269, 0.0258, 0.0245, 0.0234, 0.0222, 0.0211, 0.0201, 0.0188, 0.0174, 0.0163, 0.0154, 0.0146, 0.0139, 0.0133, 0.0128, 0.0123, 0.0118, 0.0112, 0.0105, 0.0098, 0.0092, 0.0087, 0.0082, 0.0077, 0.0073, 0.0067, 0.0062, 0.0059, 0.0056, 0.0050, 0.0045, 0.0043, 0.0041, 0.0038, 0.0033, 0.0031, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0019, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0005, 0.0005, 0.0005, 0.0004
 0.1397, 0.1331, 0.1237, 0.1124, 0.1038, 0.0977, 0.0923, 0.0888, 0.0838, 0.0780, 0.0732, 0.0695, 0.0666, 0.0636, 0.0604, 0.0569, 0.0533, 0.0512, 0.0493, 0.0456, 0.0419, 0.0404, 0.0377, 0.0339, 0.0326, 0.0313, 0.0298, 0.0277, 0.0259, 0.0247, 0.0233, 0.0221, 0.0211, 0.0197, 0.0181, 0.0167, 0.0156, 0.0148, 0.0139, 0.0132, 0.0126, 0.0118, 0.0111, 0.0106, 0.0100, 0.0092, 0.0086, 0.0080, 0.0075, 0.0070, 0.0064, 0.0059, 0.0053, 0.0049, 0.0045, 0.0041, 0.0038, 0.0035, 0.0033, 0.0031, 0.0028, 0.0024, 0.0021, 0.0019, 0.0017, 0.0015, 0.0013, 0.0012, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001
 0.1041, 0.1013, 0.0975, 0.0919, 0.0874, 0.0832, 0.0772, 0.0727, 0.0691, 0.0631, 0.0586, 0.0544, 0.0515, 0.0491, 0.0466, 0.0430, 0.0390, 0.0365, 0.0342, 0.0314, 0.0278, 0.0257, 0.0232, 0.0198, 0.0183, 0.0173, 0.0166, 0.0160, 0.0154, 0.0149, 0.0144, 0.0136, 0.0125, 0.0115, 0.0109, 0.0101, 0.0094, 0.0087, 0.0080, 0.0074, 0.0069, 0.0063, 0.0056, 0.0049, 0.0045, 0.0041, 0.0038, 0.0035, 0.0032, 0.0029, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
