 0.5647, 0.5505, 0.5386, 0.5289, 0.5160, 0.5052, 0.4924, 0.4803, 0.4691, 0.4575, 0.4406, 0.4160, 0.3965, 0.3846, 0.3696, 0.3528, 0.3364, 0.3194, 0.3001, 0.2782, 0.2593, 0.2421, 0.2262, 0.2071, 0.1917, 0.1746, 0.1538, 0.1348, 0.1172, 0.1031, 0.0890, 0.0802, 0.0710, 0.0623, 0.0538, 0.0433, 0.0366, 0.0332, 0.0317, 0.0302, 0.0284, 0.0266, 0.0251, 0.0237, 0.0224, 0.0210, 0.0192, 0.0177, 0.0165, 0.0156, 0.0148, 0.0137, 0.0123, 0.0114, 0.0106, 0.0099, 0.0093, 0.0087, 0.0082, 0.0077, 0.0072, 0.0069, 0.0065, 0.0061, 0.0055, 0.0051, 0.0045, 0.0042, 0.0038, 0.0035, 0.0033, 0.0030, 0.0027, 0.0025, 0.0021, 0.0019, 0.0018, 0.0015, 0.0014, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003
 0.5776, 0.5648, 0.5556, 0.5482, 0.5380, 0.5292, 0.5219, 0.5144, 0.5037, 0.4903, 0.4722, 0.4502, 0.4297, 0.4179, 0.4020, 0.3832, 0.3641, 0.3439, 0.3227, 0.2976, 0.2697, 0.2492, 0.2354, 0.2183, 0.2018, 0.1870, 0.1718, 0.1502, 0.1270, 0.1062, 0.0880, 0.0755, 0.0652, 0.0539, 0.0444, 0.0376, 0.0325, 0.0297, 0.0278, 0.0264, 0.0251, 0.0237, 0.0223, 0.0212, 0.0201, 0.0189, 0.0174, 0.0158, 0.0145, 0.0136, 0.0128, 0.0121, 0.0109, 0.0100, 0.0093, 0.0088, 0.0081, 0.0076, 0.0072, 0.0067, 0.0062, 0.0057, 0.0053, 0.0050, 0.0046, 0.0043, 0.0040, 0.0037, 0.0035, 0.0034, 0.0032, 0.0029, 0.0027, 0.0025, 0.0023, 0.0022, 0.0021, 0.0019, 0.0016, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003
 0.5298, 0.5254, 0.5183, 0.5113, 0.5042, 0.4922, 0.4856, 0.4798, 0.4721, 0.4604, 0.4476, 0.4283, 0.4043, 0.3866, 0.3696, 0.3503, 0.3296, 0.3066, 0.2854, 0.2635, 0.2365, 0.2112, 0.1933, 0.1798, 0.1690, 0.1585, 0.1457, 0.1291, 0.1064, 0.0908, 0.0777, 0.0679, 0.0602, 0.0528, 0.0462, 0.0403, 0.0345, 0.0294, 0.0257, 0.0226, 0.0209, 0.0197, 0.0187, 0.0178, 0.0170, 0.0162, 0.0154, 0.0141, 0.0130, 0.0121, 0.0113, 0.0106, 0.0099, 0.0092, 0.0087, 0.0083, 0.0078, 0.0073, 0.0068, 0.0063, 0.0057, 0.0053, 0.0049, 0.0045, 0.0042, 0.0039, 0.0036, 0.0034, 0.0032, 0.0030, 0.0027, 0.0024, 0.0022, 0.0020, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003
 0.3507, 0.3461, 0.3397, 0.3333, 0.3242, 0.3111, 0.2902, 0.2736, 0.2638, 0.2538, 0.2425, 0.2302, 0.2113, 0.1899, 0.1739, 0.1590, 0.1449, 0.1340, 0.1233, 0.1139, 0.1053, 0.0946, 0.0814, 0.0692, 0.0606, 0.0543, 0.0488, 0.0431, 0.0380, 0.0328, 0.0289, 0.0251, 0.0224, 0.0208, 0.0196, 0.0186, 0.0174, 0.0159, 0.0145, 0.0135, 0.0128, 0.0123, 0.0117, 0.0111, 0.0107, 0.0102, 0.0098, 0.0092, 0.0085, 0.0080, 0.0075, 0.0071, 0.0067, 0.0063, 0.0059, 0.0055, 0.0053, 0.0050, 0.0047, 0.0045, 0.0040, 0.0035, 0.0032, 0.0030, 0.0029, 0.0028, 0.0027, 0.0026, 0.0025, 0.0024, 0.0022, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0010, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003
 0.1542, 0.1523, 0.1473, 0.1408, 0.1344, 0.1292, 0.1241, 0.1201, 0.1156, 0.1098, 0.1039, 0.0974, 0.0887, 0.0801, 0.0717, 0.0631, 0.0551, 0.0486, 0.0421, 0.0348, 0.0282, 0.0243, 0.0204, 0.0178, 0.0165, 0.0153, 0.0145, 0.0140, 0.0136, 0.0133, 0.0129, 0.0123, 0.0116, 0.0112, 0.0108, 0.0104, 0.0100, 0.0092, 0.0083, 0.0075, 0.0070, 0.0067, 0.0064, 0.0060, 0.0057, 0.0054, 0.0052, 0.0050, 0.0047, 0.0045, 0.0043, 0.0041, 0.0039, 0.0037, 0.0034, 0.0032, 0.0030, 0.0028, 0.0026, 0.0025, 0.0023, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
 0.1400, 0.1392, 0.1381, 0.1341, 0.1290, 0.1250, 0.1196, 0.1134, 0.1084, 0.1013, 0.0919, 0.0837, 0.0740, 0.0625, 0.0534, 0.0444, 0.0339, 0.0264, 0.0228, 0.0195, 0.0162, 0.0144, 0.0128, 0.0117, 0.0112, 0.0108, 0.0105, 0.0102, 0.0101, 0.0099, 0.0095, 0.0088, 0.0079, 0.0073, 0.0069, 0.0066, 0.0065, 0.0060, 0.0054, 0.0050, 0.0048, 0.0046, 0.0044, 0.0043, 0.0042, 0.0037, 0.0034, 0.0033, 0.0030, 0.0026, 0.0025, 0.0024, 0.0023, 0.0022, 0.0018, 0.0016, 0.0016, 0.0015, 0.0015, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1668, 0.1609, 0.1584, 0.1563, 0.1504, 0.1395, 0.1309, 0.1277, 0.1239, 0.1201, 0.1144, 0.1093, 0.1020, 0.0918, 0.0845, 0.0796, 0.0715, 0.0618, 0.0541, 0.0464, 0.0393, 0.0325, 0.0266, 0.0222, 0.0200, 0.0191, 0.0180, 0.0170, 0.0160, 0.0154, 0.0149, 0.0142, 0.0135, 0.0129, 0.0121, 0.0114, 0.0108, 0.0100, 0.0091, 0.0085, 0.0080, 0.0074, 0.0068, 0.0064, 0.0058, 0.0052, 0.0047, 0.0044, 0.0041, 0.0038, 0.0036, 0.0034, 0.0032, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0021, 0.0019, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
 0.1843, 0.1769, 0.1677, 0.1601, 0.1551, 0.1446, 0.1298, 0.1226, 0.1167, 0.1125, 0.1070, 0.0980, 0.0945, 0.0890, 0.0831, 0.0764, 0.0726, 0.0663, 0.0595, 0.0545, 0.0511, 0.0487, 0.0462, 0.0428, 0.0397, 0.0376, 0.0353, 0.0330, 0.0307, 0.0284, 0.0261, 0.0240, 0.0223, 0.0210, 0.0198, 0.0184, 0.0171, 0.0158, 0.0145, 0.0134, 0.0124, 0.0114, 0.0103, 0.0097, 0.0090, 0.0082, 0.0074, 0.0069, 0.0066, 0.0063, 0.0060, 0.0058, 0.0054, 0.0051, 0.0048, 0.0043, 0.0038, 0.0035, 0.0034, 0.0032, 0.0030, 0.0028, 0.0026, 0.0023, 0.0021, 0.0019, 0.0017, 0.0016, 0.0014, 0.0012, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1419, 0.1340, 0.1242, 0.1155, 0.1095, 0.1020, 0.0901, 0.0815, 0.0747, 0.0704, 0.0679, 0.0612, 0.0572, 0.0542, 0.0516, 0.0466, 0.0432, 0.0404, 0.0360, 0.0329, 0.0298, 0.0265, 0.0245, 0.0230, 0.0206, 0.0188, 0.0178, 0.0167, 0.0158, 0.0149, 0.0140, 0.0130, 0.0123, 0.0117, 0.0111, 0.0105, 0.0098, 0.0092, 0.0087, 0.0079, 0.0067, 0.0060, 0.0054, 0.0049, 0.0047, 0.0043, 0.0037, 0.0033, 0.0031, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0020, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1075, 0.1050, 0.1024, 0.0995, 0.0973, 0.0947, 0.0898, 0.0854, 0.0808, 0.0768, 0.0742, 0.0705, 0.0663, 0.0628, 0.0601, 0.0568, 0.0533, 0.0511, 0.0477, 0.0444, 0.0411, 0.0373, 0.0328, 0.0301, 0.0270, 0.0236, 0.0216, 0.0197, 0.0178, 0.0164, 0.0155, 0.0145, 0.0136, 0.0129, 0.0120, 0.0114, 0.0109, 0.0104, 0.0100, 0.0097, 0.0090, 0.0086, 0.0082, 0.0077, 0.0072, 0.0066, 0.0060, 0.0053, 0.0047, 0.0044, 0.0041, 0.0039, 0.0036, 0.0032, 0.0030, 0.0026, 0.0023, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
