0.5966, 0.5888, 0.5785, 0.5713, 0.5653, 0.5514, 0.5384, 0.5269, 0.5173, 0.5046, 0.4875, 0.4656, 0.4446, 0.4222, 0.4012, 0.3772, 0.3485, 0.3280, 0.3052, 0.2809, 0.2524, 0.2184, 0.1853, 0.1577, 0.1362, 0.1081, 0.0866, 0.0681, 0.0533, 0.0435, 0.0377, 0.0327, 0.0276, 0.0249, 0.0230, 0.0216, 0.0204, 0.0186, 0.0173, 0.0159, 0.0146, 0.0131, 0.0115, 0.0105, 0.0092, 0.0085, 0.0078, 0.0069, 0.0063, 0.0063, 0.0066, 0.0067, 0.0065, 0.0056, 0.0051, 0.0046, 0.0034, 0.0027, 0.0023, 0.0021, 0.0020, 0.0019, 0.0020, 0.0018, 0.0010, 0.0006, 0.0005, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0002, 0.0001, 0.0002, 0.0002, 0.0002, 0.0003, 0.0004, 0.0004, 0.0002, 0.0002
0.6101, 0.5987, 0.5907, 0.5804, 0.5700, 0.5622, 0.5439, 0.5303, 0.5216, 0.5125, 0.5001, 0.4830, 0.4658, 0.4488, 0.4326, 0.4137, 0.3862, 0.3552, 0.3236, 0.2912, 0.2620, 0.2332, 0.2042, 0.1763, 0.1518, 0.1215, 0.0975, 0.0748, 0.0548, 0.0440, 0.0374, 0.0311, 0.0257, 0.0217, 0.0194, 0.0181, 0.0167, 0.0154, 0.0143, 0.0132, 0.0120, 0.0108, 0.0101, 0.0093, 0.0083, 0.0076, 0.0066, 0.0056, 0.0051, 0.0047, 0.0042, 0.0042, 0.0040, 0.0036, 0.0033, 0.0028, 0.0023, 0.0021, 0.0020, 0.0021, 0.0021, 0.0018, 0.0017, 0.0014, 0.0011, 0.0009, 0.0010, 0.0011, 0.0011, 0.0011, 0.0012, 0.0014, 0.0015, 0.0015, 0.0014, 0.0013, 0.0013, 0.0015, 0.0016, 0.0018, 0.0017, 0.0015, 0.0014, 0.0014, 0.0014, 0.0014, 0.0015, 0.0015, 0.0016, 0.0016
0.4778, 0.4707, 0.4631, 0.4607, 0.4545, 0.4482, 0.4364, 0.4196, 0.4032, 0.3874, 0.3739, 0.3603, 0.3447, 0.3289, 0.3075, 0.2851, 0.2654, 0.2409, 0.2116, 0.1824, 0.1611, 0.1406, 0.1225, 0.1093, 0.0997, 0.0898, 0.0816, 0.0726, 0.0656, 0.0620, 0.0569, 0.0520, 0.0458, 0.0403, 0.0362, 0.0339, 0.0324, 0.0314, 0.0304, 0.0285, 0.0264, 0.0248, 0.0231, 0.0215, 0.0201, 0.0183, 0.0160, 0.0136, 0.0116, 0.0105, 0.0100, 0.0094, 0.0088, 0.0083, 0.0082, 0.0084, 0.0083, 0.0083, 0.0083, 0.0082, 0.0082, 0.0085, 0.0088, 0.0093, 0.0093, 0.0088, 0.0084, 0.0079, 0.0070, 0.0064, 0.0061, 0.0058, 0.0056, 0.0054, 0.0049, 0.0047, 0.0047, 0.0048, 0.0047, 0.0047, 0.0048, 0.0049, 0.0050, 0.0051, 0.0053, 0.0055, 0.0055, 0.0053, 0.0054, 0.0052
0.2926, 0.2871, 0.2841, 0.2822, 0.2787, 0.2727, 0.2655, 0.2549, 0.2424, 0.2320, 0.2249, 0.2191, 0.2115, 0.2024, 0.1935, 0.1858, 0.1805, 0.1742, 0.1661, 0.1571, 0.1459, 0.1368, 0.1293, 0.1247, 0.1198, 0.1143, 0.1090, 0.1049, 0.1007, 0.0967, 0.0924, 0.0885, 0.0832, 0.0792, 0.0747, 0.0708, 0.0665, 0.0621, 0.0596, 0.0575, 0.0547, 0.0521, 0.0498, 0.0479, 0.0463, 0.0444, 0.0419, 0.0393, 0.0371, 0.0353, 0.0339, 0.0321, 0.0301, 0.0286, 0.0276, 0.0260, 0.0239, 0.0229, 0.0217, 0.0208, 0.0196, 0.0187, 0.0175, 0.0159, 0.0152, 0.0143, 0.0140, 0.0134, 0.0126, 0.0120, 0.0112, 0.0108, 0.0107, 0.0103, 0.0095, 0.0082, 0.0072, 0.0070, 0.0065, 0.0054, 0.0053, 0.0060, 0.0069, 0.0082, 0.0077, 0.0079, 0.0074, 0.0066, 0.0060, 0.0053
0.1404, 0.1367, 0.1351, 0.1341, 0.1322, 0.1297, 0.1264, 0.1223, 0.1185, 0.1135, 0.1078, 0.1034, 0.1000, 0.0964, 0.0918, 0.0842, 0.0777, 0.0734, 0.0701, 0.0645, 0.0582, 0.0543, 0.0512, 0.0488, 0.0462, 0.0441, 0.0426, 0.0409, 0.0393, 0.0377, 0.0361, 0.0349, 0.0340, 0.0328, 0.0308, 0.0291, 0.0278, 0.0265, 0.0260, 0.0259, 0.0256, 0.0246, 0.0237, 0.0229, 0.0223, 0.0218, 0.0208, 0.0197, 0.0190, 0.0186, 0.0177, 0.0161, 0.0150, 0.0140, 0.0132, 0.0128, 0.0121, 0.0116, 0.0112, 0.0109, 0.0106, 0.0101, 0.0096, 0.0093, 0.0093, 0.0095, 0.0094, 0.0090, 0.0086, 0.0082, 0.0078, 0.0074, 0.0072, 0.0070, 0.0065, 0.0057, 0.0051, 0.0052, 0.0050, 0.0047, 0.0044, 0.0040, 0.0038, 0.0038, 0.0037, 0.0035, 0.0035, 0.0034, 0.0031, 0.0029
0.1052, 0.1038, 0.1022, 0.0978, 0.0942, 0.0913, 0.0876, 0.0847, 0.0819, 0.0788, 0.0758, 0.0738, 0.0711, 0.0682, 0.0656, 0.0606, 0.0572, 0.0547, 0.0537, 0.0514, 0.0483, 0.0467, 0.0445, 0.0418, 0.0398, 0.0377, 0.0358, 0.0340, 0.0341, 0.0338, 0.0332, 0.0324, 0.0310, 0.0283, 0.0254, 0.0238, 0.0227, 0.0216, 0.0213, 0.0207, 0.0199, 0.0194, 0.0188, 0.0185, 0.0182, 0.0178, 0.0170, 0.0162, 0.0156, 0.0152, 0.0143, 0.0137, 0.0129, 0.0117, 0.0107, 0.0102, 0.0092, 0.0084, 0.0078, 0.0075, 0.0071, 0.0064, 0.0062, 0.0059, 0.0056, 0.0055, 0.0052, 0.0053, 0.0049, 0.0046, 0.0049, 0.0053, 0.0057, 0.0061, 0.0064, 0.0072, 0.0070, 0.0067, 0.0065, 0.0061, 0.0061, 0.0057, 0.0053, 0.0050, 0.0049, 0.0047, 0.0047, 0.0046, 0.0041, 0.0036
0.1193, 0.1182, 0.1158, 0.1138, 0.1118, 0.1097, 0.1062, 0.1037, 0.1023, 0.0993, 0.0941, 0.0905, 0.0877, 0.0841, 0.0793, 0.0710, 0.0608, 0.0563, 0.0521, 0.0479, 0.0435, 0.0388, 0.0352, 0.0306, 0.0280, 0.0270, 0.0250, 0.0236, 0.0239, 0.0237, 0.0238, 0.0232, 0.0222, 0.0219, 0.0212, 0.0201, 0.0194, 0.0190, 0.0205, 0.0200, 0.0177, 0.0167, 0.0171, 0.0169, 0.0170, 0.0174, 0.0168, 0.0163, 0.0161, 0.0182, 0.0186, 0.0176, 0.0170, 0.0165, 0.0158, 0.0154, 0.0154, 0.0146, 0.0141, 0.0140, 0.0143, 0.0143, 0.0141, 0.0138, 0.0138, 0.0136, 0.0134, 0.0125, 0.0096, 0.0067, 0.0056, 0.0050, 0.0046, 0.0040, 0.0034, 0.0023, 0.0014, 0.0010, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1297, 0.1278, 0.1273, 0.1267, 0.1248, 0.1219, 0.1191, 0.1167, 0.1128, 0.1079, 0.1018, 0.0934, 0.0862, 0.0814, 0.0758, 0.0696, 0.0626, 0.0550, 0.0489, 0.0457, 0.0426, 0.0395, 0.0372, 0.0351, 0.0342, 0.0336, 0.0323, 0.0319, 0.0321, 0.0316, 0.0311, 0.0305, 0.0301, 0.0299, 0.0290, 0.0282, 0.0273, 0.0272, 0.0273, 0.0267, 0.0258, 0.0255, 0.0247, 0.0241, 0.0234, 0.0224, 0.0219, 0.0214, 0.0212, 0.0206, 0.0184, 0.0170, 0.0162, 0.0150, 0.0141, 0.0131, 0.0117, 0.0101, 0.0089, 0.0084, 0.0079, 0.0074, 0.0068, 0.0064, 0.0060, 0.0055, 0.0048, 0.0043, 0.0037, 0.0031, 0.0023, 0.0018, 0.0014, 0.0010, 0.0009, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0005, 0.0005, 0.0005, 0.0005
0.0794, 0.0779, 0.0763, 0.0740, 0.0711, 0.0681, 0.0659, 0.0641, 0.0612, 0.0580, 0.0550, 0.0485, 0.0420, 0.0382, 0.0357, 0.0330, 0.0298, 0.0263, 0.0233, 0.0215, 0.0202, 0.0194, 0.0185, 0.0181, 0.0182, 0.0184, 0.0183, 0.0182, 0.0186, 0.0184, 0.0185, 0.0183, 0.0181, 0.0179, 0.0168, 0.0158, 0.0156, 0.0156, 0.0156, 0.0140, 0.0127, 0.0124, 0.0120, 0.0118, 0.0109, 0.0102, 0.0099, 0.0094, 0.0084, 0.0081, 0.0077, 0.0069, 0.0062, 0.0058, 0.0061, 0.0061, 0.0056, 0.0055, 0.0054, 0.0052, 0.0053, 0.0053, 0.0053, 0.0053, 0.0051, 0.0050, 0.0045, 0.0044, 0.0049, 0.0045, 0.0041, 0.0040, 0.0040, 0.0039, 0.0040, 0.0039, 0.0041, 0.0043, 0.0043, 0.0043, 0.0041, 0.0036, 0.0032, 0.0027, 0.0023, 0.0021, 0.0016, 0.0012, 0.0008, 0.0005
0.0725, 0.0716, 0.0722, 0.0716, 0.0704, 0.0665, 0.0633, 0.0630, 0.0606, 0.0589, 0.0568, 0.0536, 0.0510, 0.0499, 0.0487, 0.0476, 0.0460, 0.0449, 0.0436, 0.0423, 0.0409, 0.0395, 0.0388, 0.0387, 0.0383, 0.0377, 0.0368, 0.0362, 0.0357, 0.0351, 0.0348, 0.0341, 0.0335, 0.0329, 0.0320, 0.0310, 0.0302, 0.0296, 0.0289, 0.0277, 0.0272, 0.0262, 0.0241, 0.0239, 0.0231, 0.0232, 0.0233, 0.0231, 0.0219, 0.0205, 0.0198, 0.0184, 0.0167, 0.0153, 0.0149, 0.0145, 0.0134, 0.0125, 0.0117, 0.0106, 0.0094, 0.0087, 0.0080, 0.0074, 0.0069, 0.0064, 0.0061, 0.0058, 0.0049, 0.0032, 0.0023, 0.0018, 0.0012, 0.0007, 0.0005, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0958, 0.0891, 0.0820, 0.0792, 0.0750, 0.0721, 0.0689, 0.0645, 0.0581, 0.0522, 0.0481, 0.0425, 0.0360, 0.0322, 0.0297, 0.0272, 0.0250, 0.0219, 0.0201, 0.0196, 0.0181, 0.0165, 0.0157, 0.0148, 0.0144, 0.0135, 0.0126, 0.0123, 0.0118, 0.0111, 0.0107, 0.0108, 0.0111, 0.0111, 0.0106, 0.0100, 0.0093, 0.0086, 0.0083, 0.0080, 0.0079, 0.0078, 0.0075, 0.0075, 0.0075, 0.0078, 0.0081, 0.0077, 0.0071, 0.0063, 0.0063, 0.0067, 0.0064, 0.0061, 0.0054, 0.0051, 0.0051, 0.0048, 0.0050, 0.0052, 0.0049, 0.0043, 0.0039, 0.0034, 0.0031, 0.0030, 0.0029, 0.0028, 0.0027, 0.0026, 0.0022, 0.0019, 0.0017, 0.0014, 0.0012, 0.0010, 0.0009, 0.0007, 0.0005, 0.0004, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1005, 0.0967, 0.0944, 0.0934, 0.0911, 0.0882, 0.0857, 0.0822, 0.0765, 0.0695, 0.0635, 0.0582, 0.0517, 0.0464, 0.0439, 0.0399, 0.0361, 0.0336, 0.0325, 0.0317, 0.0294, 0.0279, 0.0274, 0.0263, 0.0257, 0.0241, 0.0225, 0.0223, 0.0219, 0.0211, 0.0195, 0.0190, 0.0203, 0.0202, 0.0198, 0.0185, 0.0176, 0.0172, 0.0169, 0.0172, 0.0172, 0.0169, 0.0168, 0.0169, 0.0165, 0.0164, 0.0156, 0.0151, 0.0142, 0.0130, 0.0119, 0.0116, 0.0116, 0.0110, 0.0104, 0.0101, 0.0099, 0.0096, 0.0092, 0.0085, 0.0077, 0.0077, 0.0072, 0.0067, 0.0063, 0.0060, 0.0058, 0.0055, 0.0050, 0.0048, 0.0046, 0.0045, 0.0045, 0.0044, 0.0043, 0.0041, 0.0045, 0.0050, 0.0053, 0.0055, 0.0052, 0.0054, 0.0063, 0.0079, 0.0090, 0.0095, 0.0093, 0.0091, 0.0083, 0.0089
0.1145, 0.1135, 0.1073, 0.0997, 0.0932, 0.0872, 0.0839, 0.0821, 0.0799, 0.0771, 0.0745, 0.0712, 0.0691, 0.0673, 0.0648, 0.0595, 0.0544, 0.0526, 0.0501, 0.0475, 0.0440, 0.0424, 0.0404, 0.0387, 0.0392, 0.0385, 0.0370, 0.0356, 0.0343, 0.0331, 0.0289, 0.0245, 0.0247, 0.0261, 0.0272, 0.0272, 0.0274, 0.0275, 0.0270, 0.0273, 0.0269, 0.0266, 0.0260, 0.0257, 0.0245, 0.0239, 0.0236, 0.0234, 0.0228, 0.0221, 0.0209, 0.0203, 0.0194, 0.0190, 0.0188, 0.0181, 0.0181, 0.0195, 0.0203, 0.0199, 0.0188, 0.0176, 0.0164, 0.0155, 0.0146, 0.0134, 0.0129, 0.0125, 0.0119, 0.0116, 0.0117, 0.0116, 0.0116, 0.0114, 0.0106, 0.0094, 0.0089, 0.0083, 0.0075, 0.0072, 0.0064, 0.0054, 0.0046, 0.0041, 0.0034, 0.0024, 0.0020, 0.0016, 0.0012, 0.0010
0.1102, 0.1057, 0.1011, 0.0965, 0.0925, 0.0869, 0.0834, 0.0810, 0.0794, 0.0776, 0.0754, 0.0739, 0.0725, 0.0689, 0.0658, 0.0620, 0.0583, 0.0559, 0.0527, 0.0509, 0.0475, 0.0438, 0.0405, 0.0376, 0.0357, 0.0325, 0.0294, 0.0283, 0.0249, 0.0208, 0.0171, 0.0148, 0.0143, 0.0138, 0.0138, 0.0146, 0.0150, 0.0132, 0.0117, 0.0108, 0.0108, 0.0111, 0.0109, 0.0108, 0.0107, 0.0106, 0.0102, 0.0095, 0.0089, 0.0073, 0.0055, 0.0045, 0.0039, 0.0036, 0.0034, 0.0031, 0.0027, 0.0025, 0.0023, 0.0019, 0.0015, 0.0009, 0.0007, 0.0005, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0002, 0.0003, 0.0004, 0.0006, 0.0007, 0.0008, 0.0009, 0.0009, 0.0010, 0.0010, 0.0011, 0.0010, 0.0015, 0.0019, 0.0026, 0.0030
0.1619, 0.1558, 0.1495, 0.1419, 0.1366, 0.1308, 0.1270, 0.1259, 0.1243, 0.1214, 0.1180, 0.1138, 0.1106, 0.1067, 0.1033, 0.1010, 0.0964, 0.0898, 0.0836, 0.0781, 0.0754, 0.0754, 0.0731, 0.0680, 0.0636, 0.0566, 0.0494, 0.0460, 0.0440, 0.0422, 0.0391, 0.0380, 0.0369, 0.0321, 0.0285, 0.0276, 0.0277, 0.0271, 0.0261, 0.0250, 0.0256, 0.0266, 0.0284, 0.0277, 0.0258, 0.0263, 0.0288, 0.0282, 0.0265, 0.0242, 0.0235, 0.0231, 0.0229, 0.0223, 0.0227, 0.0220, 0.0205, 0.0192, 0.0181, 0.0175, 0.0169, 0.0169, 0.0171, 0.0173, 0.0175, 0.0180, 0.0187, 0.0188, 0.0186, 0.0185, 0.0197, 0.0213, 0.0208, 0.0204, 0.0200, 0.0208, 0.0227, 0.0223, 0.0217, 0.0212, 0.0214, 0.0222, 0.0229, 0.0242, 0.0240, 0.0219, 0.0207, 0.0195, 0.0204, 0.0215
0.2730, 0.2645, 0.2570, 0.2514, 0.2462, 0.2391, 0.2314, 0.2284, 0.2247, 0.2178, 0.2125, 0.2069, 0.1990, 0.1895, 0.1791, 0.1714, 0.1648, 0.1570, 0.1489, 0.1430, 0.1363, 0.1332, 0.1278, 0.1175, 0.1110, 0.1079, 0.1043, 0.1019, 0.0983, 0.0960, 0.0921, 0.0928, 0.0916, 0.0841, 0.0798, 0.0777, 0.0746, 0.0743, 0.0712, 0.0680, 0.0652, 0.0608, 0.0561, 0.0533, 0.0483, 0.0440, 0.0431, 0.0441, 0.0432, 0.0402, 0.0384, 0.0395, 0.0405, 0.0395, 0.0399, 0.0380, 0.0340, 0.0326, 0.0314, 0.0329, 0.0320, 0.0314, 0.0306, 0.0296, 0.0296, 0.0294, 0.0282, 0.0266, 0.0250, 0.0241, 0.0249, 0.0241, 0.0231, 0.0230, 0.0220, 0.0211, 0.0202, 0.0187, 0.0179, 0.0177, 0.0193, 0.0194, 0.0193, 0.0186, 0.0160, 0.0140, 0.0127, 0.0111, 0.0101, 0.0093
