0.5461, 0.5409, 0.5273, 0.5198, 0.5159, 0.5149, 0.5142, 0.5086, 0.5075, 0.5056, 0.5025, 0.4971, 0.4871, 0.4761, 0.4608, 0.4404, 0.4248, 0.4108, 0.3942, 0.3755, 0.3549, 0.3348, 0.3121, 0.2818, 0.2476, 0.2236, 0.2036, 0.1744, 0.1507, 0.1307, 0.1110, 0.0949, 0.0838, 0.0741, 0.0652, 0.0552, 0.0467, 0.0393, 0.0356, 0.0314, 0.0290, 0.0286, 0.0287, 0.0281, 0.0268, 0.0236, 0.0237, 0.0227, 0.0214, 0.0219, 0.0225, 0.0231, 0.0226, 0.0210, 0.0191, 0.0187, 0.0184, 0.0180, 0.0147, 0.0106, 0.0092, 0.0107, 0.0127, 0.0109, 0.0096, 0.0099, 0.0104, 0.0088, 0.0090, 0.0096, 0.0096, 0.0097, 0.0092, 0.0084, 0.0075, 0.0070, 0.0069, 0.0071, 0.0066, 0.0065, 0.0068, 0.0070, 0.0072, 0.0087, 0.0127, 0.0153, 0.0168, 0.0161, 0.0134, 0.0133
0.6039, 0.6010, 0.5858, 0.5729, 0.5644, 0.5541, 0.5478, 0.5377, 0.5291, 0.5266, 0.5204, 0.5144, 0.5122, 0.5072, 0.4996, 0.4932, 0.4835, 0.4702, 0.4538, 0.4365, 0.4171, 0.3945, 0.3742, 0.3484, 0.3152, 0.2814, 0.2595, 0.2278, 0.1976, 0.1729, 0.1481, 0.1263, 0.1087, 0.0936, 0.0807, 0.0707, 0.0640, 0.0577, 0.0528, 0.0495, 0.0473, 0.0458, 0.0446, 0.0438, 0.0432, 0.0414, 0.0407, 0.0402, 0.0396, 0.0396, 0.0396, 0.0397, 0.0391, 0.0378, 0.0367, 0.0362, 0.0359, 0.0358, 0.0348, 0.0330, 0.0319, 0.0324, 0.0326, 0.0315, 0.0309, 0.0306, 0.0301, 0.0286, 0.0278, 0.0271, 0.0269, 0.0263, 0.0254, 0.0244, 0.0230, 0.0222, 0.0220, 0.0214, 0.0211, 0.0207, 0.0192, 0.0177, 0.0168, 0.0165, 0.0163, 0.0154, 0.0142, 0.0115, 0.0101, 0.0092
0.4607, 0.4516, 0.4477, 0.4461, 0.4440, 0.4366, 0.4280, 0.4190, 0.4069, 0.3971, 0.3851, 0.3749, 0.3630, 0.3477, 0.3336, 0.3193, 0.2986, 0.2761, 0.2548, 0.2350, 0.2148, 0.1901, 0.1708, 0.1553, 0.1414, 0.1258, 0.1159, 0.1118, 0.1057, 0.1003, 0.0952, 0.0899, 0.0854, 0.0816, 0.0793, 0.0773, 0.0748, 0.0728, 0.0705, 0.0677, 0.0652, 0.0624, 0.0595, 0.0574, 0.0547, 0.0521, 0.0499, 0.0476, 0.0455, 0.0440, 0.0423, 0.0398, 0.0385, 0.0361, 0.0330, 0.0310, 0.0296, 0.0286, 0.0277, 0.0271, 0.0262, 0.0250, 0.0238, 0.0217, 0.0197, 0.0181, 0.0157, 0.0140, 0.0131, 0.0127, 0.0125, 0.0122, 0.0119, 0.0112, 0.0106, 0.0097, 0.0095, 0.0092, 0.0078, 0.0073, 0.0075, 0.0076, 0.0070, 0.0063, 0.0060, 0.0059, 0.0056, 0.0057, 0.0057, 0.0060
0.2541, 0.2471, 0.2438, 0.2414, 0.2395, 0.2364, 0.2324, 0.2286, 0.2188, 0.2072, 0.1978, 0.1881, 0.1754, 0.1635, 0.1533, 0.1455, 0.1358, 0.1282, 0.1209, 0.1158, 0.1111, 0.1064, 0.1020, 0.0984, 0.0938, 0.0897, 0.0860, 0.0798, 0.0745, 0.0706, 0.0670, 0.0637, 0.0611, 0.0591, 0.0564, 0.0536, 0.0513, 0.0502, 0.0487, 0.0458, 0.0432, 0.0414, 0.0404, 0.0401, 0.0397, 0.0392, 0.0385, 0.0380, 0.0377, 0.0372, 0.0367, 0.0360, 0.0357, 0.0354, 0.0349, 0.0340, 0.0333, 0.0328, 0.0327, 0.0331, 0.0337, 0.0338, 0.0338, 0.0330, 0.0322, 0.0323, 0.0316, 0.0309, 0.0305, 0.0300, 0.0297, 0.0288, 0.0284, 0.0281, 0.0272, 0.0267, 0.0268, 0.0262, 0.0259, 0.0262, 0.0266, 0.0260, 0.0251, 0.0248, 0.0249, 0.0245, 0.0243, 0.0235, 0.0232, 0.0218
0.1317, 0.1283, 0.1263, 0.1249, 0.1228, 0.1191, 0.1145, 0.1095, 0.1043, 0.0977, 0.0893, 0.0778, 0.0703, 0.0629, 0.0584, 0.0560, 0.0536, 0.0513, 0.0497, 0.0487, 0.0476, 0.0468, 0.0461, 0.0449, 0.0433, 0.0414, 0.0402, 0.0410, 0.0399, 0.0392, 0.0380, 0.0367, 0.0357, 0.0351, 0.0342, 0.0328, 0.0321, 0.0313, 0.0313, 0.0303, 0.0288, 0.0279, 0.0271, 0.0265, 0.0261, 0.0262, 0.0258, 0.0250, 0.0244, 0.0240, 0.0235, 0.0229, 0.0221, 0.0220, 0.0210, 0.0201, 0.0193, 0.0186, 0.0178, 0.0173, 0.0166, 0.0159, 0.0151, 0.0142, 0.0141, 0.0141, 0.0142, 0.0140, 0.0137, 0.0133, 0.0130, 0.0127, 0.0122, 0.0108, 0.0089, 0.0079, 0.0075, 0.0067, 0.0058, 0.0051, 0.0049, 0.0047, 0.0041, 0.0036, 0.0034, 0.0031, 0.0029, 0.0025, 0.0025, 0.0026
0.0996, 0.0969, 0.0950, 0.0944, 0.0917, 0.0876, 0.0843, 0.0810, 0.0787, 0.0756, 0.0720, 0.0634, 0.0582, 0.0532, 0.0481, 0.0452, 0.0428, 0.0398, 0.0372, 0.0350, 0.0339, 0.0333, 0.0320, 0.0308, 0.0297, 0.0285, 0.0276, 0.0281, 0.0275, 0.0270, 0.0264, 0.0256, 0.0250, 0.0245, 0.0240, 0.0234, 0.0228, 0.0218, 0.0208, 0.0206, 0.0202, 0.0197, 0.0190, 0.0182, 0.0173, 0.0170, 0.0162, 0.0155, 0.0148, 0.0144, 0.0138, 0.0134, 0.0130, 0.0127, 0.0126, 0.0119, 0.0110, 0.0097, 0.0082, 0.0075, 0.0070, 0.0065, 0.0055, 0.0045, 0.0044, 0.0045, 0.0043, 0.0045, 0.0049, 0.0051, 0.0050, 0.0047, 0.0044, 0.0045, 0.0044, 0.0043, 0.0041, 0.0042, 0.0037, 0.0031, 0.0029, 0.0027, 0.0025, 0.0023, 0.0022, 0.0021, 0.0019, 0.0015, 0.0014, 0.0014
0.1043, 0.1006, 0.0962, 0.0905, 0.0863, 0.0791, 0.0736, 0.0670, 0.0586, 0.0517, 0.0461, 0.0391, 0.0346, 0.0301, 0.0265, 0.0248, 0.0228, 0.0219, 0.0217, 0.0218, 0.0222, 0.0215, 0.0204, 0.0195, 0.0189, 0.0181, 0.0186, 0.0181, 0.0172, 0.0166, 0.0161, 0.0154, 0.0148, 0.0144, 0.0140, 0.0146, 0.0150, 0.0149, 0.0147, 0.0146, 0.0142, 0.0149, 0.0154, 0.0149, 0.0142, 0.0139, 0.0142, 0.0133, 0.0124, 0.0120, 0.0118, 0.0116, 0.0121, 0.0123, 0.0123, 0.0126, 0.0132, 0.0131, 0.0121, 0.0108, 0.0103, 0.0101, 0.0095, 0.0085, 0.0077, 0.0072, 0.0067, 0.0061, 0.0055, 0.0049, 0.0043, 0.0039, 0.0033, 0.0025, 0.0020, 0.0017, 0.0015, 0.0013, 0.0007, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1111, 0.1082, 0.1044, 0.1001, 0.0953, 0.0885, 0.0845, 0.0790, 0.0718, 0.0647, 0.0568, 0.0514, 0.0476, 0.0431, 0.0394, 0.0364, 0.0343, 0.0324, 0.0305, 0.0296, 0.0289, 0.0282, 0.0279, 0.0274, 0.0266, 0.0261, 0.0254, 0.0245, 0.0239, 0.0235, 0.0231, 0.0223, 0.0221, 0.0221, 0.0216, 0.0212, 0.0207, 0.0202, 0.0200, 0.0196, 0.0194, 0.0193, 0.0188, 0.0178, 0.0169, 0.0168, 0.0165, 0.0155, 0.0149, 0.0144, 0.0137, 0.0135, 0.0135, 0.0135, 0.0134, 0.0133, 0.0121, 0.0113, 0.0103, 0.0090, 0.0084, 0.0091, 0.0084, 0.0081, 0.0082, 0.0070, 0.0058, 0.0052, 0.0049, 0.0046, 0.0039, 0.0037, 0.0032, 0.0023, 0.0017, 0.0013, 0.0009, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0003, 0.0002, 0.0002
0.0767, 0.0745, 0.0718, 0.0694, 0.0657, 0.0612, 0.0591, 0.0560, 0.0517, 0.0476, 0.0422, 0.0387, 0.0357, 0.0326, 0.0306, 0.0285, 0.0260, 0.0239, 0.0227, 0.0217, 0.0203, 0.0192, 0.0184, 0.0175, 0.0160, 0.0163, 0.0168, 0.0163, 0.0153, 0.0150, 0.0145, 0.0129, 0.0123, 0.0123, 0.0120, 0.0125, 0.0132, 0.0127, 0.0124, 0.0116, 0.0111, 0.0111, 0.0120, 0.0117, 0.0107, 0.0096, 0.0089, 0.0080, 0.0066, 0.0055, 0.0044, 0.0035, 0.0029, 0.0025, 0.0021, 0.0020, 0.0018, 0.0016, 0.0019, 0.0022, 0.0016, 0.0012, 0.0011, 0.0010, 0.0010, 0.0008, 0.0008, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0010, 0.0020, 0.0025, 0.0030, 0.0033, 0.0033, 0.0034, 0.0029, 0.0026, 0.0025, 0.0023, 0.0022, 0.0021, 0.0020, 0.0018, 0.0016, 0.0016, 0.0014
0.0803, 0.0793, 0.0782, 0.0760, 0.0726, 0.0691, 0.0664, 0.0630, 0.0566, 0.0520, 0.0494, 0.0483, 0.0470, 0.0453, 0.0427, 0.0400, 0.0372, 0.0355, 0.0347, 0.0340, 0.0336, 0.0330, 0.0324, 0.0318, 0.0298, 0.0305, 0.0310, 0.0306, 0.0301, 0.0292, 0.0287, 0.0282, 0.0277, 0.0271, 0.0262, 0.0263, 0.0265, 0.0258, 0.0250, 0.0238, 0.0228, 0.0224, 0.0225, 0.0231, 0.0229, 0.0218, 0.0213, 0.0207, 0.0196, 0.0190, 0.0182, 0.0167, 0.0157, 0.0147, 0.0140, 0.0129, 0.0116, 0.0108, 0.0100, 0.0086, 0.0079, 0.0070, 0.0067, 0.0064, 0.0060, 0.0054, 0.0050, 0.0049, 0.0045, 0.0042, 0.0038, 0.0036, 0.0033, 0.0029, 0.0022, 0.0016, 0.0011, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
