 0.5890, 0.5816, 0.5796, 0.5754, 0.5691, 0.5623, 0.5566, 0.5505, 0.5389, 0.5239, 0.5094, 0.4955, 0.4771, 0.4570, 0.4333, 0.4060, 0.3827, 0.3601, 0.3389, 0.3172, 0.2938, 0.2644, 0.2352, 0.2085, 0.1755, 0.1493, 0.1303, 0.1148, 0.1017, 0.0867, 0.0731, 0.0609, 0.0493, 0.0390, 0.0327, 0.0303, 0.0287, 0.0274, 0.0262, 0.0253, 0.0243, 0.0233, 0.0224, 0.0215, 0.0207, 0.0200, 0.0192, 0.0183, 0.0166, 0.0149, 0.0136, 0.0128, 0.0118, 0.0112, 0.0107, 0.0100, 0.0094, 0.0089, 0.0084, 0.0080, 0.0076, 0.0074, 0.0070, 0.0066, 0.0062, 0.0058, 0.0054, 0.0050, 0.0047, 0.0044, 0.0041, 0.0037, 0.0034, 0.0032, 0.0030, 0.0027, 0.0025, 0.0023, 0.0020, 0.0018, 0.0016, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005
 0.5548, 0.5449, 0.5441, 0.5424, 0.5409, 0.5359, 0.5262, 0.5163, 0.5060, 0.4915, 0.4753, 0.4609, 0.4463, 0.4228, 0.3967, 0.3658, 0.3295, 0.2942, 0.2661, 0.2447, 0.2265, 0.2073, 0.1867, 0.1694, 0.1507, 0.1286, 0.1105, 0.0929, 0.0762, 0.0620, 0.0475, 0.0372, 0.0312, 0.0271, 0.0247, 0.0235, 0.0225, 0.0214, 0.0206, 0.0199, 0.0191, 0.0183, 0.0175, 0.0168, 0.0162, 0.0154, 0.0146, 0.0139, 0.0129, 0.0114, 0.0104, 0.0098, 0.0091, 0.0085, 0.0080, 0.0075, 0.0070, 0.0066, 0.0062, 0.0059, 0.0055, 0.0052, 0.0050, 0.0046, 0.0043, 0.0039, 0.0036, 0.0033, 0.0030, 0.0028, 0.0026, 0.0023, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003
 0.5061, 0.4952, 0.4798, 0.4765, 0.4722, 0.4672, 0.4588, 0.4479, 0.4375, 0.4259, 0.4095, 0.3883, 0.3699, 0.3519, 0.3303, 0.3047, 0.2692, 0.2251, 0.1858, 0.1540, 0.1336, 0.1217, 0.1082, 0.0923, 0.0808, 0.0696, 0.0594, 0.0517, 0.0447, 0.0389, 0.0346, 0.0307, 0.0271, 0.0245, 0.0219, 0.0202, 0.0189, 0.0181, 0.0172, 0.0164, 0.0155, 0.0146, 0.0138, 0.0130, 0.0124, 0.0117, 0.0109, 0.0102, 0.0096, 0.0087, 0.0079, 0.0074, 0.0070, 0.0065, 0.0062, 0.0057, 0.0052, 0.0048, 0.0045, 0.0041, 0.0038, 0.0036, 0.0033, 0.0031, 0.0028, 0.0025, 0.0023, 0.0021, 0.0019, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003
 0.3030, 0.2979, 0.2790, 0.2584, 0.2415, 0.2238, 0.2083, 0.1962, 0.1852, 0.1741, 0.1602, 0.1457, 0.1349, 0.1250, 0.1151, 0.1053, 0.0920, 0.0755, 0.0595, 0.0475, 0.0404, 0.0367, 0.0343, 0.0316, 0.0291, 0.0271, 0.0251, 0.0231, 0.0215, 0.0200, 0.0187, 0.0176, 0.0168, 0.0158, 0.0141, 0.0124, 0.0113, 0.0106, 0.0099, 0.0093, 0.0089, 0.0085, 0.0083, 0.0080, 0.0077, 0.0074, 0.0071, 0.0068, 0.0066, 0.0063, 0.0056, 0.0053, 0.0051, 0.0049, 0.0048, 0.0045, 0.0042, 0.0040, 0.0038, 0.0036, 0.0033, 0.0032, 0.0030, 0.0029, 0.0027, 0.0024, 0.0021, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0014, 0.0014, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006
 0.1522, 0.1499, 0.1461, 0.1378, 0.1322, 0.1264, 0.1227, 0.1197, 0.1159, 0.1109, 0.1052, 0.0987, 0.0906, 0.0810, 0.0709, 0.0620, 0.0534, 0.0453, 0.0365, 0.0281, 0.0231, 0.0207, 0.0193, 0.0184, 0.0176, 0.0170, 0.0166, 0.0161, 0.0156, 0.0150, 0.0148, 0.0147, 0.0141, 0.0130, 0.0118, 0.0107, 0.0101, 0.0094, 0.0091, 0.0088, 0.0085, 0.0081, 0.0078, 0.0076, 0.0074, 0.0072, 0.0070, 0.0068, 0.0065, 0.0062, 0.0058, 0.0054, 0.0052, 0.0051, 0.0050, 0.0048, 0.0045, 0.0044, 0.0042, 0.0039, 0.0036, 0.0034, 0.0032, 0.0031, 0.0029, 0.0026, 0.0023, 0.0021, 0.0019, 0.0018, 0.0017, 0.0016, 0.0016, 0.0015, 0.0015, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006
 0.1469, 0.1422, 0.1364, 0.1254, 0.1167, 0.1110, 0.1073, 0.1034, 0.0986, 0.0951, 0.0917, 0.0874, 0.0826, 0.0767, 0.0715, 0.0661, 0.0605, 0.0563, 0.0502, 0.0433, 0.0361, 0.0298, 0.0252, 0.0219, 0.0186, 0.0161, 0.0150, 0.0146, 0.0141, 0.0135, 0.0117, 0.0107, 0.0097, 0.0089, 0.0084, 0.0078, 0.0074, 0.0070, 0.0072, 0.0073, 0.0073, 0.0071, 0.0066, 0.0064, 0.0062, 0.0058, 0.0057, 0.0056, 0.0056, 0.0059, 0.0059, 0.0054, 0.0052, 0.0051, 0.0050, 0.0048, 0.0045, 0.0043, 0.0041, 0.0037, 0.0033, 0.0031, 0.0030, 0.0029, 0.0028, 0.0026, 0.0022, 0.0022, 0.0021, 0.0020, 0.0018, 0.0018, 0.0017, 0.0015, 0.0015, 0.0015, 0.0016, 0.0016, 0.0015, 0.0016, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009
 0.1464, 0.1406, 0.1362, 0.1296, 0.1189, 0.1132, 0.1080, 0.1034, 0.0995, 0.0974, 0.0951, 0.0928, 0.0884, 0.0831, 0.0789, 0.0741, 0.0680, 0.0634, 0.0590, 0.0543, 0.0490, 0.0436, 0.0391, 0.0362, 0.0335, 0.0302, 0.0272, 0.0254, 0.0240, 0.0220, 0.0188, 0.0159, 0.0144, 0.0136, 0.0129, 0.0119, 0.0108, 0.0101, 0.0097, 0.0095, 0.0090, 0.0085, 0.0079, 0.0075, 0.0071, 0.0066, 0.0061, 0.0059, 0.0056, 0.0053, 0.0049, 0.0046, 0.0042, 0.0038, 0.0034, 0.0032, 0.0030, 0.0028, 0.0027, 0.0025, 0.0023, 0.0021, 0.0020, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0014, 0.0014, 0.0014, 0.0014, 0.0014, 0.0013, 0.0012, 0.0013, 0.0013, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007
 0.1627, 0.1556, 0.1503, 0.1452, 0.1376, 0.1273, 0.1200, 0.1140, 0.1100, 0.1077, 0.1036, 0.0990, 0.0935, 0.0881, 0.0841, 0.0802, 0.0755, 0.0710, 0.0682, 0.0651, 0.0627, 0.0603, 0.0576, 0.0549, 0.0526, 0.0487, 0.0438, 0.0408, 0.0388, 0.0369, 0.0344, 0.0314, 0.0290, 0.0275, 0.0263, 0.0248, 0.0231, 0.0217, 0.0206, 0.0198, 0.0188, 0.0177, 0.0168, 0.0161, 0.0154, 0.0146, 0.0136, 0.0130, 0.0123, 0.0116, 0.0107, 0.0102, 0.0096, 0.0084, 0.0072, 0.0068, 0.0066, 0.0064, 0.0061, 0.0059, 0.0056, 0.0052, 0.0050, 0.0047, 0.0044, 0.0042, 0.0040, 0.0038, 0.0035, 0.0032, 0.0030, 0.0027, 0.0025, 0.0022, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003
 0.1157, 0.1123, 0.1079, 0.1013, 0.0972, 0.0916, 0.0851, 0.0782, 0.0759, 0.0719, 0.0675, 0.0645, 0.0615, 0.0598, 0.0577, 0.0552, 0.0522, 0.0487, 0.0466, 0.0446, 0.0435, 0.0422, 0.0402, 0.0370, 0.0342, 0.0314, 0.0255, 0.0207, 0.0180, 0.0171, 0.0168, 0.0160, 0.0149, 0.0144, 0.0139, 0.0136, 0.0134, 0.0130, 0.0126, 0.0120, 0.0115, 0.0110, 0.0105, 0.0100, 0.0095, 0.0090, 0.0078, 0.0065, 0.0059, 0.0057, 0.0055, 0.0052, 0.0048, 0.0044, 0.0041, 0.0039, 0.0037, 0.0035, 0.0033, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001
 0.0931, 0.0892, 0.0862, 0.0816, 0.0771, 0.0742, 0.0697, 0.0619, 0.0549, 0.0496, 0.0461, 0.0438, 0.0416, 0.0391, 0.0363, 0.0334, 0.0304, 0.0273, 0.0245, 0.0225, 0.0208, 0.0195, 0.0180, 0.0154, 0.0139, 0.0132, 0.0118, 0.0102, 0.0092, 0.0083, 0.0080, 0.0077, 0.0074, 0.0070, 0.0068, 0.0065, 0.0061, 0.0056, 0.0053, 0.0050, 0.0047, 0.0044, 0.0040, 0.0037, 0.0033, 0.0031, 0.0028, 0.0024, 0.0022, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
