0.5208,0.504,0.4899,0.4718,0.4557,0.4461,0.4386,0.4276,0.4152,0.4057,0.3974,0.3872,0.3721,0.3635,0.3505,0.3365,0.3213,0.3054,0.2928,0.278,0.2641,0.2489,0.2358,0.2255,0.2127,0.202,0.1938,0.1806,0.1677,0.1515,0.1339,0.1181,0.1073,0.0967,0.0874,0.078,0.0706,0.0641,0.0559,0.0502,0.0469,0.0426,0.0396,0.0389,0.0389,0.0375,0.0345,0.0322,0.0313,0.0308,0.0291,0.0277,0.0265,0.0262,0.0251,0.0238,0.0238,0.0236,0.0224,0.0208,0.0207,0.0202,0.0208,0.0216,0.0218,0.0214,0.0202,0.0195,0.0193,0.0192,0.0183,0.017,0.0175,0.0171,0.0171,0.0173,0.0171,0.0173,0.0183,0.0193,0.0195,0.0189,0.0184,0.0185,0.0201,0.021,0.022,0.0231,0.0235,0.0238
0.6023,0.5951,0.5806,0.5681,0.5577,0.5439,0.5356,0.5274,0.5184,0.5048,0.4912,0.4803,0.4688,0.4589,0.4492,0.4404,0.4308,0.4162,0.4023,0.3893,0.3739,0.3567,0.3356,0.3148,0.2979,0.2734,0.2523,0.2368,0.2214,0.2138,0.1978,0.176,0.1534,0.138,0.1254,0.1153,0.107,0.1002,0.0955,0.0968,0.0946,0.0922,0.0895,0.0883,0.0876,0.088,0.0869,0.0844,0.0831,0.0826,0.0818,0.0809,0.0805,0.08,0.0796,0.0785,0.0776,0.0762,0.0748,0.0731,0.0709,0.0699,0.0699,0.0696,0.0693,0.0684,0.0685,0.0684,0.0679,0.0677,0.0677,0.0669,0.0674,0.0668,0.0655,0.0639,0.0636,0.0622,0.0614,0.0606,0.0593,0.0587,0.0578,0.0571,0.0556,0.0534,0.0509,0.0483,0.045,0.0424
0.3858,0.3749,0.368,0.3603,0.3503,0.3381,0.3251,0.3157,0.3054,0.2951,0.2858,0.2754,0.2687,0.2637,0.2597,0.2548,0.2489,0.2441,0.2347,0.2263,0.2199,0.2137,0.2075,0.2017,0.1982,0.1941,0.1877,0.1811,0.176,0.1703,0.1638,0.1565,0.1491,0.1402,0.1322,0.1233,0.116,0.1095,0.1046,0.1007,0.0945,0.0881,0.0823,0.0784,0.0743,0.0711,0.0683,0.0673,0.0657,0.064,0.0629,0.0616,0.0597,0.0576,0.0565,0.0547,0.0528,0.0514,0.0507,0.0502,0.0486,0.0464,0.0439,0.0412,0.0391,0.0371,0.0353,0.0337,0.0323,0.0297,0.0283,0.0274,0.0253,0.0234,0.0217,0.0206,0.0193,0.0187,0.0181,0.0174,0.0165,0.0158,0.0156,0.0156,0.015,0.0147,0.0144,0.0141,0.0134,0.0131
0.201,0.1978,0.1971,0.1976,0.1951,0.1904,0.1839,0.1771,0.1731,0.1693,0.1652,0.1612,0.16,0.1599,0.1586,0.1568,0.151,0.1463,0.1445,0.1411,0.1375,0.1343,0.1336,0.132,0.1296,0.1268,0.1234,0.1202,0.1189,0.1165,0.1123,0.1095,0.1065,0.1032,0.1,0.097,0.0939,0.0922,0.0913,0.0851,0.08,0.0761,0.0731,0.0702,0.0674,0.0652,0.0643,0.0635,0.0626,0.0613,0.0604,0.0594,0.058,0.057,0.0563,0.0555,0.0551,0.0547,0.0539,0.0529,0.0518,0.0506,0.0499,0.0501,0.0499,0.0496,0.0492,0.0487,0.0484,0.0482,0.048,0.0476,0.0475,0.0473,0.0471,0.0469,0.0462,0.0458,0.0452,0.0444,0.0439,0.0432,0.0421,0.0415,0.0408,0.0398,0.0391,0.0386,0.0365,0.0346
0.1223,0.1215,0.1201,0.1188,0.1169,0.1137,0.1089,0.103,0.0989,0.0972,0.0967,0.0968,0.0963,0.0954,0.0942,0.0935,0.0924,0.0891,0.0858,0.0825,0.0819,0.0844,0.0813,0.077,0.0768,0.076,0.0761,0.0762,0.0771,0.0774,0.0785,0.0786,0.0772,0.0754,0.0722,0.0708,0.07,0.0677,0.0655,0.0614,0.0591,0.0578,0.0561,0.0539,0.0516,0.051,0.0507,0.05,0.0487,0.0476,0.0464,0.045,0.0436,0.0422,0.0401,0.0389,0.0377,0.0365,0.0355,0.0349,0.034,0.0331,0.032,0.0299,0.0281,0.0266,0.0247,0.0226,0.0214,0.0207,0.0202,0.0198,0.019,0.0182,0.018,0.0176,0.0169,0.0159,0.015,0.0138,0.0137,0.0148,0.0154,0.0158,0.0158,0.0158,0.015,0.0123,0.0107,0.0098
0.0939,0.0932,0.0916,0.0902,0.0895,0.0886,0.0875,0.0848,0.0825,0.081,0.0805,0.0799,0.0794,0.0797,0.0795,0.0781,0.0769,0.076,0.0756,0.0742,0.0713,0.068,0.0668,0.0669,0.0648,0.0652,0.0638,0.0621,0.0606,0.0598,0.0583,0.0576,0.056,0.0548,0.0536,0.0524,0.051,0.0483,0.0458,0.0409,0.0384,0.0375,0.0351,0.0341,0.0336,0.0336,0.0339,0.034,0.0341,0.0335,0.0326,0.0318,0.0319,0.0314,0.0304,0.0321,0.0318,0.0309,0.0304,0.0302,0.0293,0.028,0.0268,0.0256,0.0243,0.0233,0.0214,0.02,0.0192,0.0186,0.0181,0.0177,0.0169,0.0159,0.0152,0.0149,0.014,0.0129,0.012,0.011,0.0099,0.0081,0.0063,0.0046,0.0035,0.0023,0.0012,0.0006,0.0003,0.0001
0.1027,0.1023,0.1025,0.1024,0.1024,0.102,0.1008,0.0991,0.0972,0.0951,0.0925,0.0905,0.0899,0.0895,0.0878,0.0865,0.085,0.084,0.0829,0.0818,0.0793,0.0746,0.0719,0.0697,0.0676,0.065,0.0634,0.0617,0.0587,0.0524,0.0475,0.0446,0.0443,0.0438,0.0429,0.0414,0.0406,0.0394,0.04,0.0398,0.0394,0.0382,0.0371,0.0346,0.033,0.0296,0.025,0.0218,0.0195,0.0183,0.0172,0.0153,0.0131,0.0116,0.0105,0.0082,0.0067,0.0059,0.0053,0.0045,0.0037,0.0032,0.0026,0.0021,0.0019,0.0014,0.0009,0.0007,0.0004,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0989,0.0983,0.0973,0.097,0.0956,0.0949,0.0949,0.0948,0.0941,0.0925,0.0907,0.0901,0.0898,0.0897,0.0895,0.0876,0.086,0.0849,0.0835,0.0821,0.0805,0.0782,0.0761,0.0749,0.0727,0.0714,0.0703,0.0689,0.0666,0.0647,0.063,0.0617,0.0607,0.0591,0.0571,0.0554,0.0539,0.0519,0.0504,0.0472,0.0441,0.0421,0.0404,0.0382,0.0362,0.034,0.0321,0.0297,0.0273,0.025,0.0229,0.0208,0.019,0.0176,0.0156,0.0143,0.0129,0.0122,0.0109,0.0093,0.0082,0.0075,0.0066,0.0057,0.005,0.0041,0.0037,0.0033,0.0026,0.002,0.0015,0.0009,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0698,0.0672,0.0652,0.0629,0.0616,0.0618,0.0618,0.061,0.0597,0.0591,0.0583,0.0581,0.059,0.0586,0.0584,0.0584,0.0571,0.057,0.0566,0.0555,0.0538,0.0514,0.0507,0.0492,0.0476,0.046,0.0444,0.0422,0.0408,0.0392,0.0381,0.0367,0.0354,0.0337,0.0309,0.0292,0.0279,0.025,0.0217,0.0199,0.0179,0.0157,0.0143,0.0128,0.0117,0.0105,0.0089,0.0077,0.0068,0.0061,0.0056,0.0053,0.0049,0.0048,0.0045,0.0042,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0866,0.0859,0.0848,0.0836,0.0825,0.0819,0.081,0.08,0.0786,0.0779,0.0775,0.0769,0.0769,0.0757,0.0747,0.0747,0.0746,0.0742,0.0732,0.0733,0.0723,0.0695,0.0661,0.0634,0.0612,0.0599,0.059,0.0566,0.055,0.0537,0.0524,0.0521,0.0504,0.0483,0.0456,0.043,0.0409,0.0387,0.0353,0.033,0.0293,0.0247,0.0219,0.0199,0.0185,0.0165,0.0146,0.013,0.0115,0.0104,0.0086,0.006,0.0048,0.0048,0.0037,0.0017,0.0015,0.0014,0.0011,0.0009,0.0007,0.0005,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
