0.5161,0.5017,0.4887,0.4694,0.4537,0.4422,0.4303,0.4174,0.4087,0.3967,0.3845,0.3742,0.3627,0.3469,0.3418,0.3285,0.3209,0.3112,0.3007,0.2922,0.2807,0.2684,0.2549,0.2394,0.2271,0.2167,0.2033,0.1851,0.166,0.1491,0.1318,0.116,0.0979,0.0815,0.0675,0.055,0.045,0.0342,0.0255,0.0203,0.0175,0.0163,0.0149,0.0137,0.0122,0.0109,0.0098,0.0088,0.0081,0.0072,0.0063,0.0053,0.0044,0.0036,0.003,0.0027,0.0022,0.002,0.0028,0.0034,0.0033,0.003,0.0028,0.0033,0.0034,0.0027,0.002,0.0014,0.001,0.0006,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6106,0.6048,0.5933,0.5818,0.5711,0.5591,0.552,0.543,0.5313,0.5236,0.5111,0.4991,0.4884,0.4758,0.4638,0.4576,0.4419,0.4291,0.4127,0.3912,0.3692,0.3525,0.3287,0.3063,0.2772,0.2555,0.2378,0.2166,0.1924,0.1701,0.1478,0.1256,0.1038,0.0844,0.0713,0.0644,0.0602,0.0572,0.0538,0.0539,0.0544,0.0538,0.0534,0.0527,0.0507,0.0477,0.045,0.0435,0.0421,0.0403,0.0381,0.0355,0.033,0.0307,0.0282,0.0261,0.0235,0.0208,0.0189,0.0168,0.0139,0.0117,0.0095,0.0067,0.0043,0.0033,0.0025,0.0019,0.0015,0.0011,0.0008,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4073,0.3993,0.3935,0.3869,0.3789,0.3703,0.3639,0.3579,0.3464,0.3372,0.3291,0.318,0.3098,0.3063,0.3045,0.2992,0.2934,0.2829,0.2718,0.2598,0.2455,0.2366,0.2292,0.2233,0.2145,0.2039,0.1935,0.1831,0.1732,0.1624,0.1531,0.1438,0.1333,0.1234,0.1139,0.1035,0.0948,0.0872,0.0809,0.0788,0.0752,0.0713,0.0675,0.062,0.0573,0.0528,0.0487,0.0443,0.0404,0.0361,0.0324,0.029,0.0254,0.0229,0.0203,0.0176,0.0157,0.013,0.0109,0.0096,0.0075,0.0057,0.004,0.0027,0.0014,0.0007,0.0009,0.001,0.0009,0.0007,0.0005,0.0006,0.0007,0.0005,0.0006,0.0006,0.0006,0.0005,0.0004,0.0003,0.0003,0.0002,0.0003,0.0002,0.0003,0.0003,0.0003,0.0004,0.0003,0.0005
0.2177,0.2132,0.2123,0.2119,0.2072,0.2013,0.1931,0.1865,0.1794,0.1715,0.1659,0.1622,0.1583,0.1534,0.1524,0.1484,0.1421,0.1331,0.1241,0.116,0.1097,0.1032,0.0959,0.0903,0.0858,0.0802,0.0744,0.0703,0.0676,0.0666,0.0655,0.0636,0.0616,0.0597,0.0588,0.0577,0.0563,0.0544,0.0526,0.0498,0.0474,0.0456,0.0428,0.0408,0.0397,0.0385,0.0371,0.0358,0.0353,0.0351,0.035,0.0344,0.0333,0.0324,0.0317,0.0316,0.0318,0.0321,0.0317,0.0316,0.0318,0.0316,0.031,0.0305,0.0297,0.0289,0.0278,0.0268,0.0261,0.0251,0.0242,0.0234,0.0223,0.0208,0.0193,0.0183,0.0181,0.0173,0.0166,0.0158,0.0148,0.0145,0.0138,0.0131,0.0132,0.013,0.013,0.0136,0.0139,0.0138
0.1058,0.1038,0.1016,0.1002,0.0982,0.0944,0.0886,0.0834,0.0809,0.0785,0.0762,0.0742,0.0701,0.0696,0.0699,0.0686,0.0676,0.0666,0.0657,0.0656,0.064,0.0626,0.0637,0.0643,0.0638,0.0628,0.0632,0.0644,0.064,0.063,0.0618,0.0609,0.0601,0.0589,0.0577,0.0566,0.0554,0.0537,0.0521,0.0496,0.0455,0.042,0.0385,0.0362,0.0352,0.0338,0.0325,0.0308,0.0285,0.0271,0.0279,0.0285,0.0274,0.0262,0.0254,0.0248,0.0249,0.0247,0.0237,0.0229,0.0222,0.0216,0.0217,0.0215,0.0229,0.0233,0.023,0.0228,0.0232,0.024,0.0239,0.0239,0.0237,0.0235,0.023,0.0225,0.0221,0.0218,0.0213,0.0212,0.0204,0.0193,0.0187,0.0183,0.018,0.0175,0.0174,0.0175,0.0172,0.0163
0.0811,0.0816,0.0814,0.0809,0.0814,0.0814,0.08,0.0769,0.0788,0.0821,0.0832,0.083,0.0824,0.0784,0.0756,0.074,0.0718,0.0706,0.0712,0.0722,0.0745,0.0714,0.0715,0.0699,0.0695,0.0688,0.0679,0.0686,0.0689,0.0694,0.0683,0.0672,0.0664,0.0651,0.0632,0.0613,0.0611,0.0602,0.0583,0.0564,0.0527,0.0512,0.0497,0.0487,0.049,0.049,0.0484,0.0475,0.0468,0.0456,0.0432,0.0413,0.0405,0.04,0.0395,0.0391,0.0384,0.0378,0.0376,0.0372,0.0359,0.0346,0.0326,0.031,0.0282,0.0241,0.0213,0.0193,0.0173,0.0151,0.014,0.0127,0.0117,0.0106,0.0091,0.0085,0.0078,0.0076,0.007,0.0056,0.0043,0.0037,0.0035,0.0032,0.0027,0.0023,0.002,0.0017,0.0012,0.0007
0.1074,0.1071,0.1078,0.1086,0.1104,0.1124,0.1122,0.1108,0.1077,0.1024,0.0988,0.0967,0.0959,0.0933,0.0888,0.0842,0.0808,0.0778,0.074,0.07,0.0688,0.0686,0.0636,0.0605,0.0607,0.0623,0.0613,0.0573,0.0562,0.0558,0.0542,0.0529,0.0522,0.0514,0.0508,0.0493,0.0473,0.0462,0.0454,0.0434,0.0411,0.0392,0.0378,0.0361,0.0336,0.0321,0.0301,0.0278,0.0257,0.0238,0.0207,0.0183,0.0172,0.0162,0.0152,0.0141,0.0128,0.0115,0.0105,0.0092,0.0083,0.0072,0.0062,0.0051,0.004,0.0026,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0983,0.0975,0.0959,0.0943,0.0926,0.0913,0.0898,0.0882,0.0852,0.0823,0.0817,0.0807,0.0794,0.0784,0.0748,0.0725,0.0713,0.0701,0.0681,0.0659,0.0653,0.0655,0.063,0.0605,0.056,0.0522,0.0493,0.0468,0.0451,0.0439,0.0427,0.0415,0.0395,0.0389,0.0379,0.0368,0.0348,0.0342,0.0328,0.031,0.0294,0.0281,0.0264,0.0241,0.0226,0.0232,0.022,0.0208,0.0197,0.0188,0.0176,0.0167,0.0158,0.0148,0.0145,0.0141,0.0138,0.0129,0.0127,0.0124,0.0123,0.0114,0.0101,0.0092,0.0086,0.008,0.0074,0.0077,0.007,0.0061,0.0052,0.004,0.0029,0.0024,0.002,0.0015,0.0011,0.0008,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0697,0.0673,0.0651,0.0629,0.0608,0.0589,0.0572,0.0567,0.0566,0.0551,0.0544,0.0546,0.0552,0.0558,0.0546,0.0554,0.0565,0.0571,0.0573,0.0567,0.0561,0.0568,0.0561,0.0548,0.0552,0.0546,0.054,0.0531,0.0513,0.0502,0.0491,0.0474,0.0457,0.0438,0.0423,0.0413,0.0399,0.0377,0.036,0.035,0.0341,0.033,0.0321,0.0305,0.0288,0.0263,0.0232,0.0213,0.0205,0.0198,0.0191,0.0186,0.0183,0.0181,0.0177,0.0174,0.0164,0.015,0.0143,0.0139,0.0138,0.0135,0.0132,0.0128,0.0124,0.0118,0.011,0.0096,0.0082,0.0074,0.007,0.0066,0.0064,0.0062,0.0056,0.0053,0.0049,0.0049,0.0048,0.0048,0.0046,0.0045,0.0044,0.0044,0.0043,0.0042,0.0042,0.0041,0.0041,0.0041
0.0854,0.084,0.0828,0.081,0.0785,0.0774,0.0764,0.0759,0.075,0.0743,0.0736,0.0727,0.0722,0.0715,0.0709,0.0692,0.0677,0.0665,0.0656,0.0636,0.0619,0.0591,0.0572,0.0546,0.053,0.0514,0.0502,0.0499,0.0462,0.0428,0.0404,0.0381,0.0364,0.0338,0.0312,0.029,0.0269,0.0253,0.0238,0.0221,0.0207,0.0194,0.0177,0.0157,0.0144,0.015,0.0145,0.0131,0.012,0.0108,0.0096,0.0082,0.0071,0.006,0.0045,0.0033,0.0023,0.0017,0.0013,0.001,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
