 0.5161, 0.5011, 0.4853, 0.4644, 0.4443, 0.4231, 0.3986, 0.3741, 0.3546, 0.3342, 0.3165, 0.2998, 0.2786, 0.2586, 0.2445, 0.2316, 0.2148, 0.1942, 0.1730, 0.1511, 0.1270, 0.1135, 0.1033, 0.0953, 0.0907, 0.0861, 0.0806, 0.0748, 0.0691, 0.0625, 0.0580, 0.0533, 0.0488, 0.0446, 0.0408, 0.0367, 0.0320, 0.0286, 0.0262, 0.0240, 0.0221, 0.0205, 0.0189, 0.0174, 0.0161, 0.0150, 0.0140, 0.0127, 0.0112, 0.0100, 0.0093, 0.0087, 0.0081, 0.0074, 0.0064, 0.0058, 0.0054, 0.0050, 0.0046, 0.0043, 0.0041, 0.0038, 0.0036, 0.0035, 0.0033, 0.0031, 0.0029, 0.0027, 0.0025, 0.0023, 0.0022, 0.0020, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008
 0.5276, 0.5152, 0.5001, 0.4842, 0.4650, 0.4459, 0.4203, 0.3940, 0.3680, 0.3453, 0.3189, 0.2957, 0.2704, 0.2377, 0.2127, 0.1906, 0.1681, 0.1456, 0.1272, 0.1153, 0.1048, 0.0939, 0.0867, 0.0802, 0.0739, 0.0682, 0.0638, 0.0607, 0.0580, 0.0557, 0.0534, 0.0513, 0.0490, 0.0461, 0.0436, 0.0410, 0.0379, 0.0349, 0.0315, 0.0289, 0.0263, 0.0240, 0.0219, 0.0197, 0.0180, 0.0165, 0.0151, 0.0140, 0.0127, 0.0114, 0.0105, 0.0099, 0.0092, 0.0087, 0.0081, 0.0072, 0.0066, 0.0061, 0.0058, 0.0052, 0.0049, 0.0045, 0.0040, 0.0038, 0.0036, 0.0035, 0.0034, 0.0032, 0.0031, 0.0029, 0.0028, 0.0027, 0.0025, 0.0024, 0.0023, 0.0022, 0.0021, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008
 0.4487, 0.4423, 0.4328, 0.4223, 0.4073, 0.3914, 0.3768, 0.3575, 0.3330, 0.3011, 0.2694, 0.2361, 0.2029, 0.1723, 0.1432, 0.1226, 0.1095, 0.1018, 0.0936, 0.0879, 0.0854, 0.0813, 0.0770, 0.0730, 0.0679, 0.0617, 0.0552, 0.0473, 0.0425, 0.0369, 0.0331, 0.0300, 0.0277, 0.0263, 0.0248, 0.0225, 0.0198, 0.0174, 0.0161, 0.0151, 0.0142, 0.0134, 0.0125, 0.0117, 0.0111, 0.0102, 0.0091, 0.0083, 0.0072, 0.0062, 0.0056, 0.0051, 0.0046, 0.0045, 0.0043, 0.0039, 0.0034, 0.0031, 0.0029, 0.0025, 0.0023, 0.0021, 0.0018, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.1966, 0.1787, 0.1666, 0.1551, 0.1450, 0.1341, 0.1234, 0.1156, 0.1097, 0.1003, 0.0917, 0.0835, 0.0761, 0.0697, 0.0629, 0.0575, 0.0533, 0.0491, 0.0460, 0.0424, 0.0385, 0.0351, 0.0310, 0.0262, 0.0225, 0.0192, 0.0162, 0.0146, 0.0142, 0.0138, 0.0135, 0.0132, 0.0129, 0.0127, 0.0125, 0.0121, 0.0115, 0.0109, 0.0103, 0.0096, 0.0091, 0.0086, 0.0082, 0.0077, 0.0073, 0.0069, 0.0063, 0.0058, 0.0054, 0.0050, 0.0045, 0.0041, 0.0038, 0.0037, 0.0036, 0.0034, 0.0032, 0.0028, 0.0026, 0.0024, 0.0022, 0.0021, 0.0019, 0.0018, 0.0017, 0.0017, 0.0016, 0.0016, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003
 0.1358, 0.1291, 0.1240, 0.1173, 0.1119, 0.1102, 0.1102, 0.1102, 0.1079, 0.1009, 0.0946, 0.0880, 0.0801, 0.0736, 0.0663, 0.0575, 0.0482, 0.0394, 0.0320, 0.0263, 0.0218, 0.0185, 0.0167, 0.0157, 0.0149, 0.0143, 0.0133, 0.0131, 0.0129, 0.0125, 0.0122, 0.0119, 0.0116, 0.0113, 0.0110, 0.0108, 0.0105, 0.0100, 0.0095, 0.0092, 0.0088, 0.0084, 0.0080, 0.0076, 0.0072, 0.0068, 0.0061, 0.0054, 0.0049, 0.0046, 0.0044, 0.0041, 0.0039, 0.0037, 0.0035, 0.0032, 0.0030, 0.0028, 0.0026, 0.0024, 0.0020, 0.0018, 0.0016, 0.0014, 0.0013, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
 0.1263, 0.1170, 0.1132, 0.1083, 0.1013, 0.0941, 0.0883, 0.0797, 0.0719, 0.0655, 0.0582, 0.0498, 0.0390, 0.0313, 0.0255, 0.0203, 0.0170, 0.0151, 0.0143, 0.0139, 0.0134, 0.0131, 0.0130, 0.0131, 0.0129, 0.0126, 0.0116, 0.0101, 0.0089, 0.0081, 0.0075, 0.0073, 0.0071, 0.0070, 0.0069, 0.0066, 0.0062, 0.0059, 0.0054, 0.0049, 0.0047, 0.0045, 0.0043, 0.0041, 0.0040, 0.0039, 0.0034, 0.0028, 0.0024, 0.0021, 0.0020, 0.0019, 0.0017, 0.0016, 0.0015, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1877, 0.1784, 0.1657, 0.1597, 0.1517, 0.1412, 0.1341, 0.1276, 0.1218, 0.1174, 0.1133, 0.1077, 0.1007, 0.0919, 0.0817, 0.0720, 0.0652, 0.0584, 0.0511, 0.0444, 0.0378, 0.0324, 0.0261, 0.0234, 0.0219, 0.0210, 0.0201, 0.0186, 0.0175, 0.0167, 0.0157, 0.0150, 0.0145, 0.0140, 0.0135, 0.0128, 0.0121, 0.0112, 0.0102, 0.0093, 0.0086, 0.0079, 0.0074, 0.0069, 0.0065, 0.0061, 0.0056, 0.0051, 0.0046, 0.0042, 0.0039, 0.0037, 0.0034, 0.0030, 0.0029, 0.0027, 0.0025, 0.0023, 0.0022, 0.0020, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2113, 0.2045, 0.1941, 0.1839, 0.1789, 0.1691, 0.1552, 0.1437, 0.1352, 0.1303, 0.1234, 0.1166, 0.1085, 0.0985, 0.0870, 0.0784, 0.0721, 0.0670, 0.0613, 0.0557, 0.0518, 0.0478, 0.0427, 0.0386, 0.0361, 0.0340, 0.0324, 0.0305, 0.0282, 0.0263, 0.0247, 0.0229, 0.0216, 0.0203, 0.0191, 0.0179, 0.0166, 0.0153, 0.0140, 0.0129, 0.0117, 0.0107, 0.0099, 0.0091, 0.0083, 0.0076, 0.0070, 0.0065, 0.0059, 0.0055, 0.0051, 0.0048, 0.0044, 0.0040, 0.0036, 0.0033, 0.0030, 0.0027, 0.0024, 0.0022, 0.0019, 0.0017, 0.0015, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1192, 0.1168, 0.1137, 0.1078, 0.1049, 0.1015, 0.0941, 0.0875, 0.0844, 0.0809, 0.0774, 0.0745, 0.0705, 0.0650, 0.0592, 0.0535, 0.0501, 0.0479, 0.0449, 0.0389, 0.0330, 0.0295, 0.0250, 0.0212, 0.0183, 0.0164, 0.0152, 0.0146, 0.0137, 0.0132, 0.0127, 0.0120, 0.0113, 0.0104, 0.0098, 0.0093, 0.0087, 0.0081, 0.0076, 0.0072, 0.0066, 0.0059, 0.0056, 0.0051, 0.0044, 0.0039, 0.0035, 0.0033, 0.0031, 0.0029, 0.0026, 0.0025, 0.0024, 0.0022, 0.0020, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0886, 0.0866, 0.0850, 0.0822, 0.0794, 0.0769, 0.0727, 0.0653, 0.0576, 0.0510, 0.0457, 0.0405, 0.0357, 0.0325, 0.0294, 0.0251, 0.0223, 0.0209, 0.0198, 0.0176, 0.0145, 0.0129, 0.0117, 0.0103, 0.0091, 0.0081, 0.0075, 0.0071, 0.0067, 0.0062, 0.0060, 0.0058, 0.0054, 0.0049, 0.0042, 0.0039, 0.0037, 0.0035, 0.0034, 0.0032, 0.0030, 0.0027, 0.0024, 0.0023, 0.0019, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
