0.518,0.5046,0.4943,0.4779,0.4654,0.4543,0.4491,0.4391,0.4253,0.4139,0.4059,0.3972,0.3841,0.3837,0.3742,0.3586,0.3405,0.3189,0.3031,0.29,0.2806,0.2694,0.2595,0.252,0.2428,0.2322,0.2201,0.2103,0.198,0.1784,0.1619,0.1424,0.12,0.1002,0.0859,0.0682,0.0536,0.04,0.0312,0.0236,0.0175,0.0133,0.0098,0.0084,0.0062,0.0043,0.003,0.0022,0.0016,0.001,0.0008,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.611,0.6047,0.5931,0.5824,0.5726,0.5614,0.5549,0.5507,0.5417,0.5284,0.5172,0.5087,0.4977,0.4876,0.475,0.4608,0.4486,0.4338,0.4137,0.3967,0.3805,0.3631,0.3435,0.3218,0.3112,0.2962,0.2815,0.2596,0.2516,0.2337,0.2089,0.1857,0.1596,0.1314,0.1081,0.0835,0.0621,0.0426,0.0284,0.0194,0.0131,0.0093,0.0084,0.006,0.0041,0.0034,0.0029,0.0023,0.0015,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4076,0.3994,0.3947,0.3877,0.3769,0.3663,0.3517,0.3422,0.3365,0.3306,0.3224,0.3165,0.3118,0.3056,0.2972,0.2921,0.2914,0.2934,0.2907,0.2881,0.2837,0.2792,0.2719,0.2655,0.2557,0.243,0.2325,0.2219,0.2136,0.2083,0.1985,0.1868,0.1744,0.1618,0.1481,0.1306,0.1155,0.1009,0.0886,0.08,0.0727,0.0657,0.0668,0.0631,0.0554,0.0472,0.0371,0.0277,0.0204,0.0135,0.0086,0.0055,0.0035,0.0024,0.0017,0.0012,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0005,0.0006,0.0005,0.0004,0.0004,0.0004,0.0005,0.0005,0.0004
0.2179,0.2141,0.2137,0.2147,0.2121,0.2065,0.1987,0.1887,0.1814,0.1753,0.1707,0.1664,0.1635,0.1599,0.1572,0.1562,0.1546,0.1558,0.1576,0.1549,0.1526,0.1467,0.1364,0.1311,0.1281,0.1229,0.1163,0.1105,0.1053,0.1018,0.0983,0.0952,0.0916,0.087,0.0831,0.079,0.0748,0.0714,0.0673,0.0629,0.0586,0.054,0.0491,0.0439,0.0384,0.0333,0.0295,0.026,0.0245,0.0235,0.0226,0.0225,0.0222,0.0218,0.0215,0.0212,0.0209,0.021,0.0207,0.0212,0.021,0.0207,0.0201,0.0195,0.0191,0.0187,0.0187,0.0183,0.0181,0.0177,0.0175,0.0173,0.017,0.0166,0.0162,0.0162,0.0164,0.0166,0.0172,0.0189,0.0189,0.0187,0.0187,0.0192,0.0193,0.0192,0.0195,0.0204,0.0207,0.0205
0.1062,0.1042,0.1022,0.1008,0.099,0.0964,0.0927,0.0872,0.0826,0.0805,0.0786,0.0765,0.074,0.0718,0.0697,0.068,0.0666,0.0652,0.0626,0.0603,0.0576,0.0545,0.0557,0.0588,0.0598,0.0593,0.0578,0.0563,0.0561,0.0564,0.056,0.0553,0.0544,0.0541,0.0535,0.0529,0.0519,0.0506,0.0492,0.0478,0.0466,0.0453,0.0433,0.0414,0.0405,0.0402,0.0406,0.0404,0.0396,0.0385,0.0376,0.0373,0.0371,0.0382,0.0383,0.0389,0.0389,0.0393,0.0402,0.0409,0.0405,0.0401,0.0395,0.0388,0.0379,0.0369,0.0364,0.0356,0.035,0.0348,0.0345,0.0338,0.0333,0.0326,0.0316,0.0307,0.0299,0.0286,0.0249,0.0203,0.0177,0.0165,0.0153,0.014,0.0132,0.0125,0.0118,0.011,0.01,0.0088
0.0815,0.0821,0.0822,0.0817,0.0831,0.0834,0.0833,0.0819,0.0811,0.0807,0.081,0.0819,0.0829,0.084,0.0851,0.086,0.0846,0.0815,0.079,0.0773,0.0773,0.0758,0.0718,0.069,0.0689,0.0692,0.0704,0.0706,0.0676,0.0674,0.0688,0.0687,0.0674,0.0661,0.0659,0.0659,0.0671,0.068,0.0685,0.0688,0.0685,0.0681,0.0666,0.0646,0.0616,0.0579,0.0552,0.0531,0.0506,0.0486,0.0469,0.0446,0.0422,0.0389,0.0359,0.0328,0.0304,0.0274,0.0217,0.0177,0.0153,0.0136,0.0127,0.0113,0.01,0.0091,0.008,0.0073,0.0067,0.006,0.0053,0.0045,0.0042,0.0038,0.0033,0.0028,0.0019,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1077,0.1074,0.1084,0.1093,0.1104,0.1114,0.1106,0.1094,0.1071,0.1042,0.1008,0.0981,0.0978,0.0972,0.0949,0.0934,0.0924,0.0925,0.0914,0.0895,0.088,0.0861,0.0824,0.0744,0.0676,0.0622,0.0601,0.0586,0.0556,0.0519,0.0479,0.0461,0.045,0.0428,0.0403,0.0381,0.0358,0.0335,0.0307,0.0281,0.0262,0.0248,0.0232,0.0205,0.0179,0.0143,0.0109,0.0085,0.007,0.0054,0.0041,0.0026,0.0015,0.0009,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0984,0.0977,0.0965,0.0948,0.0924,0.0911,0.0905,0.0894,0.0875,0.0854,0.0835,0.0823,0.0817,0.0806,0.0799,0.0779,0.076,0.0745,0.0729,0.0713,0.0697,0.0698,0.0689,0.0662,0.0638,0.0608,0.0584,0.0569,0.0567,0.0538,0.0523,0.0493,0.047,0.0447,0.0423,0.0399,0.0392,0.0387,0.0371,0.0359,0.0354,0.0347,0.0326,0.0302,0.0294,0.0277,0.0255,0.0239,0.0218,0.0195,0.0179,0.016,0.0144,0.0129,0.0118,0.0108,0.0097,0.0081,0.0071,0.0062,0.0058,0.005,0.0039,0.0018,0.001,0.0008,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0696,0.0672,0.0651,0.0629,0.0612,0.0603,0.0599,0.0591,0.0585,0.0582,0.0576,0.0576,0.0574,0.0566,0.0569,0.0555,0.0548,0.0549,0.0537,0.0524,0.0518,0.0511,0.0501,0.0487,0.047,0.0461,0.0444,0.0437,0.043,0.0422,0.0407,0.0413,0.0411,0.0401,0.039,0.0378,0.0349,0.0326,0.0304,0.0286,0.0256,0.0236,0.0225,0.0221,0.0208,0.0198,0.0184,0.0172,0.0162,0.0156,0.0143,0.0126,0.0115,0.0106,0.0091,0.0082,0.0074,0.007,0.0068,0.0063,0.0056,0.0051,0.0047,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0855,0.0844,0.0827,0.0812,0.0788,0.0781,0.0777,0.0771,0.0762,0.0756,0.0748,0.0746,0.073,0.0707,0.0681,0.0669,0.0644,0.0633,0.0611,0.0585,0.0575,0.0582,0.0577,0.0556,0.0535,0.0517,0.0506,0.0504,0.0496,0.048,0.0451,0.0429,0.0404,0.0378,0.0353,0.033,0.0319,0.0307,0.0284,0.0262,0.0235,0.0208,0.018,0.0163,0.0138,0.011,0.0089,0.007,0.0058,0.0047,0.0039,0.0032,0.0026,0.0022,0.0017,0.001,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
