00.5389,00.5334,00.5179,00.5000,00.4888,00.4805,00.4722,00.4628,00.4523,00.4399,00.4320,00.4252,00.4164,00.4054,00.3924,00.3732,00.3586,00.3438,00.3219,00.3026,00.2850,00.2645,00.2471,00.2288,00.2149,00.2050,00.2044,00.1968,00.1855,00.1814,00.1810,00.1801,00.1736,00.1636,00.1486,00.1328,00.1175,00.1028,00.0890,00.0763,00.0644,00.0529,00.0423,00.0338,00.0316,00.0314,00.0300,00.0300,00.0321,00.0311,00.0263,00.0201,00.0170,00.0155,00.0143,00.0135,00.0131,00.0134,00.0137,00.0121,00.0101,00.0099,00.0099,00.0109,00.0118,00.0096,00.0076,00.0068,00.0044,00.0028,00.0016,00.0010,00.0011,00.0014,00.0017,00.0012,00.0008,00.0005,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.6173,00.6174,00.6113,00.5952,00.5793,00.5676,00.5590,00.5565,00.5473,00.5349,00.5268,00.5176,00.5083,00.4991,00.4922,00.4854,00.4773,00.4726,00.4651,00.4488,00.4359,00.4223,00.4072,00.3908,00.3766,00.3567,00.3438,00.3408,00.3305,00.3089,00.2893,00.2708,00.2486,00.2274,00.2075,00.1873,00.1670,00.1435,00.1189,00.0920,00.0717,00.0577,00.0444,00.0307,00.0198,00.0180,00.0177,00.0180,00.0182,00.0192,00.0187,00.0163,00.0129,00.0105,00.0093,00.0080,00.0075,00.0074,00.0060,00.0047,00.0044,00.0044,00.0043,00.0043,00.0044,00.0042,00.0040,00.0038,00.0028,00.0014,00.0005,00.0005,00.0004,00.0004,00.0003,00.0002,00.0001,00.0001,00.0001,00.0002,00.0001,00.0001,00.0002,00.0002,00.0004,00.0003,00.0004,00.0005,00.0009,00.0011
00.4459,00.4395,00.4382,00.4348,00.4263,00.4198,00.4083,00.3999,00.3899,00.3793,00.3636,00.3517,00.3401,00.3284,00.3206,00.3136,00.3055,00.2963,00.2897,00.2824,00.2711,00.2623,00.2529,00.2458,00.2360,00.2212,00.1993,00.1833,00.1709,00.1567,00.1393,00.1200,00.1049,00.0920,00.0820,00.0739,00.0663,00.0592,00.0526,00.0458,00.0419,00.0391,00.0364,00.0323,00.0274,00.0254,00.0246,00.0236,00.0217,00.0213,00.0212,00.0198,00.0174,00.0153,00.0140,00.0125,00.0120,00.0120,00.0109,00.0100,00.0094,00.0090,00.0084,00.0078,00.0071,00.0067,00.0067,00.0066,00.0069,00.0064,00.0053,00.0051,00.0053,00.0062,00.0085,00.0099,00.0107,00.0109,00.0117,00.0126,00.0128,00.0105,00.0086,00.0081,00.0083,00.0079,00.0083,00.0084,00.0089,00.0093
00.2222,00.2183,00.2177,00.2171,00.2110,00.2025,00.1954,00.1892,00.1841,00.1781,00.1732,00.1681,00.1629,00.1587,00.1558,00.1531,00.1504,00.1468,00.1432,00.1394,00.1352,00.1319,00.1289,00.1263,00.1231,00.1188,00.1105,00.1007,00.0943,00.0901,00.0856,00.0771,00.0720,00.0686,00.0694,00.0698,00.0701,00.0694,00.0686,00.0677,00.0676,00.0676,00.0675,00.0664,00.0641,00.0632,00.0629,00.0622,00.0613,00.0613,00.0618,00.0617,00.0613,00.0604,00.0599,00.0584,00.0584,00.0573,00.0560,00.0550,00.0545,00.0542,00.0538,00.0539,00.0537,00.0531,00.0537,00.0530,00.0529,00.0520,00.0510,00.0502,00.0499,00.0463,00.0431,00.0414,00.0397,00.0392,00.0397,00.0399,00.0400,00.0386,00.0374,00.0372,00.0370,00.0347,00.0335,00.0330,00.0321,00.0306
00.1283,00.1280,00.1291,00.1293,00.1282,00.1261,00.1223,00.1167,00.1126,00.1107,00.1095,00.1079,00.1062,00.1050,00.1042,00.1031,00.1022,00.1021,00.1016,00.1006,00.0993,00.0986,00.0981,00.0978,00.0973,00.0964,00.0949,00.0916,00.0889,00.0880,00.0857,00.0782,00.0701,00.0660,00.0653,00.0641,00.0620,00.0611,00.0605,00.0597,00.0581,00.0566,00.0565,00.0562,00.0537,00.0518,00.0520,00.0516,00.0509,00.0496,00.0490,00.0486,00.0484,00.0475,00.0460,00.0438,00.0398,00.0349,00.0335,00.0324,00.0311,00.0306,00.0307,00.0305,00.0301,00.0286,00.0293,00.0287,00.0265,00.0228,00.0204,00.0180,00.0164,00.0130,00.0112,00.0104,00.0100,00.0095,00.0087,00.0074,00.0062,00.0050,00.0039,00.0030,00.0023,00.0017,00.0015,00.0012,00.0008,00.0006
00.0866,00.0853,00.0845,00.0846,00.0851,00.0840,00.0817,00.0789,00.0774,00.0765,00.0755,00.0738,00.0716,00.0700,00.0683,00.0665,00.0660,00.0671,00.0675,00.0667,00.0658,00.0651,00.0642,00.0631,00.0619,00.0609,00.0592,00.0571,00.0558,00.0562,00.0549,00.0512,00.0444,00.0408,00.0384,00.0366,00.0342,00.0320,00.0315,00.0311,00.0301,00.0298,00.0311,00.0312,00.0307,00.0301,00.0299,00.0306,00.0302,00.0298,00.0291,00.0285,00.0284,00.0283,00.0276,00.0270,00.0256,00.0237,00.0227,00.0225,00.0222,00.0208,00.0200,00.0212,00.0210,00.0191,00.0147,00.0144,00.0129,00.0099,00.0086,00.0077,00.0062,00.0050,00.0039,00.0031,00.0024,00.0019,00.0016,00.0012,00.0008,00.0005,00.0003,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000
00.1191,00.1179,00.1171,00.1151,00.1139,00.1129,00.1110,00.1093,00.1075,00.1048,00.1025,00.1006,00.0992,00.0978,00.0963,00.0925,00.0871,00.0829,00.0801,00.0779,00.0752,00.0723,00.0693,00.0667,00.0646,00.0628,00.0620,00.0610,00.0574,00.0528,00.0509,00.0501,00.0479,00.0415,00.0342,00.0285,00.0272,00.0271,00.0268,00.0266,00.0261,00.0243,00.0215,00.0203,00.0198,00.0191,00.0189,00.0182,00.0180,00.0184,00.0175,00.0168,00.0169,00.0163,00.0156,00.0157,00.0160,00.0159,00.0162,00.0172,00.0170,00.0159,00.0153,00.0138,00.0121,00.0106,00.0086,00.0075,00.0068,00.0055,00.0044,00.0037,00.0031,00.0027,00.0026,00.0029,00.0030,00.0033,00.0034,00.0025,00.0018,00.0011,00.0006,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000
00.1047,00.1011,00.0973,00.0932,00.0900,00.0873,00.0852,00.0829,00.0799,00.0775,00.0756,00.0737,00.0718,00.0700,00.0678,00.0651,00.0622,00.0598,00.0580,00.0561,00.0545,00.0530,00.0515,00.0502,00.0488,00.0475,00.0466,00.0457,00.0432,00.0421,00.0411,00.0402,00.0399,00.0384,00.0345,00.0314,00.0309,00.0304,00.0298,00.0291,00.0284,00.0276,00.0265,00.0252,00.0239,00.0232,00.0230,00.0226,00.0210,00.0192,00.0176,00.0166,00.0158,00.0155,00.0155,00.0154,00.0151,00.0152,00.0145,00.0136,00.0138,00.0136,00.0118,00.0120,00.0124,00.0120,00.0098,00.0064,00.0032,00.0016,00.0009,00.0008,00.0011,00.0014,00.0017,00.0015,00.0014,00.0009,00.0004,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0542,00.0522,00.0509,00.0492,00.0461,00.0429,00.0409,00.0394,00.0377,00.0357,00.0335,00.0319,00.0302,00.0297,00.0287,00.0271,00.0245,00.0219,00.0209,00.0207,00.0199,00.0184,00.0175,00.0166,00.0161,00.0157,00.0152,00.0146,00.0145,00.0138,00.0132,00.0133,00.0134,00.0130,00.0107,00.0099,00.0103,00.0106,00.0102,00.0097,00.0098,00.0098,00.0096,00.0090,00.0088,00.0088,00.0106,00.0121,00.0129,00.0127,00.0122,00.0118,00.0103,00.0102,00.0103,00.0101,00.0097,00.0096,00.0088,00.0068,00.0053,00.0046,00.0044,00.0040,00.0019,00.0008,00.0005,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0777,00.0812,00.0833,00.0824,00.0786,00.0747,00.0724,00.0718,00.0707,00.0689,00.0667,00.0645,00.0629,00.0643,00.0644,00.0627,00.0604,00.0569,00.0544,00.0533,00.0523,00.0507,00.0496,00.0488,00.0472,00.0447,00.0411,00.0394,00.0382,00.0373,00.0363,00.0354,00.0348,00.0345,00.0331,00.0317,00.0308,00.0303,00.0292,00.0277,00.0266,00.0259,00.0252,00.0240,00.0230,00.0204,00.0178,00.0153,00.0128,00.0105,00.0060,00.0032,00.0025,00.0020,00.0016,00.0010,00.0004,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0865,00.0793,00.0725,00.0686,00.0663,00.0612,00.0560,00.0532,00.0512,00.0485,00.0453,00.0412,00.0361,00.0326,00.0312,00.0313,00.0312,00.0293,00.0248,00.0225,00.0220,00.0213,00.0202,00.0190,00.0176,00.0161,00.0148,00.0141,00.0139,00.0138,00.0134,00.0124,00.0116,00.0111,00.0106,00.0100,00.0094,00.0088,00.0083,00.0071,00.0064,00.0061,00.0055,00.0043,00.0038,00.0030,00.0016,00.0009,00.0005,00.0003,00.0001,00.0001,00.0000,00.0001,00.0002,00.0002,00.0002,00.0001,00.0001,00.0002,00.0002,00.0003,00.0003,00.0004,00.0004,00.0004,00.0003,00.0003,00.0003,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0002,00.0002,00.0003,00.0004,00.0006,00.0008,00.0011,00.0022,00.0044,00.0057,00.0062
00.0770,00.0719,00.0678,00.0654,00.0633,00.0603,00.0573,00.0542,00.0512,00.0486,00.0465,00.0438,00.0387,00.0331,00.0293,00.0267,00.0258,00.0252,00.0228,00.0199,00.0183,00.0175,00.0171,00.0165,00.0160,00.0155,00.0148,00.0139,00.0128,00.0116,00.0107,00.0103,00.0100,00.0091,00.0087,00.0085,00.0081,00.0076,00.0064,00.0050,00.0048,00.0044,00.0042,00.0042,00.0041,00.0040,00.0024,00.0025,00.0028,00.0028,00.0030,00.0024,00.0024,00.0025,00.0024,00.0026,00.0030,00.0030,00.0030,00.0031,00.0027,00.0023,00.0029,00.0037,00.0035,00.0032,00.0034,00.0043,00.0051,00.0054,00.0059,00.0062,00.0068,00.0077,00.0082,00.0077,00.0085,00.0089,00.0097,00.0103,00.0115,00.0110,00.0106,00.0111,00.0114,00.0119,00.0109,00.0096,00.0095,00.0103
00.0844,00.0788,00.0757,00.0735,00.0686,00.0654,00.0628,00.0603,00.0582,00.0574,00.0565,00.0538,00.0508,00.0492,00.0486,00.0479,00.0473,00.0463,00.0458,00.0454,00.0451,00.0449,00.0440,00.0425,00.0413,00.0403,00.0402,00.0396,00.0382,00.0367,00.0358,00.0351,00.0347,00.0339,00.0332,00.0338,00.0337,00.0329,00.0321,00.0312,00.0304,00.0297,00.0289,00.0274,00.0266,00.0253,00.0237,00.0223,00.0219,00.0215,00.0212,00.0202,00.0186,00.0196,00.0202,00.0212,00.0232,00.0250,00.0263,00.0266,00.0261,00.0261,00.0262,00.0260,00.0255,00.0255,00.0248,00.0239,00.0242,00.0247,00.0247,00.0236,00.0228,00.0223,00.0221,00.0218,00.0214,00.0202,00.0201,00.0195,00.0200,00.0209,00.0210,00.0206,00.0206,00.0201,00.0197,00.0172,00.0160,00.0154
00.0986,00.0935,00.0889,00.0881,00.0871,00.0838,00.0809,00.0788,00.0777,00.0795,00.0819,00.0849,00.0862,00.0830,00.0797,00.0778,00.0769,00.0767,00.0769,00.0762,00.0764,00.0776,00.0774,00.0763,00.0753,00.0745,00.0735,00.0725,00.0714,00.0702,00.0694,00.0691,00.0694,00.0688,00.0651,00.0642,00.0673,00.0681,00.0676,00.0672,00.0666,00.0668,00.0668,00.0653,00.0640,00.0626,00.0599,00.0571,00.0565,00.0560,00.0552,00.0540,00.0493,00.0452,00.0407,00.0364,00.0346,00.0318,00.0303,00.0303,00.0303,00.0294,00.0283,00.0275,00.0272,00.0254,00.0249,00.0245,00.0237,00.0221,00.0227,00.0246,00.0271,00.0277,00.0268,00.0267,00.0226,00.0203,00.0194,00.0186,00.0201,00.0211,00.0202,00.0186,00.0182,00.0186,00.0188,00.0163,00.0145,00.0139
