00.5342,00.5278,00.5182,00.5021,00.4963,00.4936,00.4839,00.4775,00.4755,00.4654,00.4579,00.4479,00.4333,00.4264,00.4160,00.4003,00.3844,00.3661,00.3500,00.3361,00.3191,00.2953,00.2815,00.2619,00.2450,00.2421,00.2337,00.2185,00.2038,00.1914,00.1824,00.1693,00.1608,00.1513,00.1340,00.1118,00.0904,00.0707,00.0556,00.0451,00.0379,00.0318,00.0252,00.0205,00.0171,00.0144,00.0108,00.0071,00.0059,00.0061,00.0054,00.0033,00.0007,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0003,00.0005,00.0006,00.0007,00.0006,00.0003,00.0003,00.0006,00.0010,00.0013,00.0010,00.0014,00.0019,00.0022,00.0017,00.0007,00.0007,00.0008
00.6228,00.6148,00.6091,00.5944,00.5810,00.5743,00.5677,00.5544,00.5487,00.5431,00.5350,00.5285,00.5163,00.5042,00.4986,00.4910,00.4824,00.4697,00.4497,00.4332,00.4149,00.3931,00.3688,00.3436,00.3144,00.2845,00.2587,00.2325,00.2062,00.1803,00.1570,00.1329,00.1093,00.0892,00.0720,00.0576,00.0452,00.0356,00.0265,00.0162,00.0092,00.0057,00.0036,00.0016,00.0006,00.0004,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0000,00.0001,00.0001,00.0000,00.0000,00.0001,00.0001,00.0003,00.0005,00.0006,00.0006,00.0007,00.0008,00.0008,00.0008,00.0010,00.0012,00.0012,00.0014,00.0016,00.0019,00.0023,00.0023,00.0014,00.0015,00.0020,00.0027,00.0028,00.0017,00.0015,00.0014,00.0012,00.0011,00.0008,00.0012,00.0023
00.4376,00.4302,00.4233,00.4158,00.4047,00.3940,00.3857,00.3739,00.3583,00.3451,00.3322,00.3219,00.3144,00.3003,00.2853,00.2759,00.2671,00.2552,00.2432,00.2293,00.2176,00.2085,00.1966,00.1864,00.1728,00.1563,00.1420,00.1319,00.1215,00.1089,00.0984,00.0878,00.0755,00.0640,00.0558,00.0486,00.0429,00.0393,00.0362,00.0324,00.0290,00.0258,00.0236,00.0214,00.0210,00.0210,00.0197,00.0191,00.0193,00.0184,00.0169,00.0164,00.0153,00.0143,00.0140,00.0135,00.0134,00.0125,00.0124,00.0133,00.0151,00.0116,00.0096,00.0087,00.0079,00.0074,00.0069,00.0065,00.0061,00.0059,00.0056,00.0054,00.0056,00.0061,00.0062,00.0064,00.0078,00.0079,00.0071,00.0077,00.0089,00.0088,00.0076,00.0069,00.0063,00.0062,00.0067,00.0058,00.0053,00.0058
00.2202,00.2152,00.2112,00.2073,00.1984,00.1881,00.1801,00.1737,00.1672,00.1607,00.1565,00.1523,00.1475,00.1439,00.1399,00.1368,00.1336,00.1319,00.1304,00.1274,00.1239,00.1214,00.1180,00.1156,00.1122,00.1066,00.1036,00.1032,00.1022,00.0986,00.0948,00.0912,00.0871,00.0838,00.0825,00.0814,00.0804,00.0810,00.0816,00.0805,00.0789,00.0763,00.0736,00.0715,00.0699,00.0682,00.0677,00.0674,00.0672,00.0645,00.0603,00.0567,00.0537,00.0513,00.0506,00.0492,00.0484,00.0479,00.0480,00.0492,00.0461,00.0402,00.0377,00.0365,00.0344,00.0325,00.0314,00.0302,00.0284,00.0272,00.0265,00.0257,00.0236,00.0222,00.0209,00.0205,00.0198,00.0185,00.0159,00.0133,00.0099,00.0065,00.0040,00.0027,00.0022,00.0018,00.0016,00.0014,00.0013,00.0016
00.1240,00.1237,00.1229,00.1228,00.1214,00.1190,00.1167,00.1147,00.1111,00.1094,00.1079,00.1054,00.1041,00.1043,00.1052,00.1041,00.1034,00.1031,00.1020,00.1000,00.0989,00.0985,00.0981,00.0974,00.0962,00.0960,00.0967,00.0961,00.0954,00.0937,00.0919,00.0904,00.0891,00.0860,00.0855,00.0858,00.0851,00.0818,00.0784,00.0772,00.0769,00.0758,00.0738,00.0708,00.0657,00.0610,00.0580,00.0558,00.0513,00.0430,00.0373,00.0323,00.0306,00.0302,00.0277,00.0256,00.0249,00.0238,00.0209,00.0163,00.0107,00.0084,00.0080,00.0077,00.0072,00.0068,00.0063,00.0059,00.0055,00.0051,00.0047,00.0042,00.0035,00.0028,00.0022,00.0019,00.0015,00.0013,00.0011,00.0009,00.0008,00.0006,00.0004,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000
00.0861,00.0847,00.0838,00.0829,00.0819,00.0802,00.0784,00.0763,00.0740,00.0701,00.0665,00.0641,00.0609,00.0619,00.0623,00.0619,00.0642,00.0643,00.0628,00.0633,00.0620,00.0618,00.0609,00.0588,00.0565,00.0546,00.0533,00.0516,00.0488,00.0458,00.0441,00.0418,00.0397,00.0376,00.0352,00.0363,00.0356,00.0321,00.0294,00.0292,00.0293,00.0289,00.0280,00.0271,00.0257,00.0239,00.0229,00.0220,00.0206,00.0180,00.0152,00.0139,00.0134,00.0126,00.0116,00.0113,00.0109,00.0102,00.0092,00.0071,00.0061,00.0064,00.0064,00.0065,00.0066,00.0063,00.0060,00.0060,00.0062,00.0061,00.0055,00.0052,00.0055,00.0046,00.0038,00.0038,00.0037,00.0034,00.0031,00.0024,00.0016,00.0010,00.0006,00.0004,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000
00.1162,00.1152,00.1151,00.1149,00.1147,00.1147,00.1139,00.1123,00.1097,00.1074,00.1045,00.1016,00.0987,00.0917,00.0835,00.0785,00.0728,00.0690,00.0673,00.0635,00.0615,00.0570,00.0518,00.0482,00.0428,00.0344,00.0266,00.0207,00.0169,00.0156,00.0156,00.0162,00.0160,00.0158,00.0146,00.0113,00.0119,00.0113,00.0100,00.0104,00.0122,00.0128,00.0127,00.0122,00.0116,00.0105,00.0103,00.0101,00.0097,00.0095,00.0114,00.0146,00.0163,00.0180,00.0188,00.0193,00.0198,00.0199,00.0197,00.0190,00.0167,00.0151,00.0141,00.0125,00.0108,00.0090,00.0072,00.0055,00.0043,00.0033,00.0021,00.0012,00.0008,00.0005,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1033,00.1003,00.0972,00.0941,00.0917,00.0891,00.0864,00.0842,00.0819,00.0794,00.0763,00.0732,00.0708,00.0666,00.0633,00.0611,00.0584,00.0564,00.0540,00.0515,00.0496,00.0468,00.0448,00.0429,00.0407,00.0385,00.0360,00.0340,00.0315,00.0302,00.0283,00.0276,00.0271,00.0272,00.0266,00.0237,00.0222,00.0224,00.0219,00.0209,00.0196,00.0190,00.0187,00.0186,00.0186,00.0189,00.0179,00.0173,00.0172,00.0175,00.0179,00.0163,00.0147,00.0127,00.0102,00.0088,00.0071,00.0054,00.0041,00.0035,00.0022,00.0014,00.0011,00.0009,00.0009,00.0010,00.0012,00.0014,00.0022,00.0039,00.0052,00.0062,00.0066,00.0062,00.0053,00.0045,00.0034,00.0022,00.0013,00.0007,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0547,00.0528,00.0509,00.0491,00.0473,00.0463,00.0460,00.0447,00.0430,00.0416,00.0402,00.0390,00.0390,00.0375,00.0337,00.0297,00.0277,00.0268,00.0250,00.0210,00.0182,00.0163,00.0151,00.0141,00.0134,00.0124,00.0105,00.0098,00.0090,00.0079,00.0075,00.0080,00.0099,00.0095,00.0096,00.0088,00.0077,00.0071,00.0067,00.0054,00.0040,00.0042,00.0047,00.0052,00.0065,00.0082,00.0090,00.0091,00.0103,00.0116,00.0114,00.0102,00.0092,00.0077,00.0063,00.0056,00.0046,00.0044,00.0050,00.0059,00.0066,00.0057,00.0048,00.0040,00.0035,00.0038,00.0043,00.0047,00.0042,00.0039,00.0032,00.0020,00.0011,00.0007,00.0004,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0750,00.0779,00.0788,00.0770,00.0749,00.0759,00.0772,00.0758,00.0729,00.0709,00.0695,00.0683,00.0673,00.0653,00.0624,00.0601,00.0603,00.0599,00.0575,00.0541,00.0513,00.0492,00.0479,00.0464,00.0450,00.0439,00.0403,00.0359,00.0343,00.0326,00.0306,00.0318,00.0332,00.0330,00.0326,00.0318,00.0320,00.0316,00.0299,00.0267,00.0250,00.0238,00.0232,00.0229,00.0227,00.0223,00.0216,00.0209,00.0206,00.0211,00.0208,00.0194,00.0174,00.0159,00.0141,00.0120,00.0093,00.0072,00.0054,00.0040,00.0026,00.0013,00.0006,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0004,00.0004,00.0003,00.0002,00.0002,00.0002,00.0002,00.0001,00.0001,00.0001,00.0002,00.0003
