0.5419, 0.5332, 0.5180, 0.5134, 0.5091, 0.5023, 0.4952, 0.4889, 0.4841, 0.4743, 0.4646, 0.4523, 0.4315, 0.4069, 0.3771, 0.3488, 0.3304, 0.3132, 0.2967, 0.2756, 0.2583, 0.2397, 0.2214, 0.2025, 0.1800, 0.1647, 0.1482, 0.1315, 0.1147, 0.1028, 0.0943, 0.0830, 0.0753, 0.0682, 0.0593, 0.0502, 0.0416, 0.0333, 0.0249, 0.0221, 0.0213, 0.0182, 0.0151, 0.0129, 0.0110, 0.0090, 0.0078, 0.0073, 0.0069, 0.0066, 0.0064, 0.0063, 0.0061, 0.0057, 0.0049, 0.0042, 0.0042, 0.0040, 0.0031, 0.0027, 0.0029, 0.0025, 0.0016, 0.0010, 0.0004, 0.0003, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0005, 0.0004, 0.0003, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0002, 0.0002, 0.0002, 0.0003
0.6019, 0.5958, 0.5832, 0.5710, 0.5603, 0.5514, 0.5439, 0.5366, 0.5364, 0.5287, 0.5195, 0.5139, 0.5060, 0.4949, 0.4796, 0.4634, 0.4517, 0.4403, 0.4275, 0.4064, 0.3862, 0.3694, 0.3506, 0.3233, 0.2954, 0.2700, 0.2468, 0.2157, 0.1861, 0.1645, 0.1461, 0.1283, 0.1089, 0.0902, 0.0751, 0.0596, 0.0463, 0.0361, 0.0262, 0.0204, 0.0178, 0.0142, 0.0114, 0.0099, 0.0080, 0.0069, 0.0066, 0.0063, 0.0060, 0.0054, 0.0048, 0.0045, 0.0042, 0.0038, 0.0035, 0.0034, 0.0033, 0.0033, 0.0029, 0.0024, 0.0023, 0.0021, 0.0019, 0.0020, 0.0019, 0.0019, 0.0019, 0.0020, 0.0022, 0.0025, 0.0027, 0.0029, 0.0030, 0.0031, 0.0030, 0.0029, 0.0031, 0.0034, 0.0036, 0.0038, 0.0038, 0.0038, 0.0038, 0.0037, 0.0034, 0.0029, 0.0029, 0.0029, 0.0032, 0.0033
0.4189, 0.4101, 0.4054, 0.3988, 0.4003, 0.4014, 0.3995, 0.3900, 0.3788, 0.3749, 0.3651, 0.3532, 0.3457, 0.3386, 0.3310, 0.3280, 0.3245, 0.3197, 0.3111, 0.2979, 0.2822, 0.2642, 0.2447, 0.2308, 0.2149, 0.1925, 0.1698, 0.1484, 0.1293, 0.1179, 0.1054, 0.0904, 0.0794, 0.0703, 0.0627, 0.0558, 0.0485, 0.0425, 0.0370, 0.0352, 0.0334, 0.0301, 0.0278, 0.0253, 0.0215, 0.0209, 0.0209, 0.0204, 0.0191, 0.0170, 0.0151, 0.0139, 0.0143, 0.0147, 0.0146, 0.0147, 0.0146, 0.0141, 0.0113, 0.0102, 0.0111, 0.0111, 0.0106, 0.0101, 0.0095, 0.0095, 0.0081, 0.0079, 0.0081, 0.0088, 0.0089, 0.0088, 0.0087, 0.0083, 0.0076, 0.0065, 0.0070, 0.0068, 0.0067, 0.0066, 0.0061, 0.0071, 0.0077, 0.0075, 0.0067, 0.0045, 0.0042, 0.0045, 0.0046, 0.0046
0.2342, 0.2288, 0.2246, 0.2225, 0.2196, 0.2204, 0.2182, 0.2154, 0.2078, 0.2017, 0.1951, 0.1867, 0.1784, 0.1700, 0.1649, 0.1622, 0.1579, 0.1522, 0.1434, 0.1371, 0.1297, 0.1214, 0.1178, 0.1157, 0.1125, 0.1093, 0.1048, 0.1001, 0.0958, 0.0938, 0.0917, 0.0873, 0.0832, 0.0800, 0.0767, 0.0736, 0.0702, 0.0662, 0.0615, 0.0575, 0.0550, 0.0515, 0.0482, 0.0450, 0.0423, 0.0404, 0.0386, 0.0370, 0.0348, 0.0317, 0.0295, 0.0277, 0.0271, 0.0261, 0.0247, 0.0236, 0.0229, 0.0213, 0.0170, 0.0156, 0.0153, 0.0159, 0.0147, 0.0136, 0.0134, 0.0127, 0.0111, 0.0111, 0.0109, 0.0110, 0.0106, 0.0106, 0.0106, 0.0100, 0.0084, 0.0069, 0.0064, 0.0051, 0.0047, 0.0046, 0.0040, 0.0037, 0.0038, 0.0040, 0.0042, 0.0041, 0.0042, 0.0044, 0.0049, 0.0053
0.1309, 0.1277, 0.1263, 0.1256, 0.1237, 0.1195, 0.1140, 0.1067, 0.0998, 0.0931, 0.0885, 0.0834, 0.0760, 0.0697, 0.0650, 0.0615, 0.0566, 0.0531, 0.0488, 0.0467, 0.0447, 0.0421, 0.0411, 0.0403, 0.0387, 0.0366, 0.0354, 0.0338, 0.0329, 0.0322, 0.0313, 0.0303, 0.0294, 0.0283, 0.0275, 0.0267, 0.0257, 0.0249, 0.0238, 0.0233, 0.0224, 0.0209, 0.0195, 0.0182, 0.0174, 0.0171, 0.0165, 0.0162, 0.0155, 0.0149, 0.0155, 0.0159, 0.0162, 0.0161, 0.0159, 0.0155, 0.0149, 0.0145, 0.0137, 0.0134, 0.0129, 0.0121, 0.0116, 0.0115, 0.0116, 0.0111, 0.0105, 0.0100, 0.0092, 0.0088, 0.0085, 0.0085, 0.0087, 0.0090, 0.0084, 0.0082, 0.0081, 0.0077, 0.0070, 0.0065, 0.0055, 0.0046, 0.0038, 0.0033, 0.0024, 0.0018, 0.0013, 0.0009, 0.0006, 0.0004
0.0945, 0.0931, 0.0932, 0.0920, 0.0884, 0.0840, 0.0793, 0.0768, 0.0747, 0.0720, 0.0700, 0.0670, 0.0642, 0.0637, 0.0618, 0.0580, 0.0552, 0.0528, 0.0487, 0.0447, 0.0425, 0.0403, 0.0372, 0.0348, 0.0329, 0.0302, 0.0295, 0.0289, 0.0279, 0.0273, 0.0256, 0.0238, 0.0228, 0.0219, 0.0213, 0.0210, 0.0202, 0.0187, 0.0182, 0.0189, 0.0183, 0.0170, 0.0156, 0.0150, 0.0143, 0.0137, 0.0131, 0.0124, 0.0118, 0.0115, 0.0101, 0.0092, 0.0084, 0.0078, 0.0071, 0.0066, 0.0060, 0.0053, 0.0051, 0.0049, 0.0049, 0.0046, 0.0044, 0.0046, 0.0044, 0.0040, 0.0035, 0.0030, 0.0026, 0.0025, 0.0025, 0.0024, 0.0023, 0.0023, 0.0022, 0.0026, 0.0026, 0.0025, 0.0024, 0.0021, 0.0019, 0.0019, 0.0018, 0.0017, 0.0016, 0.0017, 0.0019, 0.0018, 0.0016, 0.0013
0.1113, 0.1093, 0.1061, 0.1024, 0.0987, 0.0944, 0.0879, 0.0827, 0.0779, 0.0697, 0.0622, 0.0576, 0.0520, 0.0432, 0.0345, 0.0302, 0.0285, 0.0263, 0.0237, 0.0211, 0.0204, 0.0202, 0.0191, 0.0184, 0.0167, 0.0147, 0.0144, 0.0135, 0.0115, 0.0113, 0.0125, 0.0119, 0.0118, 0.0115, 0.0110, 0.0106, 0.0117, 0.0127, 0.0140, 0.0145, 0.0131, 0.0114, 0.0108, 0.0105, 0.0096, 0.0093, 0.0097, 0.0101, 0.0097, 0.0094, 0.0096, 0.0094, 0.0088, 0.0087, 0.0089, 0.0100, 0.0098, 0.0090, 0.0096, 0.0086, 0.0084, 0.0081, 0.0076, 0.0076, 0.0071, 0.0070, 0.0061, 0.0053, 0.0051, 0.0048, 0.0048, 0.0048, 0.0049, 0.0050, 0.0050, 0.0042, 0.0033, 0.0032, 0.0026, 0.0018, 0.0014, 0.0011, 0.0009, 0.0008, 0.0005, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000
0.1102, 0.1067, 0.1025, 0.0978, 0.0931, 0.0896, 0.0851, 0.0799, 0.0737, 0.0660, 0.0587, 0.0544, 0.0505, 0.0436, 0.0383, 0.0361, 0.0336, 0.0321, 0.0306, 0.0291, 0.0277, 0.0265, 0.0256, 0.0251, 0.0248, 0.0244, 0.0239, 0.0233, 0.0233, 0.0233, 0.0222, 0.0216, 0.0215, 0.0213, 0.0207, 0.0203, 0.0204, 0.0207, 0.0214, 0.0209, 0.0196, 0.0185, 0.0182, 0.0176, 0.0176, 0.0175, 0.0172, 0.0161, 0.0151, 0.0140, 0.0137, 0.0136, 0.0134, 0.0130, 0.0129, 0.0114, 0.0106, 0.0103, 0.0097, 0.0096, 0.0086, 0.0071, 0.0062, 0.0058, 0.0054, 0.0051, 0.0046, 0.0040, 0.0036, 0.0032, 0.0030, 0.0028, 0.0026, 0.0023, 0.0020, 0.0018, 0.0017, 0.0017, 0.0016, 0.0016, 0.0016, 0.0016, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009
0.0804, 0.0770, 0.0739, 0.0705, 0.0677, 0.0648, 0.0597, 0.0541, 0.0492, 0.0459, 0.0448, 0.0440, 0.0413, 0.0384, 0.0374, 0.0352, 0.0317, 0.0281, 0.0245, 0.0225, 0.0214, 0.0202, 0.0190, 0.0180, 0.0173, 0.0158, 0.0151, 0.0139, 0.0130, 0.0124, 0.0121, 0.0130, 0.0132, 0.0127, 0.0116, 0.0110, 0.0108, 0.0100, 0.0091, 0.0069, 0.0062, 0.0058, 0.0055, 0.0051, 0.0044, 0.0041, 0.0039, 0.0033, 0.0026, 0.0020, 0.0016, 0.0015, 0.0012, 0.0010, 0.0006, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0003, 0.0004, 0.0005, 0.0007, 0.0010, 0.0013, 0.0014, 0.0016, 0.0018, 0.0016, 0.0015, 0.0013, 0.0011
0.0891, 0.0862, 0.0830, 0.0804, 0.0785, 0.0769, 0.0745, 0.0684, 0.0598, 0.0559, 0.0554, 0.0529, 0.0501, 0.0433, 0.0406, 0.0400, 0.0379, 0.0354, 0.0332, 0.0296, 0.0296, 0.0303, 0.0300, 0.0297, 0.0299, 0.0298, 0.0297, 0.0278, 0.0280, 0.0261, 0.0231, 0.0233, 0.0237, 0.0241, 0.0247, 0.0248, 0.0249, 0.0250, 0.0228, 0.0197, 0.0186, 0.0190, 0.0214, 0.0221, 0.0212, 0.0203, 0.0211, 0.0209, 0.0196, 0.0187, 0.0172, 0.0164, 0.0161, 0.0157, 0.0149, 0.0139, 0.0139, 0.0131, 0.0120, 0.0110, 0.0103, 0.0100, 0.0095, 0.0089, 0.0084, 0.0076, 0.0068, 0.0067, 0.0063, 0.0059, 0.0056, 0.0054, 0.0051, 0.0046, 0.0044, 0.0041, 0.0037, 0.0031, 0.0027, 0.0022, 0.0015, 0.0009, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
