0.3256,0.3109,0.2921,0.2683,0.2477,0.2210,0.2014,0.1827,0.1629,0.1451,0.1351,0.1235,0.1091,0.0931,0.0812,0.0724,0.0661,0.0611,0.0552,0.0500,0.0462,0.0416,0.0388,0.0362,0.0356,0.0341,0.0311,0.0300,0.0280,0.0267,0.0236,0.0233,0.0224,0.0221,0.0210,0.0200,0.0181,0.0175,0.0162,0.0110,0.0075,0.0068,0.0067,0.0083,0.0095,0.0110,0.0112,0.0094,0.0054,0.0018,0.0022,0.0034,0.0040,0.0036,0.0023,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0026,0.0032,0.0041,0.0053,0.0057,0.0058,0.0051,0.0051,0.0057,0.0067,0.0078,0.0089,0.0093,0.0099,0.0103,0.0112,0.0107
0.4924,0.4792,0.4649,0.4525,0.4376,0.4163,0.3974,0.3790,0.3611,0.3430,0.3305,0.3153,0.2991,0.2805,0.2617,0.2462,0.2336,0.2271,0.2171,0.2059,0.1972,0.1869,0.1801,0.1749,0.1692,0.1627,0.1544,0.1462,0.1403,0.1320,0.1234,0.1141,0.1065,0.0986,0.0920,0.0885,0.0830,0.0770,0.0656,0.0506,0.0381,0.0317,0.0253,0.0190,0.0114,0.0074,0.0070,0.0050,0.0020,0.0010,0.0017,0.0028,0.0080,0.0100,0.0111,0.0091,0.0045,0.0000,0.0000,0.0000,0.0006,0.0023,0.0016,0.0050,0.0079,0.0105,0.0119,0.0126,0.0128,0.0121,0.0104,0.0092,0.0094,0.0098,0.0097,0.0100,0.0103,0.0112,0.0122,0.0128,0.0132,0.0143,0.0175,0.0207,0.0220,0.0224,0.0221,0.0216,0.0236,0.0268
0.4222,0.4150,0.4056,0.3975,0.3880,0.3821,0.3716,0.3606,0.3459,0.3321,0.3192,0.3077,0.2964,0.2857,0.2717,0.2593,0.2457,0.2361,0.2236,0.2108,0.1998,0.1874,0.1757,0.1634,0.1526,0.1442,0.1360,0.1279,0.1204,0.1140,0.1075,0.0991,0.0849,0.0702,0.0628,0.0586,0.0535,0.0469,0.0426,0.0383,0.0332,0.0308,0.0284,0.0262,0.0224,0.0190,0.0182,0.0138,0.0123,0.0093,0.0091,0.0076,0.0072,0.0062,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0052,0.0090,0.0128,0.0172,0.0203,0.0229,0.0243,0.0251,0.0250,0.0233,0.0215,0.0214,0.0221,0.0218,0.0221,0.0224,0.0230,0.0241,0.0252,0.0259,0.0270,0.0271,0.0273,0.0273,0.0273,0.0271,0.0264,0.0280,0.0304
0.2300,0.2256,0.2180,0.2079,0.1978,0.1879,0.1809,0.1706,0.1629,0.1502,0.1383,0.1269,0.1181,0.1115,0.1031,0.0955,0.0864,0.0745,0.0635,0.0516,0.0404,0.0298,0.0218,0.0128,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0046,0.0076,0.0102,0.0143,0.0188,0.0230,0.0281,0.0327,0.0352,0.0356,0.0354,0.0369,0.0385,0.0396,0.0402,0.0411,0.0419,0.0435,0.0447,0.0458,0.0459,0.0462,0.0470,0.0483,0.0491,0.0498,0.0502,0.0478,0.0460,0.0435,0.0425,0.0428,0.0439,0.0436,0.0425
0.0795,0.0734,0.0664,0.0598,0.0545,0.0493,0.0420,0.0345,0.0269,0.0199,0.0156,0.0140,0.0119,0.0083,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0047,0.0065,0.0081,0.0070,0.0083,0.0108,0.0150,0.0180,0.0230,0.0268,0.0303,0.0334,0.0363,0.0384,0.0408,0.0428,0.0430,0.0447,0.0454,0.0459,0.0447,0.0420,0.0418,0.0403,0.0376,0.0384,0.0390,0.0387,0.0381,0.0371,0.0371,0.0378,0.0369,0.0370,0.0364,0.0354,0.0343,0.0323,0.0309,0.0297,0.0276,0.0247,0.0221,0.0222,0.0232,0.0239,0.0253,0.0272,0.0282
0.0269,0.0209,0.0175,0.0151,0.0128,0.0097,0.0074,0.0047,0.0025,0.0024,0.0028,0.0027,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0041,0.0066,0.0072,0.0072,0.0087,0.0094,0.0111,0.0146,0.0183,0.0213,0.0233,0.0250,0.0280,0.0318,0.0343,0.0363,0.0369,0.0379,0.0405,0.0399,0.0412,0.0419,0.0415,0.0406,0.0409,0.0432,0.0444,0.0454,0.0454,0.0451,0.0449,0.0448,0.0455,0.0454,0.0453,0.0449,0.0451,0.0450,0.0433,0.0416,0.0406,0.0377,0.0361,0.0357,0.0361,0.0357,0.0357,0.0353,0.0350,0.0359,0.0364,0.0366,0.0369,0.0374,0.0379,0.0377,0.0371,0.0371,0.0373,0.0378,0.0371,0.0371,0.0370,0.0376,0.0377,0.0372,0.0372
0.1083,0.1036,0.0984,0.0958,0.0928,0.0909,0.0895,0.0884,0.0853,0.0816,0.0766,0.0722,0.0704,0.0680,0.0638,0.0573,0.0533,0.0506,0.0491,0.0473,0.0467,0.0471,0.0483,0.0492,0.0491,0.0485,0.0486,0.0483,0.0486,0.0478,0.0471,0.0477,0.0487,0.0498,0.0500,0.0507,0.0515,0.0526,0.0539,0.0555,0.0557,0.0547,0.0540,0.0507,0.0474,0.0443,0.0427,0.0406,0.0386,0.0391,0.0399,0.0401,0.0374,0.0348,0.0334,0.0322,0.0328,0.0337,0.0341,0.0327,0.0325,0.0320,0.0313,0.0328,0.0348,0.0362,0.0363,0.0354,0.0362,0.0361,0.0366,0.0365,0.0347,0.0315,0.0285,0.0282,0.0309,0.0312,0.0317,0.0308,0.0307,0.0298,0.0266,0.0250,0.0243,0.0256,0.0283,0.0299,0.0296,0.0268
0.1308,0.1298,0.1262,0.1252,0.1243,0.1265,0.1259,0.1266,0.1246,0.1201,0.1169,0.1141,0.1145,0.1139,0.1105,0.1088,0.1087,0.1050,0.1025,0.0976,0.0891,0.0812,0.0760,0.0739,0.0736,0.0733,0.0725,0.0732,0.0734,0.0715,0.0705,0.0690,0.0676,0.0655,0.0625,0.0619,0.0599,0.0555,0.0535,0.0509,0.0469,0.0428,0.0411,0.0400,0.0386,0.0372,0.0356,0.0350,0.0333,0.0325,0.0323,0.0327,0.0318,0.0311,0.0308,0.0303,0.0303,0.0296,0.0289,0.0279,0.0280,0.0278,0.0265,0.0251,0.0244,0.0240,0.0238,0.0239,0.0245,0.0231,0.0224,0.0222,0.0218,0.0219,0.0213,0.0205,0.0205,0.0200,0.0197,0.0186,0.0184,0.0181,0.0177,0.0180,0.0185,0.0185,0.0193,0.0200,0.0207,0.0232
0.1144,0.1162,0.1137,0.1102,0.1031,0.1028,0.1033,0.1041,0.1031,0.1018,0.0999,0.0979,0.0964,0.0977,0.0984,0.0993,0.0969,0.0913,0.0871,0.0799,0.0721,0.0595,0.0547,0.0517,0.0489,0.0474,0.0491,0.0482,0.0469,0.0470,0.0487,0.0456,0.0424,0.0421,0.0434,0.0430,0.0443,0.0444,0.0459,0.0468,0.0468,0.0468,0.0470,0.0470,0.0472,0.0477,0.0478,0.0487,0.0482,0.0470,0.0485,0.0495,0.0501,0.0495,0.0494,0.0489,0.0486,0.0482,0.0478,0.0472,0.0472,0.0487,0.0483,0.0480,0.0468,0.0452,0.0441,0.0445,0.0446,0.0448,0.0454,0.0450,0.0444,0.0450,0.0447,0.0439,0.0439,0.0436,0.0429,0.0417,0.0413,0.0416,0.0423,0.0426,0.0423,0.0427,0.0446,0.0473,0.0481,0.0492
0.0598,0.0603,0.0589,0.0578,0.0532,0.0485,0.0445,0.0407,0.0395,0.0412,0.0416,0.0411,0.0413,0.0437,0.0455,0.0473,0.0464,0.0407,0.0378,0.0373,0.0351,0.0353,0.0351,0.0374,0.0374,0.0379,0.0395,0.0410,0.0429,0.0439,0.0474,0.0486,0.0487,0.0506,0.0521,0.0533,0.0548,0.0564,0.0586,0.0597,0.0607,0.0604,0.0620,0.0604,0.0612,0.0617,0.0619,0.0623,0.0634,0.0623,0.0618,0.0628,0.0645,0.0644,0.0643,0.0641,0.0634,0.0640,0.0641,0.0641,0.0629,0.0632,0.0617,0.0618,0.0611,0.0597,0.0593,0.0583,0.0583,0.0596,0.0612,0.0614,0.0615,0.0621,0.0618,0.0609,0.0607,0.0612,0.0605,0.0599,0.0590,0.0598,0.0607,0.0599,0.0605,0.0636,0.0637,0.0645,0.0646,0.0641
