0.5633,0.552,0.5426,0.5318,0.523,0.5171,0.5116,0.5031,0.4912,0.4865,0.4784,0.4688,0.4538,0.4466,0.4384,0.4311,0.4219,0.4109,0.3967,0.382,0.3724,0.3692,0.3646,0.3541,0.3386,0.3261,0.314,0.3022,0.2909,0.2799,0.2673,0.2522,0.2385,0.2224,0.2032,0.1815,0.1622,0.1401,0.1187,0.1003,0.0826,0.0715,0.0526,0.0322,0.0218,0.0175,0.0122,0.0094,0.0077,0.006,0.0041,0.0027,0.002,0.0012,0.0004,0.0002,0.0001,0.0001,0.0001,0.0002,0.0003,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6313,0.625,0.6133,0.6005,0.5902,0.5804,0.5748,0.5699,0.5605,0.5497,0.5448,0.5361,0.527,0.5158,0.5104,0.498,0.4872,0.4759,0.4604,0.4407,0.4167,0.3986,0.3765,0.3536,0.3392,0.3233,0.2964,0.277,0.2548,0.232,0.2083,0.1843,0.1714,0.1608,0.1445,0.1239,0.104,0.087,0.0739,0.0602,0.0487,0.0437,0.0395,0.0352,0.0312,0.0281,0.0259,0.0239,0.023,0.022,0.0207,0.0189,0.0173,0.0157,0.014,0.0121,0.0101,0.0087,0.0063,0.0044,0.0032,0.0024,0.0016,0.001,0.0005,0.0004,0.0002,0.0002,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4209,0.4134,0.4091,0.4033,0.3954,0.388,0.3791,0.374,0.3709,0.3621,0.3507,0.3434,0.3413,0.3355,0.324,0.315,0.3059,0.2993,0.2937,0.2891,0.2812,0.2676,0.2554,0.248,0.2379,0.2233,0.2131,0.2032,0.1928,0.1832,0.1723,0.1648,0.1591,0.1508,0.1372,0.1234,0.111,0.0985,0.0886,0.0796,0.0719,0.065,0.061,0.0552,0.0501,0.0452,0.0396,0.0341,0.0293,0.0252,0.0219,0.019,0.0167,0.0141,0.0121,0.0101,0.0082,0.0064,0.0046,0.0034,0.0029,0.0022,0.0014,0.001,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0009,0.0015,0.0016,0.0017,0.0019,0.0024,0.0025,0.0024,0.0024,0.0023,0.0023
0.2048,0.2006,0.1994,0.1995,0.1963,0.1899,0.1828,0.1759,0.1707,0.166,0.16,0.1576,0.1577,0.1569,0.1528,0.1505,0.1473,0.1441,0.1405,0.137,0.1342,0.1298,0.1238,0.1144,0.1001,0.0914,0.0876,0.0854,0.0818,0.0774,0.073,0.0707,0.0675,0.064,0.0574,0.0502,0.0453,0.04,0.0362,0.0319,0.0286,0.0265,0.0245,0.023,0.0217,0.0206,0.0196,0.0185,0.018,0.0179,0.0179,0.0176,0.0174,0.0172,0.017,0.0169,0.0165,0.016,0.0165,0.0166,0.0173,0.0185,0.0184,0.017,0.0159,0.0153,0.0153,0.0157,0.0163,0.0163,0.0159,0.0156,0.0157,0.0155,0.0153,0.0151,0.0144,0.0137,0.0137,0.0129,0.0128,0.0129,0.0127,0.0124,0.0126,0.013,0.0126,0.0135,0.0132,0.0132
0.1172,0.1157,0.1133,0.1113,0.1091,0.1053,0.1006,0.0958,0.0939,0.092,0.0891,0.0873,0.0864,0.0848,0.082,0.0794,0.0774,0.0761,0.0742,0.0723,0.0704,0.0678,0.0647,0.0623,0.0598,0.0601,0.0601,0.0593,0.0582,0.0589,0.0592,0.0592,0.0581,0.0557,0.0543,0.0548,0.0542,0.0546,0.0562,0.0568,0.058,0.0581,0.0581,0.0578,0.0566,0.0552,0.0541,0.0529,0.0512,0.0497,0.048,0.046,0.0454,0.0461,0.0453,0.0445,0.0439,0.0426,0.0414,0.0407,0.0399,0.0385,0.0376,0.0371,0.0361,0.0349,0.0331,0.0324,0.0315,0.0302,0.0295,0.0286,0.029,0.0303,0.0301,0.0298,0.0304,0.0309,0.0308,0.0299,0.0281,0.0267,0.0264,0.0251,0.0228,0.0208,0.0196,0.0173,0.0154,0.0138
0.082,0.0826,0.0825,0.0821,0.0829,0.0824,0.081,0.0785,0.0786,0.0809,0.0828,0.0847,0.0841,0.0865,0.0877,0.0872,0.0869,0.0863,0.0866,0.0864,0.0858,0.0862,0.0859,0.0836,0.0813,0.0792,0.0797,0.0806,0.0817,0.0801,0.0783,0.077,0.0764,0.0758,0.073,0.0698,0.0698,0.0666,0.0634,0.0613,0.0596,0.0584,0.0575,0.0578,0.0574,0.0571,0.0566,0.0555,0.0543,0.0525,0.0512,0.0497,0.0475,0.0434,0.0424,0.0414,0.0402,0.0395,0.0381,0.0369,0.0352,0.0335,0.0324,0.031,0.0295,0.0278,0.0259,0.0235,0.02,0.0173,0.0153,0.0145,0.0127,0.0108,0.0098,0.0085,0.0067,0.0053,0.0033,0.0016,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1025,0.1021,0.102,0.1022,0.1027,0.103,0.1023,0.1,0.0975,0.0961,0.0958,0.095,0.0962,0.0931,0.0896,0.0867,0.0836,0.0799,0.0784,0.0772,0.0756,0.0736,0.0723,0.0712,0.068,0.0644,0.0615,0.0599,0.0566,0.0533,0.0526,0.052,0.0513,0.0502,0.0491,0.0481,0.0472,0.0453,0.0422,0.0398,0.037,0.0347,0.0321,0.0292,0.0268,0.0248,0.023,0.0215,0.0206,0.0193,0.0172,0.0162,0.0139,0.0109,0.0094,0.0085,0.0076,0.007,0.0065,0.0054,0.0041,0.0028,0.0014,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1001,0.0989,0.0973,0.0955,0.0949,0.0947,0.0941,0.0936,0.0915,0.09,0.0862,0.0859,0.08,0.0761,0.0738,0.0728,0.0712,0.069,0.067,0.0647,0.0628,0.061,0.0592,0.0576,0.055,0.0523,0.0494,0.0475,0.0454,0.0442,0.0427,0.0419,0.0402,0.0388,0.0371,0.0355,0.0344,0.0331,0.0311,0.0297,0.0273,0.0258,0.0238,0.0236,0.0219,0.0205,0.0195,0.0183,0.0169,0.0161,0.015,0.0138,0.0129,0.0122,0.0121,0.0118,0.011,0.0104,0.0097,0.009,0.0085,0.0089,0.0085,0.0066,0.0052,0.0048,0.0042,0.0036,0.0031,0.0027,0.0025,0.0023,0.002,0.0017,0.0013,0.001,0.0008,0.0006,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001
0.0705,0.0681,0.0661,0.0644,0.0629,0.0621,0.062,0.0618,0.0609,0.0583,0.0579,0.0523,0.049,0.0492,0.0495,0.0498,0.0499,0.0505,0.0504,0.0501,0.0501,0.0501,0.0496,0.0497,0.0499,0.0491,0.0485,0.0467,0.0455,0.0445,0.0441,0.0431,0.042,0.041,0.04,0.0388,0.0358,0.0339,0.0325,0.0314,0.0303,0.0296,0.0289,0.0269,0.0261,0.025,0.0239,0.0231,0.0222,0.0216,0.0211,0.0208,0.0203,0.019,0.0173,0.016,0.0152,0.0146,0.0138,0.0136,0.0132,0.012,0.0108,0.0093,0.0085,0.0079,0.0074,0.007,0.0066,0.0065,0.0062,0.006,0.0057,0.0054,0.0051,0.0049,0.0048,0.0047,0.0047,0.0047,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0045,0.0044,0.0044,0.0044
0.084,0.0823,0.0806,0.079,0.0772,0.0759,0.0752,0.0756,0.0753,0.0739,0.0722,0.0688,0.0671,0.0648,0.0638,0.0629,0.0618,0.0611,0.0603,0.0589,0.0581,0.0575,0.0556,0.0542,0.0531,0.0512,0.0496,0.0481,0.0469,0.0448,0.0419,0.0388,0.0366,0.0344,0.0324,0.0301,0.0282,0.0262,0.0242,0.0226,0.0212,0.02,0.0187,0.0181,0.017,0.0158,0.0152,0.0142,0.0133,0.0126,0.0117,0.0108,0.0102,0.0096,0.0094,0.0091,0.0082,0.007,0.0059,0.0043,0.0037,0.0032,0.0033,0.0034,0.003,0.0021,0.0011,0.0007,0.0004,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
