 0.5550, 0.5420, 0.5283, 0.5184, 0.5115, 0.5002, 0.4875, 0.4728, 0.4454, 0.4249, 0.4117, 0.4024, 0.3922, 0.3750, 0.3601, 0.3486, 0.3328, 0.3155, 0.2990, 0.2815, 0.2653, 0.2517, 0.2389, 0.2214, 0.2039, 0.1848, 0.1644, 0.1491, 0.1344, 0.1243, 0.1145, 0.1015, 0.0895, 0.0807, 0.0740, 0.0660, 0.0591, 0.0536, 0.0480, 0.0416, 0.0361, 0.0326, 0.0300, 0.0277, 0.0255, 0.0241, 0.0230, 0.0220, 0.0212, 0.0203, 0.0196, 0.0187, 0.0173, 0.0165, 0.0159, 0.0153, 0.0148, 0.0141, 0.0134, 0.0128, 0.0123, 0.0115, 0.0109, 0.0104, 0.0100, 0.0095, 0.0088, 0.0082, 0.0077, 0.0071, 0.0066, 0.0062, 0.0057, 0.0054, 0.0052, 0.0048, 0.0044, 0.0041, 0.0040, 0.0037, 0.0035, 0.0032, 0.0031, 0.0029, 0.0027, 0.0024, 0.0022, 0.0019, 0.0017, 0.0015
 0.6016, 0.5909, 0.5758, 0.5538, 0.5360, 0.5225, 0.5102, 0.4957, 0.4771, 0.4559, 0.4348, 0.4119, 0.3931, 0.3731, 0.3506, 0.3321, 0.3128, 0.2918, 0.2706, 0.2459, 0.2229, 0.2008, 0.1824, 0.1646, 0.1462, 0.1312, 0.1160, 0.1037, 0.0918, 0.0814, 0.0742, 0.0669, 0.0591, 0.0546, 0.0516, 0.0471, 0.0420, 0.0374, 0.0329, 0.0291, 0.0257, 0.0232, 0.0215, 0.0201, 0.0189, 0.0181, 0.0174, 0.0166, 0.0160, 0.0153, 0.0147, 0.0142, 0.0135, 0.0127, 0.0120, 0.0111, 0.0104, 0.0097, 0.0093, 0.0088, 0.0084, 0.0079, 0.0074, 0.0070, 0.0066, 0.0062, 0.0057, 0.0053, 0.0050, 0.0046, 0.0043, 0.0040, 0.0037, 0.0033, 0.0031, 0.0029, 0.0027, 0.0025, 0.0024, 0.0022, 0.0020, 0.0019, 0.0016, 0.0013, 0.0012, 0.0010, 0.0008, 0.0006, 0.0005, 0.0005
 0.5096, 0.5034, 0.4973, 0.4820, 0.4533, 0.4370, 0.4227, 0.4083, 0.3921, 0.3785, 0.3691, 0.3575, 0.3431, 0.3295, 0.3079, 0.2795, 0.2589, 0.2449, 0.2279, 0.2097, 0.1912, 0.1703, 0.1518, 0.1339, 0.1174, 0.1026, 0.0902, 0.0811, 0.0722, 0.0643, 0.0575, 0.0509, 0.0429, 0.0358, 0.0311, 0.0262, 0.0210, 0.0181, 0.0162, 0.0150, 0.0140, 0.0130, 0.0121, 0.0114, 0.0107, 0.0101, 0.0096, 0.0091, 0.0084, 0.0078, 0.0075, 0.0071, 0.0068, 0.0066, 0.0063, 0.0057, 0.0050, 0.0045, 0.0043, 0.0040, 0.0038, 0.0036, 0.0033, 0.0031, 0.0029, 0.0027, 0.0025, 0.0024, 0.0022, 0.0020, 0.0017, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003
 0.2691, 0.2634, 0.2567, 0.2476, 0.2315, 0.2126, 0.1989, 0.1867, 0.1713, 0.1537, 0.1396, 0.1300, 0.1214, 0.1130, 0.1029, 0.0902, 0.0799, 0.0734, 0.0655, 0.0590, 0.0519, 0.0450, 0.0398, 0.0353, 0.0326, 0.0304, 0.0282, 0.0253, 0.0226, 0.0200, 0.0173, 0.0156, 0.0142, 0.0128, 0.0118, 0.0108, 0.0092, 0.0083, 0.0078, 0.0074, 0.0068, 0.0063, 0.0058, 0.0055, 0.0053, 0.0052, 0.0052, 0.0051, 0.0049, 0.0047, 0.0046, 0.0045, 0.0043, 0.0042, 0.0041, 0.0040, 0.0037, 0.0036, 0.0035, 0.0034, 0.0033, 0.0031, 0.0030, 0.0028, 0.0027, 0.0026, 0.0025, 0.0024, 0.0023, 0.0022, 0.0020, 0.0018, 0.0016, 0.0014, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003
 0.1436, 0.1395, 0.1345, 0.1295, 0.1218, 0.1121, 0.1051, 0.0977, 0.0879, 0.0773, 0.0679, 0.0589, 0.0506, 0.0437, 0.0364, 0.0292, 0.0235, 0.0206, 0.0181, 0.0163, 0.0150, 0.0139, 0.0128, 0.0118, 0.0109, 0.0101, 0.0094, 0.0088, 0.0085, 0.0081, 0.0080, 0.0081, 0.0085, 0.0087, 0.0088, 0.0087, 0.0084, 0.0083, 0.0082, 0.0080, 0.0080, 0.0079, 0.0077, 0.0077, 0.0075, 0.0075, 0.0073, 0.0071, 0.0070, 0.0069, 0.0068, 0.0065, 0.0061, 0.0058, 0.0056, 0.0054, 0.0052, 0.0051, 0.0049, 0.0047, 0.0045, 0.0043, 0.0041, 0.0039, 0.0036, 0.0034, 0.0032, 0.0030, 0.0028, 0.0026, 0.0024, 0.0018, 0.0015, 0.0015, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006
 0.1369, 0.1376, 0.1362, 0.1330, 0.1273, 0.1218, 0.1175, 0.1085, 0.0964, 0.0879, 0.0796, 0.0718, 0.0643, 0.0569, 0.0506, 0.0439, 0.0345, 0.0282, 0.0252, 0.0237, 0.0221, 0.0207, 0.0194, 0.0186, 0.0179, 0.0171, 0.0163, 0.0155, 0.0149, 0.0143, 0.0133, 0.0126, 0.0115, 0.0104, 0.0098, 0.0094, 0.0086, 0.0079, 0.0078, 0.0076, 0.0070, 0.0066, 0.0065, 0.0064, 0.0063, 0.0061, 0.0063, 0.0062, 0.0060, 0.0055, 0.0051, 0.0048, 0.0043, 0.0040, 0.0040, 0.0040, 0.0039, 0.0038, 0.0037, 0.0036, 0.0034, 0.0034, 0.0033, 0.0031, 0.0030, 0.0029, 0.0028, 0.0027, 0.0026, 0.0025, 0.0023, 0.0021, 0.0018, 0.0016, 0.0015, 0.0016, 0.0018, 0.0018, 0.0017, 0.0015, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0009
 0.1819, 0.1801, 0.1801, 0.1794, 0.1752, 0.1676, 0.1635, 0.1576, 0.1497, 0.1433, 0.1344, 0.1216, 0.1139, 0.1082, 0.1013, 0.0928, 0.0810, 0.0736, 0.0701, 0.0648, 0.0604, 0.0576, 0.0540, 0.0500, 0.0467, 0.0434, 0.0400, 0.0357, 0.0326, 0.0294, 0.0263, 0.0238, 0.0216, 0.0199, 0.0185, 0.0174, 0.0164, 0.0152, 0.0141, 0.0133, 0.0123, 0.0112, 0.0103, 0.0095, 0.0090, 0.0084, 0.0078, 0.0072, 0.0067, 0.0061, 0.0056, 0.0053, 0.0048, 0.0045, 0.0042, 0.0040, 0.0038, 0.0037, 0.0035, 0.0033, 0.0032, 0.0031, 0.0030, 0.0029, 0.0029, 0.0028, 0.0028, 0.0027, 0.0026, 0.0026, 0.0025, 0.0024, 0.0021, 0.0019, 0.0018, 0.0018, 0.0017, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009
 0.2278, 0.2171, 0.2077, 0.1987, 0.1915, 0.1842, 0.1760, 0.1693, 0.1622, 0.1553, 0.1504, 0.1441, 0.1362, 0.1267, 0.1175, 0.1092, 0.1013, 0.0884, 0.0766, 0.0675, 0.0624, 0.0585, 0.0539, 0.0494, 0.0451, 0.0417, 0.0389, 0.0355, 0.0322, 0.0295, 0.0276, 0.0262, 0.0251, 0.0242, 0.0233, 0.0222, 0.0213, 0.0203, 0.0186, 0.0169, 0.0160, 0.0149, 0.0143, 0.0138, 0.0134, 0.0127, 0.0119, 0.0111, 0.0107, 0.0105, 0.0103, 0.0101, 0.0098, 0.0094, 0.0091, 0.0089, 0.0086, 0.0084, 0.0081, 0.0077, 0.0073, 0.0069, 0.0066, 0.0061, 0.0057, 0.0054, 0.0050, 0.0046, 0.0043, 0.0041, 0.0038, 0.0036, 0.0032, 0.0027, 0.0025, 0.0023, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007
 0.1114, 0.0990, 0.0926, 0.0885, 0.0870, 0.0844, 0.0800, 0.0778, 0.0761, 0.0737, 0.0717, 0.0695, 0.0664, 0.0623, 0.0568, 0.0535, 0.0513, 0.0470, 0.0392, 0.0337, 0.0301, 0.0267, 0.0226, 0.0192, 0.0168, 0.0154, 0.0145, 0.0135, 0.0122, 0.0108, 0.0095, 0.0089, 0.0085, 0.0082, 0.0078, 0.0072, 0.0068, 0.0064, 0.0057, 0.0051, 0.0047, 0.0042, 0.0038, 0.0035, 0.0032, 0.0030, 0.0026, 0.0024, 0.0022, 0.0020, 0.0019, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0786, 0.0759, 0.0726, 0.0694, 0.0688, 0.0679, 0.0670, 0.0659, 0.0643, 0.0623, 0.0598, 0.0568, 0.0520, 0.0480, 0.0436, 0.0395, 0.0371, 0.0341, 0.0291, 0.0248, 0.0213, 0.0180, 0.0151, 0.0138, 0.0128, 0.0118, 0.0113, 0.0108, 0.0102, 0.0093, 0.0083, 0.0076, 0.0072, 0.0069, 0.0066, 0.0062, 0.0059, 0.0056, 0.0053, 0.0049, 0.0043, 0.0039, 0.0036, 0.0034, 0.0031, 0.0029, 0.0025, 0.0024, 0.0022, 0.0020, 0.0019, 0.0017, 0.0015, 0.0014, 0.0012, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
