00.5350,00.5292,00.5137,00.4918,00.4751,00.4652,00.4557,00.4586,00.4651,00.4644,00.4542,00.4413,00.4292,00.4174,00.4027,00.3875,00.3706,00.3555,00.3427,00.3356,00.3255,00.3187,00.3105,00.2948,00.2786,00.2624,00.2471,00.2314,00.2158,00.1980,00.1811,00.1673,00.1532,00.1393,00.1283,00.1220,00.1070,00.0928,00.0800,00.0710,00.0664,00.0650,00.0638,00.0615,00.0599,00.0584,00.0568,00.0552,00.0551,00.0542,00.0531,00.0511,00.0493,00.0474,00.0451,00.0425,00.0389,00.0359,00.0344,00.0341,00.0331,00.0302,00.0274,00.0264,00.0266,00.0264,00.0266,00.0266,00.0245,00.0199,00.0134,00.0097,00.0077,00.0071,00.0087,00.0091,00.0089,00.0091,00.0073,00.0060,00.0069,00.0040,00.0028,00.0026,00.0026,00.0024,00.0022,00.0027,00.0042,00.0053
00.6251,00.6280,00.6219,00.6080,00.5932,00.5851,00.5701,00.5547,00.5435,00.5413,00.5324,00.5153,00.4976,00.4829,00.4705,00.4562,00.4443,00.4302,00.4139,00.3952,00.3785,00.3646,00.3497,00.3319,00.3152,00.2976,00.2779,00.2567,00.2340,00.2121,00.1907,00.1701,00.1505,00.1327,00.1177,00.1019,00.0855,00.0734,00.0654,00.0586,00.0530,00.0514,00.0500,00.0482,00.0464,00.0448,00.0418,00.0386,00.0367,00.0320,00.0304,00.0293,00.0268,00.0229,00.0197,00.0185,00.0170,00.0150,00.0145,00.0153,00.0129,00.0108,00.0092,00.0088,00.0089,00.0087,00.0085,00.0087,00.0091,00.0088,00.0050,00.0034,00.0034,00.0035,00.0039,00.0035,00.0034,00.0037,00.0037,00.0032,00.0031,00.0021,00.0015,00.0013,00.0013,00.0014,00.0015,00.0022,00.0029,00.0032
00.4442,00.4386,00.4345,00.4296,00.4249,00.4217,00.4136,00.3940,00.3774,00.3618,00.3536,00.3452,00.3340,00.3211,00.3074,00.2944,00.2851,00.2750,00.2654,00.2527,00.2403,00.2299,00.2188,00.2060,00.1932,00.1815,00.1711,00.1610,00.1537,00.1474,00.1380,00.1270,00.1163,00.1036,00.0924,00.0793,00.0714,00.0652,00.0614,00.0576,00.0538,00.0511,00.0480,00.0460,00.0440,00.0421,00.0385,00.0366,00.0345,00.0324,00.0326,00.0329,00.0306,00.0275,00.0249,00.0238,00.0228,00.0218,00.0224,00.0216,00.0190,00.0180,00.0173,00.0170,00.0167,00.0165,00.0159,00.0154,00.0141,00.0144,00.0137,00.0132,00.0128,00.0121,00.0108,00.0106,00.0109,00.0113,00.0106,00.0093,00.0092,00.0093,00.0074,00.0060,00.0051,00.0050,00.0048,00.0049,00.0044,00.0046
00.2195,00.2095,00.2055,00.2023,00.1977,00.1922,00.1869,00.1777,00.1667,00.1591,00.1551,00.1536,00.1511,00.1477,00.1454,00.1419,00.1351,00.1284,00.1264,00.1268,00.1229,00.1179,00.1113,00.1081,00.1058,00.1035,00.1015,00.1008,00.0997,00.0986,00.0966,00.0925,00.0883,00.0848,00.0803,00.0769,00.0762,00.0762,00.0768,00.0751,00.0722,00.0709,00.0691,00.0678,00.0671,00.0665,00.0653,00.0633,00.0623,00.0614,00.0622,00.0625,00.0600,00.0584,00.0571,00.0564,00.0559,00.0547,00.0541,00.0535,00.0515,00.0497,00.0491,00.0474,00.0452,00.0434,00.0414,00.0387,00.0368,00.0367,00.0370,00.0370,00.0357,00.0318,00.0264,00.0237,00.0215,00.0184,00.0178,00.0166,00.0158,00.0156,00.0143,00.0132,00.0123,00.0110,00.0102,00.0085,00.0068,00.0051
00.1216,00.1196,00.1195,00.1194,00.1183,00.1157,00.1133,00.1110,00.1088,00.1059,00.1044,00.1039,00.1043,00.1033,00.1013,00.0988,00.0954,00.0945,00.0949,00.0949,00.0937,00.0881,00.0815,00.0801,00.0798,00.0799,00.0818,00.0830,00.0822,00.0811,00.0803,00.0801,00.0786,00.0758,00.0715,00.0657,00.0614,00.0581,00.0530,00.0484,00.0476,00.0471,00.0465,00.0457,00.0446,00.0442,00.0442,00.0416,00.0364,00.0303,00.0256,00.0218,00.0215,00.0207,00.0198,00.0198,00.0182,00.0164,00.0136,00.0125,00.0125,00.0125,00.0113,00.0104,00.0098,00.0098,00.0101,00.0107,00.0112,00.0118,00.0119,00.0121,00.0115,00.0100,00.0084,00.0076,00.0067,00.0061,00.0058,00.0052,00.0045,00.0040,00.0038,00.0036,00.0034,00.0028,00.0023,00.0017,00.0012,00.0012
00.0852,00.0835,00.0831,00.0830,00.0811,00.0779,00.0749,00.0741,00.0757,00.0762,00.0775,00.0794,00.0784,00.0763,00.0736,00.0704,00.0654,00.0644,00.0663,00.0694,00.0696,00.0662,00.0628,00.0601,00.0582,00.0570,00.0580,00.0587,00.0568,00.0547,00.0525,00.0504,00.0485,00.0464,00.0437,00.0396,00.0386,00.0373,00.0359,00.0341,00.0336,00.0328,00.0323,00.0322,00.0317,00.0315,00.0318,00.0318,00.0295,00.0262,00.0242,00.0235,00.0223,00.0221,00.0212,00.0189,00.0183,00.0188,00.0172,00.0137,00.0116,00.0097,00.0085,00.0079,00.0073,00.0068,00.0065,00.0059,00.0054,00.0055,00.0056,00.0053,00.0048,00.0045,00.0043,00.0044,00.0050,00.0056,00.0067,00.0082,00.0094,00.0107,00.0124,00.0142,00.0159,00.0170,00.0176,00.0176,00.0175,00.0169
00.1172,00.1166,00.1155,00.1148,00.1147,00.1140,00.1140,00.1125,00.1094,00.1085,00.1050,00.0994,00.0965,00.0938,00.0913,00.0889,00.0841,00.0775,00.0760,00.0712,00.0689,00.0648,00.0615,00.0604,00.0594,00.0570,00.0479,00.0396,00.0365,00.0340,00.0326,00.0317,00.0307,00.0299,00.0291,00.0262,00.0233,00.0196,00.0174,00.0167,00.0165,00.0173,00.0167,00.0150,00.0137,00.0129,00.0128,00.0118,00.0111,00.0105,00.0112,00.0118,00.0116,00.0133,00.0139,00.0138,00.0137,00.0136,00.0137,00.0147,00.0168,00.0180,00.0194,00.0199,00.0201,00.0202,00.0202,00.0208,00.0210,00.0230,00.0273,00.0291,00.0298,00.0288,00.0272,00.0261,00.0251,00.0237,00.0216,00.0206,00.0193,00.0178,00.0174,00.0166,00.0147,00.0132,00.0121,00.0110,00.0109,00.0108
00.1009,00.0983,00.0951,00.0922,00.0901,00.0879,00.0856,00.0827,00.0814,00.0806,00.0795,00.0784,00.0774,00.0759,00.0744,00.0731,00.0717,00.0698,00.0681,00.0675,00.0663,00.0646,00.0635,00.0618,00.0604,00.0591,00.0562,00.0511,00.0469,00.0455,00.0442,00.0440,00.0436,00.0436,00.0430,00.0424,00.0420,00.0418,00.0408,00.0393,00.0358,00.0327,00.0308,00.0302,00.0295,00.0283,00.0284,00.0285,00.0278,00.0275,00.0251,00.0249,00.0242,00.0217,00.0217,00.0221,00.0227,00.0233,00.0234,00.0228,00.0219,00.0216,00.0219,00.0224,00.0224,00.0225,00.0227,00.0228,00.0226,00.0199,00.0166,00.0139,00.0115,00.0103,00.0098,00.0090,00.0076,00.0066,00.0052,00.0044,00.0041,00.0038,00.0031,00.0025,00.0020,00.0024,00.0029,00.0035,00.0037,00.0041
00.0547,00.0516,00.0492,00.0470,00.0452,00.0432,00.0413,00.0394,00.0343,00.0297,00.0258,00.0247,00.0240,00.0238,00.0235,00.0238,00.0242,00.0220,00.0162,00.0142,00.0127,00.0123,00.0118,00.0113,00.0108,00.0099,00.0089,00.0065,00.0059,00.0061,00.0063,00.0062,00.0063,00.0068,00.0070,00.0073,00.0078,00.0090,00.0084,00.0064,00.0051,00.0053,00.0060,00.0065,00.0065,00.0062,00.0061,00.0069,00.0071,00.0073,00.0068,00.0062,00.0064,00.0058,00.0054,00.0052,00.0053,00.0055,00.0052,00.0052,00.0050,00.0044,00.0041,00.0038,00.0037,00.0039,00.0039,00.0037,00.0038,00.0039,00.0032,00.0029,00.0027,00.0022,00.0015,00.0010,00.0007,00.0004,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0761,00.0736,00.0728,00.0722,00.0717,00.0712,00.0702,00.0681,00.0628,00.0572,00.0550,00.0536,00.0523,00.0514,00.0512,00.0504,00.0497,00.0481,00.0431,00.0388,00.0376,00.0372,00.0365,00.0353,00.0345,00.0337,00.0329,00.0315,00.0292,00.0275,00.0274,00.0271,00.0267,00.0265,00.0262,00.0259,00.0257,00.0255,00.0247,00.0232,00.0218,00.0213,00.0206,00.0201,00.0196,00.0186,00.0167,00.0156,00.0153,00.0150,00.0142,00.0125,00.0122,00.0109,00.0095,00.0087,00.0079,00.0072,00.0062,00.0054,00.0042,00.0027,00.0013,00.0006,00.0004,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
