0.4310,0.4167,0.3974,0.3736,0.3507,0.3201,0.3002,0.2792,0.2534,0.2281,0.2000,0.1647,0.1290,0.0965,0.0665,0.0460,0.0378,0.0348,0.0324,0.0317,0.0290,0.0300,0.0300,0.0296,0.0288,0.0276,0.0264,0.0246,0.0242,0.0220,0.0217,0.0202,0.0180,0.0180,0.0158,0.0145,0.0134,0.0119,0.0103,0.0100,0.0087,0.0078,0.0054,0.0044,0.0043,0.0042,0.0046,0.0038,0.0034,0.0027,0.0031,0.0032,0.0035,0.0034,0.0032,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5303,0.5226,0.4975,0.4662,0.4327,0.4032,0.3777,0.3463,0.3077,0.2669,0.2166,0.1716,0.1545,0.1373,0.1278,0.1165,0.1016,0.0892,0.0789,0.0714,0.0609,0.0578,0.0561,0.0521,0.0479,0.0469,0.0428,0.0408,0.0383,0.0343,0.0297,0.0289,0.0273,0.0257,0.0231,0.0211,0.0208,0.0212,0.0201,0.0192,0.0178,0.0162,0.0154,0.0144,0.0136,0.0127,0.0130,0.0127,0.0127,0.0121,0.0122,0.0120,0.0121,0.0116,0.0108,0.0097,0.0091,0.0078,0.0074,0.0068,0.0056,0.0049,0.0041,0.0038,0.0033,0.0029,0.0040,0.0039,0.0037,0.0035,0.0037,0.0037,0.0035,0.0034,0.0041,0.0036,0.0032,0.0036,0.0041,0.0043,0.0046,0.0047,0.0050,0.0050,0.0053,0.0056,0.0059,0.0052,0.0057,0.0061
0.4734,0.4646,0.4545,0.4423,0.4193,0.3957,0.3636,0.3244,0.2807,0.2588,0.2442,0.2364,0.2238,0.2137,0.2056,0.1998,0.1905,0.1826,0.1731,0.1605,0.1462,0.1372,0.1313,0.1208,0.1112,0.1039,0.0924,0.0829,0.0786,0.0701,0.0627,0.0599,0.0547,0.0496,0.0436,0.0393,0.0376,0.0376,0.0370,0.0369,0.0339,0.0321,0.0310,0.0293,0.0275,0.0267,0.0265,0.0239,0.0218,0.0196,0.0179,0.0174,0.0177,0.0177,0.0174,0.0169,0.0166,0.0149,0.0142,0.0131,0.0120,0.0121,0.0111,0.0109,0.0107,0.0109,0.0116,0.0112,0.0106,0.0105,0.0105,0.0106,0.0099,0.0090,0.0096,0.0098,0.0104,0.0101,0.0096,0.0098,0.0094,0.0091,0.0085,0.0082,0.0080,0.0082,0.0071,0.0065,0.0062,0.0060
0.2242,0.2200,0.2100,0.1955,0.1809,0.1644,0.1494,0.1337,0.1192,0.1086,0.1024,0.0905,0.0804,0.0857,0.0805,0.0806,0.0841,0.0842,0.0824,0.0836,0.0839,0.0825,0.0777,0.0735,0.0696,0.0660,0.0641,0.0605,0.0567,0.0502,0.0449,0.0412,0.0369,0.0356,0.0360,0.0359,0.0355,0.0358,0.0370,0.0383,0.0377,0.0375,0.0378,0.0362,0.0358,0.0348,0.0353,0.0354,0.0377,0.0394,0.0406,0.0406,0.0410,0.0411,0.0405,0.0406,0.0407,0.0410,0.0409,0.0400,0.0393,0.0384,0.0380,0.0380,0.0367,0.0362,0.0356,0.0363,0.0352,0.0347,0.0345,0.0346,0.0342,0.0336,0.0335,0.0318,0.0313,0.0323,0.0322,0.0319,0.0318,0.0317,0.0320,0.0311,0.0307,0.0310,0.0301,0.0296,0.0301,0.0297
0.1082,0.1030,0.1020,0.0996,0.0985,0.0944,0.0862,0.0771,0.0739,0.0718,0.0740,0.0755,0.0765,0.0777,0.0765,0.0743,0.0737,0.0726,0.0720,0.0711,0.0726,0.0723,0.0716,0.0710,0.0701,0.0698,0.0695,0.0695,0.0684,0.0644,0.0618,0.0594,0.0579,0.0574,0.0574,0.0576,0.0570,0.0567,0.0555,0.0553,0.0542,0.0539,0.0528,0.0515,0.0496,0.0479,0.0466,0.0453,0.0441,0.0434,0.0432,0.0429,0.0421,0.0410,0.0403,0.0401,0.0397,0.0391,0.0382,0.0371,0.0359,0.0349,0.0344,0.0338,0.0328,0.0324,0.0319,0.0316,0.0307,0.0306,0.0296,0.0288,0.0285,0.0270,0.0261,0.0252,0.0249,0.0246,0.0245,0.0241,0.0238,0.0229,0.0223,0.0206,0.0200,0.0197,0.0198,0.0197,0.0191,0.0185
0.0861,0.0806,0.0767,0.0743,0.0737,0.0725,0.0661,0.0630,0.0594,0.0573,0.0558,0.0580,0.0593,0.0591,0.0580,0.0552,0.0540,0.0532,0.0532,0.0526,0.0522,0.0530,0.0526,0.0529,0.0526,0.0521,0.0528,0.0538,0.0536,0.0531,0.0529,0.0522,0.0511,0.0508,0.0481,0.0466,0.0459,0.0462,0.0455,0.0469,0.0461,0.0451,0.0417,0.0400,0.0378,0.0369,0.0359,0.0351,0.0346,0.0331,0.0318,0.0306,0.0312,0.0308,0.0309,0.0313,0.0313,0.0307,0.0295,0.0299,0.0301,0.0288,0.0291,0.0285,0.0294,0.0305,0.0291,0.0293,0.0299,0.0297,0.0298,0.0286,0.0277,0.0263,0.0253,0.0259,0.0261,0.0258,0.0240,0.0238,0.0234,0.0225,0.0218,0.0199,0.0205,0.0217,0.0220,0.0217,0.0203,0.0205
0.1273,0.1244,0.1217,0.1201,0.1175,0.1149,0.1107,0.1049,0.1000,0.0984,0.0965,0.0925,0.0902,0.0869,0.0847,0.0814,0.0765,0.0740,0.0751,0.0736,0.0723,0.0700,0.0672,0.0653,0.0652,0.0640,0.0624,0.0595,0.0568,0.0538,0.0530,0.0523,0.0524,0.0529,0.0513,0.0505,0.0486,0.0462,0.0456,0.0461,0.0441,0.0436,0.0410,0.0385,0.0352,0.0338,0.0324,0.0315,0.0312,0.0307,0.0311,0.0293,0.0254,0.0237,0.0229,0.0228,0.0228,0.0226,0.0216,0.0202,0.0190,0.0185,0.0176,0.0183,0.0161,0.0155,0.0149,0.0140,0.0137,0.0130,0.0119,0.0116,0.0115,0.0113,0.0105,0.0103,0.0101,0.0091,0.0085,0.0087,0.0086,0.0086,0.0087,0.0085,0.0086,0.0084,0.0088,0.0090,0.0092,0.0099
0.1333,0.1278,0.1254,0.1226,0.1190,0.1164,0.1135,0.1109,0.1069,0.1045,0.1036,0.1009,0.1004,0.0994,0.0988,0.0971,0.0946,0.0914,0.0895,0.0891,0.0871,0.0851,0.0821,0.0810,0.0794,0.0778,0.0761,0.0746,0.0727,0.0707,0.0701,0.0679,0.0641,0.0584,0.0541,0.0528,0.0513,0.0496,0.0494,0.0465,0.0448,0.0435,0.0419,0.0404,0.0379,0.0349,0.0349,0.0345,0.0335,0.0325,0.0309,0.0297,0.0277,0.0262,0.0254,0.0243,0.0232,0.0220,0.0208,0.0200,0.0199,0.0195,0.0188,0.0177,0.0167,0.0156,0.0150,0.0142,0.0135,0.0126,0.0122,0.0118,0.0117,0.0113,0.0102,0.0100,0.0093,0.0090,0.0087,0.0082,0.0087,0.0086,0.0087,0.0092,0.0087,0.0097,0.0098,0.0109,0.0116,0.0127
0.1042,0.1010,0.0994,0.0967,0.0947,0.0948,0.0954,0.0940,0.0922,0.0880,0.0856,0.0822,0.0811,0.0836,0.0836,0.0830,0.0818,0.0805,0.0776,0.0742,0.0726,0.0708,0.0702,0.0700,0.0692,0.0688,0.0681,0.0678,0.0665,0.0646,0.0619,0.0595,0.0568,0.0549,0.0545,0.0545,0.0543,0.0529,0.0516,0.0497,0.0484,0.0485,0.0481,0.0479,0.0479,0.0476,0.0465,0.0463,0.0449,0.0447,0.0445,0.0439,0.0428,0.0419,0.0411,0.0402,0.0392,0.0388,0.0380,0.0375,0.0372,0.0372,0.0362,0.0357,0.0356,0.0346,0.0339,0.0327,0.0310,0.0304,0.0296,0.0289,0.0289,0.0281,0.0274,0.0265,0.0264,0.0261,0.0256,0.0250,0.0249,0.0239,0.0241,0.0240,0.0234,0.0234,0.0233,0.0232,0.0227,0.0230
0.0896,0.0867,0.0824,0.0790,0.0776,0.0725,0.0733,0.0735,0.0730,0.0718,0.0700,0.0676,0.0649,0.0622,0.0583,0.0587,0.0543,0.0510,0.0473,0.0436,0.0442,0.0443,0.0436,0.0448,0.0460,0.0440,0.0423,0.0416,0.0419,0.0418,0.0378,0.0402,0.0398,0.0386,0.0383,0.0388,0.0395,0.0386,0.0375,0.0368,0.0358,0.0361,0.0370,0.0384,0.0391,0.0384,0.0361,0.0361,0.0353,0.0359,0.0362,0.0367,0.0364,0.0352,0.0330,0.0326,0.0324,0.0333,0.0335,0.0333,0.0322,0.0321,0.0315,0.0311,0.0307,0.0300,0.0295,0.0298,0.0284,0.0281,0.0282,0.0270,0.0259,0.0258,0.0247,0.0244,0.0255,0.0248,0.0229,0.0225,0.0233,0.0227,0.0217,0.0212,0.0199,0.0203,0.0202,0.0192,0.0182,0.0191
