0.4286,0.4126,0.3918,0.3666,0.3416,0.3116,0.2883,0.2655,0.2362,0.2102,0.1809,0.1451,0.1083,0.0777,0.0510,0.0314,0.0232,0.0211,0.0211,0.0231,0.0235,0.0270,0.0279,0.0280,0.0270,0.0250,0.0237,0.0218,0.0212,0.0187,0.0186,0.0175,0.0150,0.0142,0.0104,0.0085,0.0074,0.0060,0.0049,0.0053,0.0046,0.0043,0.0030,0.0036,0.0042,0.0042,0.0046,0.0038,0.0034,0.0027,0.0031,0.0032,0.0035,0.0034,0.0032,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5267,0.5109,0.4740,0.4368,0.4023,0.3691,0.3350,0.2946,0.2550,0.2183,0.1827,0.1518,0.1304,0.1167,0.1086,0.0969,0.0809,0.0682,0.0609,0.0546,0.0476,0.0482,0.0479,0.0458,0.0437,0.0445,0.0423,0.0416,0.0401,0.0361,0.0316,0.0308,0.0292,0.0262,0.0232,0.0208,0.0192,0.0183,0.0169,0.0159,0.0141,0.0123,0.0115,0.0101,0.0093,0.0096,0.0114,0.0119,0.0119,0.0114,0.0113,0.0110,0.0111,0.0107,0.0101,0.0093,0.0090,0.0078,0.0077,0.0070,0.0063,0.0058,0.0052,0.0045,0.0042,0.0038,0.0045,0.0044,0.0042,0.0039,0.0039,0.0037,0.0040,0.0039,0.0043,0.0040,0.0036,0.0036,0.0042,0.0045,0.0047,0.0047,0.0052,0.0053,0.0051,0.0057,0.0059,0.0054,0.0058,0.0062
0.4735,0.4632,0.4525,0.4357,0.4051,0.3773,0.3294,0.2770,0.2671,0.2653,0.2572,0.2475,0.2361,0.2239,0.2118,0.2033,0.1917,0.1821,0.1716,0.1601,0.1468,0.1377,0.1317,0.1212,0.1113,0.1037,0.0921,0.0827,0.0789,0.0717,0.0656,0.0633,0.0597,0.0557,0.0498,0.0446,0.0412,0.0399,0.0383,0.0378,0.0346,0.0329,0.0323,0.0306,0.0289,0.0280,0.0280,0.0265,0.0256,0.0244,0.0231,0.0223,0.0219,0.0215,0.0203,0.0185,0.0174,0.0154,0.0144,0.0132,0.0120,0.0119,0.0112,0.0108,0.0108,0.0107,0.0116,0.0111,0.0107,0.0103,0.0102,0.0104,0.0097,0.0092,0.0097,0.0100,0.0099,0.0098,0.0094,0.0097,0.0092,0.0089,0.0084,0.0081,0.0078,0.0081,0.0070,0.0064,0.0061,0.0060
0.2260,0.2216,0.2110,0.1955,0.1810,0.1644,0.1455,0.1304,0.1150,0.0990,0.0956,0.0885,0.0834,0.0907,0.0865,0.0882,0.0924,0.0929,0.0921,0.0926,0.0930,0.0916,0.0870,0.0848,0.0825,0.0794,0.0762,0.0725,0.0704,0.0654,0.0617,0.0596,0.0580,0.0579,0.0582,0.0576,0.0565,0.0559,0.0553,0.0545,0.0527,0.0507,0.0482,0.0458,0.0443,0.0432,0.0437,0.0436,0.0451,0.0464,0.0471,0.0467,0.0464,0.0461,0.0455,0.0452,0.0450,0.0443,0.0439,0.0425,0.0415,0.0402,0.0396,0.0390,0.0375,0.0370,0.0363,0.0368,0.0358,0.0352,0.0353,0.0353,0.0350,0.0343,0.0342,0.0324,0.0318,0.0327,0.0325,0.0323,0.0321,0.0321,0.0323,0.0314,0.0310,0.0312,0.0305,0.0302,0.0306,0.0307
0.1092,0.1040,0.1032,0.0998,0.0992,0.0950,0.0867,0.0795,0.0720,0.0688,0.0686,0.0685,0.0691,0.0732,0.0733,0.0714,0.0709,0.0697,0.0685,0.0681,0.0694,0.0688,0.0668,0.0642,0.0630,0.0631,0.0624,0.0631,0.0649,0.0640,0.0638,0.0629,0.0624,0.0618,0.0618,0.0623,0.0622,0.0623,0.0610,0.0610,0.0596,0.0581,0.0564,0.0553,0.0534,0.0517,0.0517,0.0514,0.0502,0.0492,0.0484,0.0478,0.0471,0.0460,0.0459,0.0462,0.0455,0.0442,0.0435,0.0427,0.0413,0.0410,0.0410,0.0411,0.0398,0.0393,0.0399,0.0406,0.0404,0.0401,0.0387,0.0386,0.0379,0.0372,0.0387,0.0377,0.0377,0.0391,0.0366,0.0375,0.0379,0.0361,0.0350,0.0335,0.0343,0.0318,0.0322,0.0334,0.0332,0.0331
0.0875,0.0816,0.0769,0.0740,0.0730,0.0712,0.0649,0.0605,0.0569,0.0561,0.0545,0.0549,0.0562,0.0563,0.0565,0.0547,0.0547,0.0545,0.0546,0.0551,0.0555,0.0559,0.0552,0.0554,0.0562,0.0565,0.0561,0.0566,0.0556,0.0543,0.0543,0.0562,0.0565,0.0576,0.0561,0.0571,0.0573,0.0563,0.0540,0.0556,0.0548,0.0535,0.0491,0.0466,0.0442,0.0433,0.0413,0.0466,0.0470,0.0456,0.0442,0.0436,0.0434,0.0414,0.0391,0.0395,0.0409,0.0406,0.0412,0.0436,0.0447,0.0426,0.0414,0.0406,0.0380,0.0383,0.0400,0.0405,0.0412,0.0405,0.0404,0.0386,0.0380,0.0375,0.0376,0.0394,0.0395,0.0403,0.0380,0.0379,0.0386,0.0393,0.0392,0.0365,0.0366,0.0373,0.0376,0.0387,0.0369,0.0380
0.1260,0.1234,0.1205,0.1183,0.1147,0.1111,0.1076,0.1011,0.0976,0.0973,0.0945,0.0911,0.0881,0.0850,0.0825,0.0789,0.0770,0.0757,0.0768,0.0765,0.0748,0.0729,0.0713,0.0700,0.0694,0.0671,0.0658,0.0637,0.0615,0.0595,0.0581,0.0556,0.0555,0.0560,0.0545,0.0547,0.0547,0.0545,0.0548,0.0550,0.0536,0.0515,0.0483,0.0461,0.0429,0.0419,0.0405,0.0385,0.0386,0.0371,0.0367,0.0368,0.0365,0.0347,0.0321,0.0307,0.0310,0.0306,0.0291,0.0289,0.0294,0.0300,0.0305,0.0379,0.0320,0.0320,0.0300,0.0291,0.0305,0.0312,0.0300,0.0301,0.0301,0.0305,0.0306,0.0314,0.0314,0.0298,0.0289,0.0300,0.0308,0.0314,0.0308,0.0294,0.0326,0.0336,0.0365,0.0353,0.0322,0.0304
0.1343,0.1286,0.1256,0.1223,0.1188,0.1166,0.1134,0.1109,0.1066,0.1039,0.1026,0.1000,0.1000,0.0989,0.0963,0.0946,0.0929,0.0904,0.0888,0.0894,0.0882,0.0875,0.0853,0.0856,0.0844,0.0829,0.0810,0.0793,0.0779,0.0778,0.0781,0.0763,0.0729,0.0711,0.0681,0.0675,0.0662,0.0646,0.0632,0.0609,0.0585,0.0561,0.0534,0.0526,0.0503,0.0480,0.0473,0.0466,0.0465,0.0461,0.0439,0.0445,0.0420,0.0391,0.0398,0.0384,0.0372,0.0360,0.0331,0.0322,0.0335,0.0326,0.0339,0.0316,0.0309,0.0291,0.0302,0.0293,0.0292,0.0275,0.0264,0.0260,0.0239,0.0240,0.0237,0.0225,0.0227,0.0228,0.0214,0.0211,0.0212,0.0204,0.0205,0.0204,0.0207,0.0183,0.0193,0.0204,0.0195,0.0192
0.1075,0.1044,0.1028,0.0999,0.0978,0.0976,0.0980,0.0967,0.0951,0.0908,0.0888,0.0854,0.0847,0.0850,0.0846,0.0847,0.0833,0.0820,0.0812,0.0792,0.0780,0.0751,0.0737,0.0726,0.0716,0.0714,0.0721,0.0730,0.0724,0.0715,0.0703,0.0673,0.0649,0.0639,0.0644,0.0640,0.0630,0.0602,0.0587,0.0569,0.0553,0.0550,0.0538,0.0525,0.0521,0.0518,0.0510,0.0508,0.0489,0.0477,0.0470,0.0460,0.0444,0.0435,0.0426,0.0415,0.0403,0.0397,0.0389,0.0382,0.0378,0.0379,0.0369,0.0363,0.0360,0.0350,0.0344,0.0331,0.0312,0.0305,0.0297,0.0290,0.0289,0.0281,0.0274,0.0266,0.0264,0.0261,0.0257,0.0250,0.0249,0.0239,0.0241,0.0240,0.0234,0.0234,0.0233,0.0232,0.0227,0.0231
0.0911,0.0882,0.0840,0.0809,0.0792,0.0736,0.0742,0.0743,0.0733,0.0718,0.0699,0.0675,0.0645,0.0623,0.0592,0.0595,0.0550,0.0513,0.0466,0.0425,0.0432,0.0439,0.0433,0.0440,0.0453,0.0432,0.0426,0.0420,0.0420,0.0418,0.0391,0.0412,0.0413,0.0410,0.0401,0.0403,0.0404,0.0399,0.0393,0.0385,0.0373,0.0367,0.0372,0.0386,0.0393,0.0386,0.0367,0.0361,0.0349,0.0354,0.0354,0.0361,0.0359,0.0353,0.0337,0.0334,0.0329,0.0331,0.0331,0.0328,0.0312,0.0311,0.0308,0.0305,0.0303,0.0301,0.0300,0.0301,0.0281,0.0277,0.0280,0.0275,0.0263,0.0263,0.0249,0.0240,0.0249,0.0244,0.0228,0.0226,0.0229,0.0229,0.0224,0.0205,0.0193,0.0192,0.0194,0.0186,0.0189,0.0194
