0.6534,0.6477,0.6411,0.6326,0.6218,0.6093,0.5935,0.5753,0.5560,0.5368,0.5175,0.4984,0.4795,0.4609,0.4427,0.4249,0.4074,0.3902,0.3733,0.3569,0.3407,0.3249,0.3095,0.2944,0.2797,0.2653,0.2513,0.2376,0.2243,0.2114,0.1988,0.1865,0.1747,0.1631,0.1520,0.1411,0.1307,0.1206,0.1108,0.1014,0.0923,0.0836,0.0752,0.0672,0.0595,0.0534,0.0507,0.0486,0.0469,0.0453,0.0439,0.0427,0.0414,0.0402,0.0390,0.0377,0.0365,0.0353,0.0341,0.0329,0.0317,0.0304,0.0292,0.0280,0.0268,0.0256,0.0243,0.0231,0.0218,0.0206,0.0193,0.0181,0.0168,0.0156,0.0143,0.0131,0.0119,0.0108,0.0103,0.0133,0.0193,0.0257,0.0326,0.0398,0.0474,0.0553,0.0636,0.0723,0.0813,0.0907
0.7346,0.7306,0.7249,0.7178,0.7079,0.6936,0.6754,0.6540,0.6298,0.6053,0.5812,0.5574,0.5342,0.5114,0.4891,0.4672,0.4458,0.4249,0.4044,0.3845,0.3649,0.3459,0.3272,0.3091,0.2914,0.2742,0.2575,0.2412,0.2254,0.2100,0.1952,0.1807,0.1668,0.1533,0.1403,0.1277,0.1156,0.1040,0.0928,0.0821,0.0719,0.0621,0.0528,0.0440,0.0356,0.0286,0.0250,0.0232,0.0221,0.0212,0.0205,0.0198,0.0193,0.0188,0.0185,0.0183,0.0181,0.0181,0.0181,0.0183,0.0184,0.0187,0.0190,0.0193,0.0198,0.0202,0.0208,0.0214,0.0220,0.0227,0.0234,0.0242,0.0250,0.0259,0.0268,0.0278,0.0288,0.0299,0.0310,0.0357,0.0439,0.0527,0.0620,0.0716,0.0816,0.0918,0.1024,0.1134,0.1247,0.1364
0.6197,0.6175,0.6146,0.6106,0.6059,0.5989,0.5892,0.5756,0.5585,0.5399,0.5215,0.5035,0.4858,0.4685,0.4514,0.4347,0.4183,0.4022,0.3864,0.3710,0.3558,0.3410,0.3265,0.3123,0.2985,0.2849,0.2717,0.2588,0.2462,0.2339,0.2220,0.2104,0.1991,0.1881,0.1774,0.1670,0.1570,0.1473,0.1379,0.1288,0.1200,0.1116,0.1035,0.0956,0.0882,0.0817,0.0775,0.0741,0.0715,0.0695,0.0679,0.0667,0.0655,0.0644,0.0633,0.0622,0.0611,0.0599,0.0587,0.0575,0.0562,0.0549,0.0536,0.0522,0.0508,0.0493,0.0478,0.0463,0.0447,0.0431,0.0414,0.0397,0.0379,0.0361,0.0343,0.0324,0.0305,0.0286,0.0271,0.0287,0.0336,0.0390,0.0449,0.0512,0.0579,0.0650,0.0725,0.0804,0.0886,0.0972
0.4381,0.4370,0.4355,0.4334,0.4309,0.4273,0.4217,0.4138,0.4038,0.3930,0.3823,0.3718,0.3614,0.3511,0.3410,0.3311,0.3213,0.3117,0.3023,0.2929,0.2837,0.2747,0.2658,0.2571,0.2485,0.2401,0.2318,0.2237,0.2158,0.2080,0.2004,0.1930,0.1857,0.1786,0.1717,0.1649,0.1583,0.1519,0.1456,0.1395,0.1335,0.1276,0.1219,0.1164,0.1110,0.1062,0.1026,0.0994,0.0966,0.0939,0.0914,0.0889,0.0866,0.0842,0.0819,0.0796,0.0772,0.0749,0.0725,0.0702,0.0678,0.0654,0.0630,0.0607,0.0582,0.0558,0.0534,0.0509,0.0484,0.0459,0.0433,0.0407,0.0381,0.0355,0.0328,0.0301,0.0275,0.0250,0.0240,0.0247,0.0271,0.0298,0.0327,0.0359,0.0392,0.0428,0.0465,0.0505,0.0547,0.0592
0.2827,0.2806,0.2783,0.2757,0.2728,0.2695,0.2658,0.2618,0.2569,0.2512,0.2450,0.2388,0.2323,0.2258,0.2194,0.2131,0.2068,0.2007,0.1946,0.1887,0.1828,0.1771,0.1714,0.1658,0.1604,0.1550,0.1497,0.1445,0.1394,0.1344,0.1295,0.1247,0.1200,0.1154,0.1109,0.1065,0.1022,0.0980,0.0939,0.0899,0.0860,0.0821,0.0784,0.0748,0.0712,0.0682,0.0659,0.0637,0.0616,0.0595,0.0575,0.0555,0.0535,0.0516,0.0498,0.0479,0.0461,0.0443,0.0425,0.0407,0.0389,0.0371,0.0354,0.0337,0.0320,0.0303,0.0286,0.0269,0.0252,0.0236,0.0219,0.0203,0.0187,0.0171,0.0155,0.0140,0.0125,0.0114,0.0110,0.0114,0.0126,0.0139,0.0154,0.0171,0.0188,0.0207,0.0227,0.0248,0.0270,0.0294
0.1648,0.1633,0.1618,0.1602,0.1585,0.1569,0.1552,0.1534,0.1515,0.1494,0.1471,0.1445,0.1415,0.1381,0.1348,0.1315,0.1282,0.1250,0.1218,0.1187,0.1156,0.1125,0.1095,0.1065,0.1036,0.1008,0.0980,0.0952,0.0925,0.0898,0.0872,0.0846,0.0821,0.0797,0.0772,0.0749,0.0725,0.0702,0.0680,0.0658,0.0637,0.0616,0.0595,0.0575,0.0555,0.0536,0.0521,0.0505,0.0490,0.0475,0.0461,0.0447,0.0433,0.0419,0.0406,0.0393,0.0380,0.0367,0.0354,0.0342,0.0330,0.0318,0.0307,0.0295,0.0284,0.0273,0.0263,0.0252,0.0242,0.0232,0.0222,0.0213,0.0204,0.0195,0.0187,0.0179,0.0171,0.0165,0.0161,0.0159,0.0159,0.0160,0.0163,0.0166,0.0171,0.0176,0.0181,0.0188,0.0194,0.0201
0.2435,0.2411,0.2382,0.2351,0.2315,0.2276,0.2232,0.2182,0.2127,0.2068,0.2004,0.1939,0.1872,0.1807,0.1743,0.1679,0.1617,0.1557,0.1497,0.1438,0.1381,0.1325,0.1270,0.1215,0.1162,0.1110,0.1060,0.1010,0.0962,0.0914,0.0868,0.0823,0.0780,0.0737,0.0695,0.0655,0.0616,0.0578,0.0541,0.0505,0.0471,0.0437,0.0405,0.0374,0.0344,0.0319,0.0303,0.0289,0.0277,0.0265,0.0253,0.0242,0.0231,0.0221,0.0211,0.0201,0.0192,0.0182,0.0173,0.0164,0.0156,0.0147,0.0138,0.0130,0.0122,0.0114,0.0106,0.0097,0.0089,0.0081,0.0073,0.0065,0.0056,0.0048,0.0040,0.0032,0.0024,0.0016,0.0012,0.0017,0.0033,0.0052,0.0072,0.0095,0.0118,0.0143,0.0169,0.0197,0.0226,0.0257
0.2566,0.2518,0.2466,0.2409,0.2347,0.2282,0.2214,0.2145,0.2075,0.2004,0.1934,0.1863,0.1794,0.1727,0.1660,0.1595,0.1531,0.1468,0.1407,0.1347,0.1288,0.1230,0.1174,0.1119,0.1065,0.1013,0.0961,0.0912,0.0863,0.0816,0.0769,0.0725,0.0681,0.0639,0.0598,0.0558,0.0520,0.0483,0.0447,0.0412,0.0379,0.0347,0.0316,0.0287,0.0258,0.0238,0.0229,0.0221,0.0214,0.0207,0.0201,0.0194,0.0189,0.0183,0.0178,0.0173,0.0168,0.0164,0.0159,0.0154,0.0150,0.0145,0.0141,0.0137,0.0132,0.0128,0.0124,0.0119,0.0115,0.0110,0.0106,0.0101,0.0097,0.0092,0.0088,0.0083,0.0079,0.0074,0.0070,0.0078,0.0097,0.0119,0.0142,0.0166,0.0192,0.0220,0.0249,0.0280,0.0312,0.0345
0.1995,0.1945,0.1896,0.1845,0.1794,0.1741,0.1689,0.1634,0.1578,0.1522,0.1466,0.1407,0.1350,0.1294,0.1239,0.1185,0.1132,0.1080,0.1029,0.0979,0.0931,0.0883,0.0837,0.0792,0.0748,0.0704,0.0662,0.0622,0.0582,0.0543,0.0505,0.0469,0.0433,0.0399,0.0366,0.0334,0.0303,0.0273,0.0244,0.0216,0.0190,0.0164,0.0140,0.0116,0.0094,0.0078,0.0072,0.0067,0.0062,0.0058,0.0054,0.0051,0.0047,0.0044,0.0041,0.0038,0.0036,0.0033,0.0031,0.0029,0.0026,0.0025,0.0023,0.0021,0.0019,0.0017,0.0016,0.0014,0.0013,0.0011,0.0010,0.0008,0.0007,0.0005,0.0004,0.0002,0.0001,0.0000,0.0000,0.0010,0.0028,0.0047,0.0068,0.0090,0.0113,0.0137,0.0162,0.0188,0.0216,0.0244
0.1769,0.1725,0.1679,0.1633,0.1587,0.1541,0.1492,0.1442,0.1392,0.1342,0.1289,0.1237,0.1185,0.1134,0.1084,0.1034,0.0986,0.0939,0.0893,0.0848,0.0804,0.0761,0.0719,0.0678,0.0638,0.0600,0.0562,0.0525,0.0489,0.0454,0.0420,0.0387,0.0356,0.0325,0.0295,0.0266,0.0238,0.0212,0.0186,0.0161,0.0138,0.0115,0.0093,0.0073,0.0053,0.0039,0.0033,0.0028,0.0025,0.0022,0.0019,0.0017,0.0016,0.0014,0.0013,0.0012,0.0011,0.0010,0.0009,0.0008,0.0008,0.0007,0.0007,0.0006,0.0005,0.0005,0.0004,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0009,0.0026,0.0044,0.0063,0.0084,0.0105,0.0128,0.0151,0.0176,0.0201,0.0228
