0.4518,0.4310,0.4081,0.3837,0.3650,0.3392,0.3169,0.2943,0.2712,0.2497,0.2358,0.2186,0.2058,0.1923,0.1817,0.1753,0.1736,0.1730,0.1703,0.1677,0.1672,0.1638,0.1597,0.1578,0.1588,0.1584,0.1589,0.1608,0.1622,0.1615,0.1634,0.1667,0.1687,0.1734,0.1801,0.1838,0.1867,0.1909,0.1935,0.1956,0.1975,0.2003,0.2030,0.2062,0.2053,0.2048,0.2054,0.2047,0.2001,0.1934,0.1884,0.1824,0.1765,0.1722,0.1672,0.1578,0.1483,0.1390,0.1319,0.1259,0.1203,0.1167,0.1104,0.1043,0.1005,0.0944,0.0845,0.0768,0.0664,0.0554,0.0466,0.0376,0.0324,0.0284,0.0264,0.0218,0.0186,0.0145,0.0124,0.0077,0.0028,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.5954,0.5839,0.5726,0.5606,0.5451,0.5239,0.5000,0.4758,0.4546,0.4280,0.4062,0.3820,0.3561,0.3307,0.3085,0.2901,0.2681,0.2560,0.2441,0.2345,0.2275,0.2172,0.2067,0.1968,0.1898,0.1806,0.1690,0.1565,0.1448,0.1351,0.1283,0.1249,0.1227,0.1205,0.1191,0.1165,0.1152,0.1137,0.1113,0.1087,0.1050,0.1010,0.0988,0.0967,0.0918,0.0869,0.0844,0.0799,0.0746,0.0686,0.0670,0.0653,0.0652,0.0654,0.0610,0.0582,0.0569,0.0530,0.0462,0.0430,0.0428,0.0407,0.0339,0.0294,0.0216,0.0194,0.0148,0.0104,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4867,0.4798,0.4734,0.4677,0.4575,0.4489,0.4362,0.4271,0.4148,0.4018,0.3902,0.3784,0.3657,0.3556,0.3458,0.3357,0.3213,0.3073,0.2923,0.2805,0.2706,0.2636,0.2553,0.2440,0.2334,0.2274,0.2183,0.2106,0.2052,0.2002,0.1941,0.1898,0.1852,0.1762,0.1711,0.1691,0.1659,0.1642,0.1619,0.1586,0.1556,0.1524,0.1503,0.1500,0.1503,0.1453,0.1411,0.1358,0.1289,0.1223,0.1185,0.1145,0.1095,0.1078,0.1042,0.0974,0.0932,0.0878,0.0798,0.0768,0.0729,0.0734,0.0711,0.0660,0.0612,0.0582,0.0553,0.0510,0.0457,0.0410,0.0368,0.0289,0.0197,0.0137,0.0078,0.0041,0.0032,0.0023,0.0026,0.0035,0.0052,0.0061,0.0058,0.0068,0.0079,0.0088,0.0099,0.0106,0.0117,0.0124
0.3361,0.3359,0.3327,0.3282,0.3229,0.3156,0.3068,0.2995,0.2961,0.2915,0.2863,0.2818,0.2766,0.2697,0.2637,0.2592,0.2541,0.2445,0.2361,0.2268,0.2195,0.2141,0.2120,0.2098,0.2063,0.2041,0.1987,0.1911,0.1866,0.1849,0.1821,0.1769,0.1758,0.1743,0.1695,0.1671,0.1656,0.1645,0.1651,0.1640,0.1614,0.1587,0.1554,0.1537,0.1515,0.1496,0.1466,0.1439,0.1390,0.1333,0.1280,0.1250,0.1211,0.1181,0.1170,0.1113,0.1041,0.0971,0.0935,0.0873,0.0827,0.0774,0.0734,0.0719,0.0689,0.0696,0.0695,0.0697,0.0669,0.0641,0.0620,0.0582,0.0543,0.0521,0.0509,0.0492,0.0491,0.0491,0.0491,0.0488,0.0478,0.0449,0.0411,0.0384,0.0343,0.0319,0.0310,0.0319,0.0313,0.0294
0.1817,0.1782,0.1751,0.1712,0.1678,0.1635,0.1570,0.1520,0.1481,0.1469,0.1424,0.1368,0.1333,0.1294,0.1251,0.1227,0.1205,0.1170,0.1156,0.1149,0.1134,0.1105,0.1090,0.1080,0.1072,0.1069,0.1088,0.1058,0.0980,0.0919,0.0879,0.0828,0.0752,0.0702,0.0671,0.0636,0.0654,0.0664,0.0680,0.0699,0.0704,0.0724,0.0720,0.0698,0.0683,0.0661,0.0649,0.0642,0.0629,0.0620,0.0586,0.0535,0.0499,0.0451,0.0427,0.0424,0.0414,0.0405,0.0404,0.0370,0.0314,0.0268,0.0262,0.0271,0.0256,0.0254,0.0253,0.0258,0.0261,0.0261,0.0254,0.0249,0.0237,0.0215,0.0215,0.0202,0.0192,0.0185,0.0179,0.0170,0.0156,0.0139,0.0108,0.0088,0.0080,0.0081,0.0092,0.0128,0.0169,0.0196
0.0694,0.0633,0.0599,0.0587,0.0570,0.0552,0.0524,0.0480,0.0478,0.0482,0.0477,0.0459,0.0445,0.0448,0.0447,0.0454,0.0447,0.0427,0.0437,0.0434,0.0430,0.0411,0.0401,0.0393,0.0392,0.0393,0.0402,0.0410,0.0381,0.0343,0.0323,0.0317,0.0269,0.0226,0.0190,0.0165,0.0156,0.0158,0.0150,0.0161,0.0188,0.0231,0.0242,0.0257,0.0276,0.0285,0.0295,0.0304,0.0315,0.0323,0.0333,0.0341,0.0348,0.0344,0.0348,0.0358,0.0358,0.0359,0.0358,0.0352,0.0344,0.0340,0.0346,0.0359,0.0362,0.0353,0.0349,0.0350,0.0351,0.0361,0.0368,0.0368,0.0364,0.0369,0.0373,0.0368,0.0373,0.0375,0.0371,0.0359,0.0361,0.0355,0.0337,0.0324,0.0321,0.0316,0.0306,0.0328,0.0341,0.0347
0.1311,0.1263,0.1222,0.1204,0.1147,0.1129,0.1116,0.1100,0.1083,0.1066,0.1068,0.1056,0.1052,0.1042,0.1045,0.1043,0.1021,0.0960,0.0921,0.0899,0.0868,0.0846,0.0831,0.0825,0.0813,0.0802,0.0793,0.0785,0.0782,0.0764,0.0757,0.0753,0.0742,0.0712,0.0701,0.0685,0.0659,0.0639,0.0641,0.0653,0.0667,0.0693,0.0719,0.0726,0.0713,0.0696,0.0680,0.0659,0.0653,0.0639,0.0622,0.0612,0.0591,0.0571,0.0544,0.0533,0.0519,0.0495,0.0474,0.0459,0.0442,0.0417,0.0412,0.0420,0.0413,0.0417,0.0401,0.0396,0.0383,0.0369,0.0350,0.0346,0.0338,0.0309,0.0285,0.0273,0.0267,0.0274,0.0314,0.0322,0.0306,0.0296,0.0277,0.0234,0.0188,0.0136,0.0089,0.0039,0.0000,0.0000
0.0913,0.0907,0.0889,0.0889,0.0868,0.0870,0.0857,0.0866,0.0845,0.0829,0.0864,0.0867,0.0844,0.0821,0.0797,0.0817,0.0873,0.0870,0.0838,0.0839,0.0849,0.0878,0.0880,0.0875,0.0864,0.0856,0.0860,0.0870,0.0880,0.0891,0.0903,0.0930,0.0946,0.0895,0.0847,0.0833,0.0829,0.0798,0.0780,0.0746,0.0737,0.0735,0.0720,0.0677,0.0651,0.0606,0.0550,0.0506,0.0467,0.0442,0.0416,0.0415,0.0406,0.0382,0.0378,0.0363,0.0355,0.0332,0.0315,0.0306,0.0297,0.0294,0.0279,0.0269,0.0261,0.0237,0.0228,0.0221,0.0214,0.0207,0.0202,0.0189,0.0172,0.0168,0.0159,0.0155,0.0157,0.0164,0.0173,0.0170,0.0169,0.0167,0.0163,0.0159,0.0159,0.0150,0.0144,0.0116,0.0076,0.0050
0.0657,0.0679,0.0652,0.0712,0.0741,0.0750,0.0747,0.0772,0.0771,0.0793,0.0841,0.0845,0.0805,0.0811,0.0835,0.0862,0.0877,0.0861,0.0827,0.0782,0.0763,0.0768,0.0784,0.0793,0.0772,0.0731,0.0715,0.0709,0.0705,0.0730,0.0746,0.0733,0.0718,0.0715,0.0702,0.0690,0.0687,0.0661,0.0649,0.0614,0.0607,0.0604,0.0611,0.0610,0.0603,0.0592,0.0563,0.0557,0.0544,0.0521,0.0514,0.0504,0.0505,0.0483,0.0476,0.0464,0.0446,0.0420,0.0400,0.0395,0.0390,0.0386,0.0381,0.0386,0.0378,0.0388,0.0390,0.0392,0.0383,0.0373,0.0375,0.0370,0.0367,0.0368,0.0358,0.0350,0.0353,0.0366,0.0371,0.0356,0.0343,0.0328,0.0328,0.0321,0.0294,0.0268,0.0244,0.0202,0.0148,0.0125
0.0985,0.1020,0.0994,0.0969,0.0968,0.0971,0.0984,0.0996,0.0989,0.0973,0.0953,0.0910,0.0848,0.0855,0.0867,0.0884,0.0886,0.0874,0.0853,0.0832,0.0808,0.0795,0.0775,0.0773,0.0722,0.0719,0.0732,0.0749,0.0762,0.0764,0.0787,0.0784,0.0757,0.0756,0.0749,0.0748,0.0753,0.0741,0.0737,0.0718,0.0692,0.0676,0.0683,0.0664,0.0656,0.0612,0.0551,0.0514,0.0515,0.0503,0.0499,0.0497,0.0497,0.0487,0.0460,0.0436,0.0406,0.0394,0.0384,0.0362,0.0347,0.0339,0.0309,0.0291,0.0259,0.0238,0.0220,0.0209,0.0188,0.0162,0.0154,0.0119,0.0084,0.0065,0.0062,0.0052,0.0035,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1037,0.1050,0.1023,0.0934,0.0871,0.0804,0.0778,0.0770,0.0769,0.0752,0.0707,0.0636,0.0617,0.0602,0.0596,0.0597,0.0596,0.0592,0.0582,0.0587,0.0564,0.0551,0.0507,0.0482,0.0453,0.0438,0.0434,0.0443,0.0446,0.0450,0.0469,0.0466,0.0455,0.0439,0.0430,0.0422,0.0411,0.0411,0.0399,0.0386,0.0365,0.0341,0.0319,0.0306,0.0289,0.0272,0.0268,0.0246,0.0235,0.0197,0.0170,0.0174,0.0171,0.0140,0.0100,0.0081,0.0045,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0804,0.0800,0.0781,0.0712,0.0611,0.0565,0.0530,0.0525,0.0518,0.0497,0.0445,0.0401,0.0376,0.0378,0.0363,0.0345,0.0344,0.0340,0.0349,0.0358,0.0355,0.0336,0.0314,0.0295,0.0276,0.0275,0.0274,0.0287,0.0292,0.0308,0.0314,0.0309,0.0315,0.0318,0.0305,0.0300,0.0286,0.0280,0.0275,0.0272,0.0241,0.0219,0.0207,0.0155,0.0104,0.0065,0.0054,0.0030,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0916,0.0893,0.0881,0.0852,0.0801,0.0761,0.0732,0.0701,0.0678,0.0690,0.0662,0.0613,0.0582,0.0562,0.0546,0.0489,0.0487,0.0488,0.0490,0.0494,0.0499,0.0477,0.0460,0.0456,0.0446,0.0436,0.0442,0.0450,0.0440,0.0444,0.0448,0.0441,0.0439,0.0427,0.0403,0.0377,0.0331,0.0294,0.0277,0.0230,0.0209,0.0184,0.0160,0.0124,0.0104,0.0050,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0993,0.0973,0.0949,0.0900,0.0846,0.0822,0.0816,0.0800,0.0779,0.0773,0.0766,0.0714,0.0691,0.0651,0.0615,0.0582,0.0545,0.0523,0.0501,0.0485,0.0472,0.0454,0.0408,0.0372,0.0346,0.0321,0.0313,0.0314,0.0293,0.0285,0.0272,0.0255,0.0244,0.0223,0.0183,0.0149,0.0067,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0520,0.0503,0.0497,0.0489,0.0459,0.0442,0.0442,0.0435,0.0408,0.0406,0.0407,0.0407,0.0397,0.0415,0.0418,0.0421,0.0420,0.0422,0.0396,0.0409,0.0399,0.0392,0.0393,0.0376,0.0376,0.0374,0.0378,0.0417,0.0444,0.0458,0.0467,0.0475,0.0485,0.0477,0.0459,0.0426,0.0406,0.0363,0.0324,0.0231,0.0097,0.0066,0.0085,0.0105,0.0128,0.0135,0.0140,0.0148,0.0170,0.0174,0.0175,0.0172,0.0174,0.0166,0.0163,0.0146,0.0141,0.0139,0.0147,0.0138,0.0133,0.0137,0.0134,0.0131,0.0129,0.0109,0.0090,0.0078,0.0069,0.0063,0.0056,0.0055,0.0064,0.0078,0.0079,0.0068,0.0059,0.0070,0.0065,0.0071,0.0054,0.0048,0.0066,0.0110,0.0156,0.0180,0.0200,0.0199,0.0176,0.0163
0.1486,0.1459,0.1428,0.1421,0.1420,0.1416,0.1420,0.1407,0.1402,0.1365,0.1355,0.1350,0.1367,0.1377,0.1385,0.1398,0.1421,0.1412,0.1367,0.1349,0.1320,0.1327,0.1321,0.1339,0.1322,0.1304,0.1318,0.1325,0.1316,0.1302,0.1300,0.1321,0.1317,0.1324,0.1339,0.1310,0.1297,0.1269,0.1210,0.1146,0.1086,0.1091,0.1080,0.1065,0.1075,0.1073,0.1049,0.1041,0.1031,0.1018,0.1013,0.1033,0.1020,0.1022,0.1012,0.1015,0.1028,0.1015,0.1004,0.0996,0.1004,0.1015,0.1000,0.0991,0.0959,0.0933,0.0902,0.0885,0.0872,0.0870,0.0851,0.0840,0.0826,0.0808,0.0794,0.0795,0.0789,0.0796,0.0781,0.0774,0.0772,0.0762,0.0757,0.0747,0.0734,0.0719,0.0728,0.0714,0.0681,0.0688
