00.5334,00.5269,00.5077,00.4789,00.4521,00.4310,00.4119,00.3976,00.3866,00.3759,00.3639,00.3504,00.3372,00.3210,00.3078,00.2945,00.2859,00.2833,00.2712,00.2556,00.2361,00.2114,00.1878,00.1715,00.1558,00.1428,00.1337,00.1220,00.1047,00.0905,00.0795,00.0694,00.0627,00.0624,00.0575,00.0531,00.0493,00.0446,00.0407,00.0374,00.0351,00.0329,00.0310,00.0286,00.0262,00.0260,00.0247,00.0227,00.0204,00.0167,00.0113,00.0091,00.0099,00.0101,00.0102,00.0111,00.0114,00.0111,00.0103,00.0111,00.0096,00.0080,00.0063,00.0036,00.0019,00.0014,00.0009,00.0007,00.0008,00.0009,00.0004,00.0001,00.0001,00.0002,00.0003,00.0004,00.0004,00.0005,00.0006,00.0006,00.0006,00.0006,00.0007,00.0007,00.0005,00.0004,00.0004,00.0006,00.0005,00.0004
00.6121,00.6134,00.6087,00.5948,00.5793,00.5640,00.5500,00.5365,00.5230,00.5129,00.5018,00.4914,00.4811,00.4680,00.4523,00.4411,00.4367,00.4382,00.4335,00.4225,00.4103,00.3939,00.3731,00.3512,00.3303,00.3089,00.2864,00.2609,00.2314,00.2016,00.1704,00.1382,00.1064,00.0783,00.0580,00.0416,00.0295,00.0251,00.0232,00.0212,00.0190,00.0169,00.0155,00.0128,00.0103,00.0095,00.0090,00.0079,00.0076,00.0062,00.0038,00.0031,00.0034,00.0037,00.0031,00.0032,00.0037,00.0040,00.0039,00.0037,00.0037,00.0039,00.0036,00.0027,00.0021,00.0017,00.0015,00.0013,00.0016,00.0019,00.0023,00.0021,00.0012,00.0009,00.0010,00.0011,00.0012,00.0011,00.0010,00.0008,00.0006,00.0005,00.0008,00.0009,00.0010,00.0011,00.0010,00.0010,00.0008,00.0006
00.4584,00.4540,00.4477,00.4404,00.4344,00.4267,00.4174,00.4075,00.3966,00.3887,00.3806,00.3715,00.3620,00.3538,00.3421,00.3297,00.3110,00.2817,00.2598,00.2454,00.2315,00.2195,00.2095,00.1987,00.1825,00.1614,00.1425,00.1263,00.1115,00.0967,00.0839,00.0732,00.0649,00.0595,00.0544,00.0506,00.0479,00.0473,00.0464,00.0433,00.0410,00.0392,00.0371,00.0337,00.0300,00.0274,00.0258,00.0245,00.0238,00.0227,00.0206,00.0196,00.0197,00.0177,00.0161,00.0157,00.0152,00.0150,00.0150,00.0141,00.0120,00.0120,00.0112,00.0103,00.0088,00.0076,00.0064,00.0060,00.0066,00.0067,00.0069,00.0068,00.0058,00.0050,00.0045,00.0043,00.0040,00.0038,00.0039,00.0032,00.0030,00.0029,00.0032,00.0042,00.0051,00.0062,00.0074,00.0080,00.0078,00.0052
00.2208,00.2113,00.2075,00.2047,00.1968,00.1902,00.1833,00.1749,00.1704,00.1658,00.1600,00.1548,00.1504,00.1477,00.1443,00.1367,00.1284,00.1225,00.1193,00.1162,00.1139,00.1113,00.1088,00.1055,00.1025,00.0998,00.0975,00.0953,00.0937,00.0922,00.0907,00.0887,00.0853,00.0795,00.0771,00.0756,00.0753,00.0749,00.0725,00.0710,00.0701,00.0691,00.0681,00.0668,00.0645,00.0626,00.0628,00.0625,00.0625,00.0618,00.0605,00.0594,00.0585,00.0581,00.0572,00.0563,00.0553,00.0550,00.0546,00.0542,00.0551,00.0591,00.0613,00.0601,00.0597,00.0597,00.0589,00.0585,00.0588,00.0588,00.0585,00.0586,00.0579,00.0580,00.0589,00.0588,00.0579,00.0569,00.0560,00.0554,00.0537,00.0508,00.0452,00.0399,00.0367,00.0346,00.0321,00.0295,00.0283,00.0254
00.1294,00.1266,00.1262,00.1263,00.1251,00.1242,00.1230,00.1205,00.1177,00.1147,00.1127,00.1109,00.1084,00.1068,00.1064,00.1037,00.0987,00.0961,00.0952,00.0926,00.0911,00.0912,00.0912,00.0907,00.0899,00.0895,00.0893,00.0885,00.0879,00.0873,00.0869,00.0864,00.0856,00.0834,00.0808,00.0784,00.0749,00.0701,00.0677,00.0665,00.0661,00.0653,00.0647,00.0641,00.0628,00.0597,00.0580,00.0567,00.0563,00.0565,00.0560,00.0532,00.0484,00.0458,00.0437,00.0432,00.0427,00.0414,00.0403,00.0387,00.0350,00.0301,00.0267,00.0243,00.0209,00.0189,00.0188,00.0169,00.0137,00.0125,00.0117,00.0110,00.0102,00.0083,00.0061,00.0048,00.0036,00.0028,00.0021,00.0017,00.0013,00.0010,00.0006,00.0003,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000
00.0863,00.0838,00.0828,00.0844,00.0861,00.0862,00.0872,00.0861,00.0840,00.0826,00.0817,00.0805,00.0788,00.0760,00.0741,00.0726,00.0690,00.0653,00.0645,00.0616,00.0576,00.0562,00.0559,00.0555,00.0550,00.0544,00.0525,00.0504,00.0484,00.0468,00.0489,00.0506,00.0501,00.0481,00.0459,00.0437,00.0413,00.0390,00.0381,00.0367,00.0360,00.0351,00.0338,00.0328,00.0317,00.0302,00.0286,00.0282,00.0259,00.0252,00.0248,00.0244,00.0223,00.0211,00.0206,00.0204,00.0205,00.0201,00.0193,00.0186,00.0172,00.0134,00.0117,00.0118,00.0107,00.0093,00.0091,00.0090,00.0082,00.0077,00.0076,00.0077,00.0074,00.0056,00.0037,00.0033,00.0027,00.0020,00.0013,00.0008,00.0004,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1123,00.1124,00.1118,00.1096,00.1082,00.1079,00.1063,00.1033,00.1016,00.0989,00.0957,00.0930,00.0902,00.0871,00.0852,00.0836,00.0808,00.0757,00.0711,00.0701,00.0681,00.0646,00.0623,00.0592,00.0555,00.0535,00.0521,00.0512,00.0498,00.0465,00.0424,00.0398,00.0384,00.0381,00.0366,00.0357,00.0348,00.0334,00.0313,00.0301,00.0273,00.0258,00.0244,00.0231,00.0227,00.0217,00.0204,00.0209,00.0205,00.0208,00.0205,00.0192,00.0179,00.0172,00.0170,00.0172,00.0175,00.0170,00.0161,00.0152,00.0143,00.0128,00.0114,00.0099,00.0085,00.0072,00.0063,00.0058,00.0048,00.0038,00.0027,00.0020,00.0014,00.0009,00.0005,00.0003,00.0001,00.0000,00.0000,00.0001,00.0003,00.0007,00.0014,00.0019,00.0031,00.0043,00.0060,00.0066,00.0060,00.0046
00.0990,00.0961,00.0927,00.0885,00.0857,00.0853,00.0824,00.0808,00.0798,00.0779,00.0761,00.0743,00.0723,00.0712,00.0701,00.0689,00.0680,00.0663,00.0644,00.0635,00.0625,00.0608,00.0593,00.0579,00.0558,00.0550,00.0536,00.0521,00.0508,00.0492,00.0464,00.0436,00.0420,00.0411,00.0395,00.0378,00.0370,00.0369,00.0362,00.0350,00.0335,00.0316,00.0296,00.0279,00.0271,00.0259,00.0232,00.0200,00.0184,00.0159,00.0144,00.0140,00.0129,00.0117,00.0103,00.0086,00.0075,00.0075,00.0074,00.0073,00.0074,00.0073,00.0074,00.0083,00.0092,00.0096,00.0096,00.0103,00.0105,00.0099,00.0097,00.0099,00.0098,00.0094,00.0088,00.0080,00.0062,00.0041,00.0026,00.0017,00.0017,00.0021,00.0025,00.0032,00.0027,00.0021,00.0013,00.0008,00.0006,00.0006
00.0539,00.0518,00.0504,00.0479,00.0455,00.0397,00.0355,00.0349,00.0338,00.0317,00.0289,00.0261,00.0244,00.0235,00.0221,00.0213,00.0210,00.0200,00.0182,00.0174,00.0173,00.0173,00.0167,00.0150,00.0144,00.0146,00.0140,00.0135,00.0132,00.0124,00.0102,00.0074,00.0072,00.0078,00.0084,00.0091,00.0095,00.0101,00.0100,00.0101,00.0099,00.0097,00.0101,00.0105,00.0104,00.0102,00.0093,00.0086,00.0086,00.0077,00.0082,00.0083,00.0080,00.0087,00.0087,00.0083,00.0088,00.0097,00.0108,00.0112,00.0106,00.0099,00.0087,00.0077,00.0072,00.0070,00.0064,00.0051,00.0044,00.0042,00.0041,00.0036,00.0028,00.0022,00.0015,00.0008,00.0005,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0751,00.0758,00.0778,00.0782,00.0739,00.0697,00.0712,00.0725,00.0716,00.0706,00.0689,00.0673,00.0661,00.0649,00.0619,00.0589,00.0576,00.0566,00.0558,00.0548,00.0544,00.0547,00.0539,00.0521,00.0516,00.0513,00.0506,00.0491,00.0479,00.0470,00.0450,00.0413,00.0386,00.0376,00.0380,00.0381,00.0375,00.0377,00.0373,00.0362,00.0353,00.0346,00.0340,00.0331,00.0321,00.0312,00.0301,00.0290,00.0284,00.0271,00.0266,00.0266,00.0255,00.0255,00.0241,00.0205,00.0154,00.0108,00.0068,00.0037,00.0017,00.0011,00.0007,00.0004,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
