0.6719,0.6665,0.6602,0.6533,0.6456,0.6364,0.6256,0.6125,0.5969,0.5794,0.5611,0.5429,0.5249,0.5069,0.4890,0.4715,0.4542,0.4372,0.4205,0.4040,0.3879,0.3721,0.3566,0.3414,0.3266,0.3122,0.2980,0.2842,0.2708,0.2576,0.2449,0.2324,0.2203,0.2085,0.1971,0.1860,0.1752,0.1647,0.1546,0.1448,0.1353,0.1262,0.1173,0.1088,0.1005,0.0935,0.0886,0.0841,0.0799,0.0760,0.0724,0.0690,0.0658,0.0628,0.0599,0.0571,0.0545,0.0519,0.0495,0.0471,0.0448,0.0425,0.0403,0.0382,0.0360,0.0340,0.0319,0.0298,0.0278,0.0258,0.0238,0.0219,0.0200,0.0180,0.0161,0.0143,0.0125,0.0108,0.0094,0.0106,0.0145,0.0192,0.0244,0.0300,0.0359,0.0422,0.0488,0.0557,0.0630,0.0706
0.7561,0.7522,0.7478,0.7419,0.7348,0.7257,0.7148,0.7017,0.6855,0.6660,0.6431,0.6194,0.5958,0.5725,0.5497,0.5274,0.5055,0.4840,0.4630,0.4424,0.4223,0.4026,0.3833,0.3645,0.3461,0.3282,0.3107,0.2937,0.2771,0.2609,0.2452,0.2300,0.2151,0.2007,0.1868,0.1733,0.1602,0.1476,0.1355,0.1237,0.1124,0.1016,0.0912,0.0812,0.0717,0.0636,0.0579,0.0528,0.0482,0.0441,0.0405,0.0373,0.0345,0.0321,0.0301,0.0283,0.0267,0.0253,0.0241,0.0230,0.0220,0.0212,0.0204,0.0197,0.0191,0.0186,0.0181,0.0177,0.0173,0.0170,0.0168,0.0165,0.0163,0.0162,0.0161,0.0161,0.0161,0.0163,0.0167,0.0194,0.0257,0.0327,0.0402,0.0482,0.0566,0.0654,0.0746,0.0842,0.0942,0.1047
0.6550,0.6541,0.6526,0.6499,0.6445,0.6364,0.6256,0.6117,0.5948,0.5762,0.5573,0.5388,0.5206,0.5027,0.4852,0.4680,0.4511,0.4346,0.4183,0.4024,0.3868,0.3715,0.3566,0.3419,0.3276,0.3136,0.2999,0.2865,0.2735,0.2607,0.2483,0.2362,0.2244,0.2130,0.2018,0.1910,0.1805,0.1703,0.1604,0.1509,0.1416,0.1327,0.1241,0.1158,0.1078,0.1008,0.0954,0.0907,0.0864,0.0824,0.0788,0.0757,0.0728,0.0702,0.0678,0.0655,0.0632,0.0611,0.0592,0.0572,0.0554,0.0538,0.0521,0.0506,0.0491,0.0477,0.0463,0.0449,0.0435,0.0422,0.0409,0.0396,0.0383,0.0371,0.0358,0.0346,0.0333,0.0321,0.0309,0.0315,0.0348,0.0388,0.0436,0.0488,0.0543,0.0603,0.0666,0.0734,0.0806,0.0882
0.4815,0.4784,0.4739,0.4674,0.4581,0.4473,0.4353,0.4230,0.4106,0.3982,0.3860,0.3741,0.3623,0.3507,0.3394,0.3282,0.3173,0.3065,0.2960,0.2857,0.2756,0.2657,0.2560,0.2465,0.2372,0.2281,0.2192,0.2105,0.2020,0.1938,0.1857,0.1779,0.1702,0.1628,0.1556,0.1485,0.1417,0.1351,0.1287,0.1225,0.1165,0.1107,0.1051,0.0997,0.0946,0.0903,0.0878,0.0856,0.0838,0.0822,0.0807,0.0792,0.0778,0.0765,0.0752,0.0739,0.0727,0.0714,0.0702,0.0690,0.0677,0.0665,0.0652,0.0640,0.0627,0.0614,0.0601,0.0588,0.0575,0.0562,0.0549,0.0535,0.0522,0.0508,0.0494,0.0479,0.0465,0.0452,0.0440,0.0447,0.0474,0.0506,0.0542,0.0580,0.0620,0.0663,0.0709,0.0758,0.0809,0.0863
0.3056,0.3048,0.3038,0.3024,0.3008,0.2988,0.2963,0.2931,0.2893,0.2837,0.2769,0.2697,0.2624,0.2551,0.2480,0.2409,0.2340,0.2272,0.2205,0.2139,0.2074,0.2010,0.1947,0.1885,0.1825,0.1765,0.1707,0.1650,0.1594,0.1539,0.1485,0.1433,0.1381,0.1331,0.1282,0.1234,0.1187,0.1141,0.1097,0.1053,0.1011,0.0970,0.0929,0.0891,0.0853,0.0820,0.0797,0.0776,0.0756,0.0738,0.0721,0.0704,0.0688,0.0672,0.0656,0.0640,0.0625,0.0609,0.0593,0.0577,0.0561,0.0545,0.0528,0.0512,0.0495,0.0478,0.0461,0.0443,0.0426,0.0408,0.0390,0.0372,0.0354,0.0336,0.0317,0.0298,0.0280,0.0264,0.0249,0.0246,0.0255,0.0267,0.0282,0.0299,0.0317,0.0338,0.0362,0.0389,0.0418,0.0448
0.2032,0.2017,0.2001,0.1985,0.1969,0.1951,0.1932,0.1909,0.1884,0.1857,0.1829,0.1790,0.1744,0.1698,0.1652,0.1607,0.1562,0.1518,0.1475,0.1432,0.1389,0.1348,0.1307,0.1266,0.1226,0.1187,0.1149,0.1111,0.1074,0.1037,0.1001,0.0966,0.0932,0.0898,0.0865,0.0833,0.0801,0.0770,0.0739,0.0709,0.0680,0.0651,0.0623,0.0596,0.0569,0.0546,0.0530,0.0514,0.0499,0.0485,0.0471,0.0456,0.0442,0.0428,0.0414,0.0400,0.0385,0.0371,0.0357,0.0342,0.0328,0.0313,0.0298,0.0283,0.0268,0.0253,0.0237,0.0221,0.0206,0.0190,0.0174,0.0158,0.0142,0.0125,0.0109,0.0092,0.0075,0.0059,0.0046,0.0043,0.0048,0.0054,0.0063,0.0075,0.0090,0.0106,0.0123,0.0142,0.0162,0.0183
0.2255,0.2213,0.2169,0.2120,0.2067,0.2011,0.1953,0.1892,0.1831,0.1767,0.1702,0.1636,0.1571,0.1508,0.1445,0.1384,0.1324,0.1266,0.1209,0.1152,0.1098,0.1044,0.0992,0.0941,0.0891,0.0842,0.0795,0.0749,0.0704,0.0660,0.0618,0.0576,0.0537,0.0498,0.0460,0.0424,0.0389,0.0356,0.0323,0.0292,0.0262,0.0233,0.0206,0.0179,0.0154,0.0136,0.0129,0.0123,0.0118,0.0113,0.0109,0.0105,0.0102,0.0099,0.0096,0.0093,0.0090,0.0088,0.0085,0.0083,0.0080,0.0078,0.0076,0.0074,0.0072,0.0070,0.0068,0.0066,0.0065,0.0063,0.0062,0.0060,0.0059,0.0057,0.0056,0.0055,0.0054,0.0054,0.0054,0.0066,0.0086,0.0108,0.0132,0.0157,0.0182,0.0210,0.0238,0.0268,0.0299,0.0331
0.2191,0.2132,0.2073,0.2014,0.1954,0.1895,0.1837,0.1780,0.1724,0.1668,0.1614,0.1561,0.1508,0.1456,0.1406,0.1356,0.1307,0.1259,0.1212,0.1166,0.1121,0.1076,0.1033,0.0991,0.0949,0.0909,0.0869,0.0830,0.0792,0.0755,0.0719,0.0684,0.0650,0.0617,0.0585,0.0553,0.0523,0.0494,0.0465,0.0438,0.0411,0.0385,0.0360,0.0336,0.0313,0.0297,0.0289,0.0282,0.0276,0.0269,0.0263,0.0257,0.0252,0.0246,0.0241,0.0235,0.0230,0.0224,0.0218,0.0213,0.0207,0.0202,0.0196,0.0190,0.0184,0.0178,0.0171,0.0165,0.0159,0.0152,0.0145,0.0138,0.0132,0.0124,0.0117,0.0110,0.0103,0.0096,0.0091,0.0097,0.0112,0.0128,0.0146,0.0164,0.0184,0.0206,0.0229,0.0252,0.0277,0.0303
0.2240,0.2199,0.2155,0.2110,0.2064,0.2014,0.1963,0.1909,0.1855,0.1797,0.1735,0.1670,0.1604,0.1538,0.1474,0.1411,0.1349,0.1289,0.1229,0.1171,0.1115,0.1059,0.1005,0.0952,0.0900,0.0850,0.0801,0.0753,0.0706,0.0661,0.0617,0.0574,0.0532,0.0492,0.0453,0.0415,0.0379,0.0343,0.0309,0.0277,0.0245,0.0215,0.0186,0.0158,0.0132,0.0112,0.0102,0.0093,0.0085,0.0078,0.0072,0.0067,0.0062,0.0058,0.0054,0.0051,0.0047,0.0044,0.0042,0.0039,0.0036,0.0034,0.0032,0.0029,0.0027,0.0025,0.0022,0.0020,0.0018,0.0015,0.0013,0.0011,0.0009,0.0007,0.0005,0.0003,0.0001,0.0000,0.0000,0.0010,0.0031,0.0053,0.0077,0.0102,0.0128,0.0155,0.0184,0.0213,0.0244,0.0277
0.1587,0.1552,0.1516,0.1478,0.1439,0.1397,0.1352,0.1304,0.1254,0.1204,0.1155,0.1107,0.1060,0.1014,0.0969,0.0925,0.0882,0.0840,0.0798,0.0758,0.0719,0.0680,0.0642,0.0606,0.0570,0.0535,0.0501,0.0468,0.0436,0.0405,0.0374,0.0345,0.0316,0.0289,0.0262,0.0236,0.0212,0.0188,0.0165,0.0142,0.0121,0.0101,0.0082,0.0063,0.0046,0.0033,0.0027,0.0023,0.0020,0.0018,0.0017,0.0016,0.0015,0.0014,0.0013,0.0012,0.0011,0.0011,0.0010,0.0009,0.0009,0.0008,0.0007,0.0007,0.0006,0.0006,0.0005,0.0005,0.0004,0.0004,0.0003,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0008,0.0024,0.0040,0.0058,0.0077,0.0096,0.0117,0.0138,0.0160,0.0183,0.0208
