0.4310,0.4123,0.3908,0.3670,0.3411,0.3108,0.2866,0.2634,0.2351,0.2100,0.1843,0.1528,0.1256,0.1066,0.0830,0.0613,0.0425,0.0313,0.0275,0.0277,0.0265,0.0283,0.0282,0.0281,0.0275,0.0261,0.0248,0.0225,0.0223,0.0205,0.0206,0.0192,0.0168,0.0163,0.0128,0.0115,0.0105,0.0085,0.0064,0.0061,0.0049,0.0044,0.0030,0.0036,0.0042,0.0042,0.0046,0.0038,0.0034,0.0027,0.0031,0.0032,0.0035,0.0034,0.0032,0.0027,0.0019,0.0011,0.0006,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0004,0.0005,0.0000
0.5271,0.5157,0.4869,0.4535,0.4180,0.3821,0.3473,0.3059,0.2641,0.2291,0.1965,0.1654,0.1385,0.1250,0.1183,0.1073,0.0901,0.0779,0.0702,0.0616,0.0504,0.0482,0.0484,0.0461,0.0431,0.0427,0.0389,0.0377,0.0370,0.0342,0.0300,0.0294,0.0279,0.0255,0.0227,0.0205,0.0202,0.0202,0.0190,0.0179,0.0164,0.0152,0.0145,0.0128,0.0116,0.0106,0.0109,0.0101,0.0099,0.0093,0.0090,0.0093,0.0096,0.0094,0.0091,0.0082,0.0080,0.0069,0.0066,0.0060,0.0051,0.0047,0.0040,0.0038,0.0034,0.0029,0.0041,0.0039,0.0037,0.0038,0.0038,0.0035,0.0039,0.0038,0.0044,0.0038,0.0035,0.0033,0.0041,0.0045,0.0046,0.0047,0.0051,0.0053,0.0053,0.0057,0.0058,0.0050,0.0054,0.0058
0.4748,0.4629,0.4515,0.4325,0.4052,0.3738,0.3307,0.2779,0.2699,0.2666,0.2568,0.2485,0.2357,0.2190,0.2062,0.1983,0.1888,0.1813,0.1721,0.1602,0.1452,0.1365,0.1316,0.1216,0.1123,0.1053,0.0939,0.0842,0.0796,0.0719,0.0654,0.0638,0.0600,0.0558,0.0508,0.0469,0.0438,0.0421,0.0402,0.0393,0.0361,0.0344,0.0332,0.0317,0.0304,0.0297,0.0298,0.0278,0.0267,0.0250,0.0232,0.0221,0.0218,0.0217,0.0211,0.0195,0.0179,0.0153,0.0142,0.0129,0.0120,0.0118,0.0109,0.0105,0.0107,0.0108,0.0114,0.0105,0.0103,0.0103,0.0103,0.0103,0.0099,0.0093,0.0098,0.0101,0.0099,0.0098,0.0094,0.0095,0.0091,0.0089,0.0084,0.0080,0.0079,0.0081,0.0069,0.0062,0.0058,0.0058
0.2255,0.2194,0.2064,0.1908,0.1754,0.1606,0.1449,0.1336,0.1259,0.1178,0.1206,0.1143,0.1070,0.1071,0.0981,0.0961,0.0979,0.0976,0.0952,0.0949,0.0939,0.0892,0.0826,0.0787,0.0771,0.0750,0.0718,0.0676,0.0639,0.0588,0.0549,0.0536,0.0512,0.0490,0.0488,0.0482,0.0474,0.0465,0.0467,0.0469,0.0458,0.0457,0.0455,0.0441,0.0434,0.0434,0.0438,0.0431,0.0442,0.0455,0.0459,0.0455,0.0454,0.0449,0.0440,0.0437,0.0435,0.0433,0.0431,0.0418,0.0408,0.0400,0.0393,0.0390,0.0375,0.0369,0.0361,0.0363,0.0352,0.0346,0.0347,0.0349,0.0344,0.0337,0.0335,0.0316,0.0309,0.0320,0.0318,0.0316,0.0315,0.0313,0.0317,0.0308,0.0304,0.0307,0.0298,0.0291,0.0297,0.0294
0.1094,0.1043,0.1035,0.0999,0.0986,0.0946,0.0866,0.0791,0.0707,0.0670,0.0670,0.0680,0.0688,0.0709,0.0702,0.0675,0.0672,0.0662,0.0655,0.0636,0.0647,0.0642,0.0614,0.0600,0.0585,0.0586,0.0573,0.0539,0.0527,0.0513,0.0508,0.0503,0.0499,0.0499,0.0513,0.0519,0.0509,0.0500,0.0484,0.0482,0.0472,0.0479,0.0477,0.0466,0.0452,0.0440,0.0429,0.0418,0.0413,0.0413,0.0412,0.0408,0.0399,0.0387,0.0378,0.0376,0.0375,0.0373,0.0367,0.0353,0.0340,0.0328,0.0320,0.0310,0.0295,0.0289,0.0283,0.0282,0.0273,0.0271,0.0261,0.0254,0.0260,0.0249,0.0240,0.0233,0.0228,0.0219,0.0220,0.0211,0.0209,0.0209,0.0211,0.0199,0.0192,0.0187,0.0181,0.0175,0.0170,0.0166
0.0874,0.0812,0.0765,0.0741,0.0727,0.0702,0.0641,0.0595,0.0552,0.0549,0.0526,0.0517,0.0540,0.0566,0.0574,0.0561,0.0553,0.0546,0.0549,0.0560,0.0560,0.0554,0.0526,0.0527,0.0537,0.0538,0.0545,0.0549,0.0531,0.0507,0.0487,0.0467,0.0451,0.0450,0.0435,0.0431,0.0437,0.0438,0.0414,0.0426,0.0415,0.0421,0.0399,0.0382,0.0364,0.0352,0.0347,0.0353,0.0361,0.0353,0.0342,0.0331,0.0314,0.0298,0.0285,0.0286,0.0301,0.0301,0.0302,0.0304,0.0298,0.0280,0.0278,0.0277,0.0277,0.0276,0.0273,0.0278,0.0277,0.0275,0.0275,0.0272,0.0269,0.0269,0.0261,0.0261,0.0273,0.0276,0.0259,0.0260,0.0256,0.0256,0.0253,0.0231,0.0227,0.0225,0.0225,0.0220,0.0206,0.0201
0.1264,0.1239,0.1209,0.1191,0.1164,0.1132,0.1095,0.1037,0.1004,0.0983,0.0955,0.0942,0.0921,0.0888,0.0871,0.0842,0.0814,0.0800,0.0794,0.0783,0.0768,0.0754,0.0747,0.0730,0.0730,0.0707,0.0684,0.0660,0.0639,0.0594,0.0570,0.0555,0.0538,0.0526,0.0501,0.0484,0.0466,0.0448,0.0436,0.0428,0.0411,0.0403,0.0388,0.0373,0.0348,0.0326,0.0299,0.0286,0.0285,0.0284,0.0284,0.0277,0.0262,0.0250,0.0240,0.0228,0.0218,0.0206,0.0200,0.0192,0.0186,0.0182,0.0176,0.0194,0.0174,0.0162,0.0144,0.0129,0.0125,0.0120,0.0111,0.0107,0.0106,0.0099,0.0090,0.0092,0.0085,0.0083,0.0082,0.0087,0.0091,0.0094,0.0101,0.0100,0.0103,0.0100,0.0095,0.0085,0.0076,0.0085
0.1345,0.1291,0.1262,0.1234,0.1202,0.1182,0.1154,0.1131,0.1087,0.1055,0.1045,0.1025,0.1013,0.0999,0.0986,0.0962,0.0941,0.0917,0.0896,0.0896,0.0877,0.0861,0.0843,0.0844,0.0827,0.0811,0.0799,0.0797,0.0791,0.0780,0.0778,0.0760,0.0712,0.0660,0.0611,0.0584,0.0555,0.0525,0.0512,0.0486,0.0469,0.0449,0.0424,0.0410,0.0384,0.0350,0.0335,0.0321,0.0307,0.0302,0.0294,0.0290,0.0276,0.0264,0.0261,0.0255,0.0245,0.0238,0.0227,0.0220,0.0218,0.0200,0.0189,0.0175,0.0166,0.0154,0.0147,0.0139,0.0131,0.0124,0.0120,0.0118,0.0120,0.0116,0.0103,0.0102,0.0098,0.0093,0.0092,0.0091,0.0095,0.0093,0.0093,0.0091,0.0086,0.0093,0.0089,0.0090,0.0103,0.0121
0.1074,0.1042,0.1026,0.0997,0.0975,0.0973,0.0976,0.0963,0.0940,0.0897,0.0886,0.0853,0.0847,0.0860,0.0856,0.0859,0.0857,0.0848,0.0834,0.0824,0.0818,0.0809,0.0811,0.0815,0.0803,0.0794,0.0785,0.0779,0.0767,0.0750,0.0725,0.0698,0.0675,0.0652,0.0638,0.0624,0.0607,0.0577,0.0568,0.0561,0.0546,0.0544,0.0535,0.0524,0.0518,0.0508,0.0489,0.0481,0.0465,0.0459,0.0457,0.0453,0.0444,0.0434,0.0425,0.0414,0.0404,0.0398,0.0387,0.0380,0.0375,0.0375,0.0364,0.0359,0.0357,0.0347,0.0339,0.0327,0.0310,0.0304,0.0296,0.0289,0.0289,0.0281,0.0274,0.0265,0.0264,0.0261,0.0256,0.0250,0.0249,0.0239,0.0241,0.0240,0.0234,0.0234,0.0233,0.0232,0.0227,0.0230
0.0910,0.0880,0.0839,0.0807,0.0791,0.0737,0.0742,0.0739,0.0727,0.0713,0.0696,0.0672,0.0646,0.0614,0.0577,0.0590,0.0545,0.0508,0.0461,0.0425,0.0435,0.0440,0.0432,0.0437,0.0449,0.0433,0.0421,0.0411,0.0413,0.0415,0.0385,0.0414,0.0408,0.0390,0.0387,0.0386,0.0390,0.0386,0.0381,0.0373,0.0362,0.0371,0.0373,0.0387,0.0394,0.0390,0.0371,0.0365,0.0348,0.0350,0.0352,0.0364,0.0362,0.0351,0.0336,0.0337,0.0333,0.0335,0.0330,0.0322,0.0317,0.0319,0.0313,0.0310,0.0307,0.0303,0.0303,0.0300,0.0282,0.0284,0.0287,0.0271,0.0262,0.0258,0.0259,0.0247,0.0251,0.0247,0.0225,0.0229,0.0234,0.0224,0.0212,0.0208,0.0201,0.0198,0.0201,0.0188,0.0186,0.0187
