0.3812,0.3536,0.3300,0.3146,0.2973,0.2729,0.2433,0.2167,0.1948,0.1707,0.1495,0.1309,0.1112,0.0929,0.0809,0.0741,0.0667,0.0589,0.0511,0.0439,0.0393,0.0357,0.0331,0.0303,0.0272,0.0251,0.0247,0.0251,0.0254,0.0252,0.0249,0.0256,0.0245,0.0231,0.0229,0.0229,0.0226,0.0220,0.0210,0.0202,0.0190,0.0181,0.0176,0.0168,0.0160,0.0156,0.0161,0.0161,0.0152,0.0151,0.0150,0.0144,0.0140,0.0138,0.0135,0.0133,0.0127,0.0118,0.0111,0.0106,0.0101,0.0095,0.0091,0.0083,0.0078,0.0072,0.0068,0.0064,0.0063,0.0061,0.0058,0.0054,0.0052,0.0051,0.0052,0.0054,0.0059,0.0063,0.0066,0.0065,0.0066,0.0067,0.0067,0.0071,0.0073,0.0074,0.0075,0.0078,0.0081,0.0088
0.3335,0.3148,0.2993,0.2833,0.2649,0.2449,0.2234,0.2010,0.1782,0.1595,0.1453,0.1323,0.1209,0.1113,0.1029,0.0948,0.0882,0.0830,0.0780,0.0740,0.0719,0.0682,0.0628,0.0576,0.0556,0.0549,0.0563,0.0548,0.0518,0.0482,0.0455,0.0444,0.0419,0.0403,0.0388,0.0372,0.0354,0.0339,0.0327,0.0316,0.0309,0.0298,0.0282,0.0273,0.0262,0.0244,0.0224,0.0206,0.0202,0.0194,0.0183,0.0176,0.0168,0.0158,0.0149,0.0140,0.0137,0.0136,0.0133,0.0131,0.0128,0.0126,0.0123,0.0121,0.0122,0.0122,0.0119,0.0116,0.0112,0.0107,0.0103,0.0101,0.0098,0.0095,0.0090,0.0090,0.0084,0.0076,0.0067,0.0061,0.0055,0.0050,0.0056,0.0053,0.0048,0.0049,0.0050,0.0063,0.0077,0.0090
0.4144,0.3932,0.3681,0.3456,0.3266,0.3036,0.2777,0.2519,0.2264,0.2044,0.1867,0.1748,0.1637,0.1540,0.1472,0.1410,0.1343,0.1281,0.1231,0.1186,0.1145,0.1084,0.1022,0.0969,0.0908,0.0849,0.0782,0.0710,0.0662,0.0613,0.0570,0.0532,0.0512,0.0496,0.0480,0.0456,0.0435,0.0421,0.0412,0.0402,0.0389,0.0374,0.0356,0.0344,0.0334,0.0315,0.0289,0.0277,0.0273,0.0258,0.0240,0.0225,0.0211,0.0200,0.0192,0.0182,0.0173,0.0168,0.0159,0.0149,0.0141,0.0136,0.0131,0.0121,0.0109,0.0095,0.0086,0.0084,0.0073,0.0062,0.0054,0.0048,0.0042,0.0039,0.0035,0.0036,0.0043,0.0044,0.0040,0.0034,0.0029,0.0027,0.0031,0.0028,0.0029,0.0039,0.0049,0.0061,0.0061,0.0056
0.3945,0.3795,0.3603,0.3393,0.3270,0.3150,0.3008,0.2840,0.2634,0.2417,0.2185,0.1988,0.1826,0.1673,0.1537,0.1443,0.1384,0.1329,0.1279,0.1236,0.1181,0.1141,0.1104,0.1075,0.1044,0.0996,0.0942,0.0915,0.0873,0.0834,0.0792,0.0745,0.0709,0.0671,0.0637,0.0604,0.0565,0.0527,0.0491,0.0454,0.0416,0.0378,0.0345,0.0311,0.0280,0.0254,0.0228,0.0206,0.0185,0.0166,0.0144,0.0129,0.0120,0.0114,0.0111,0.0107,0.0101,0.0099,0.0099,0.0093,0.0087,0.0080,0.0073,0.0067,0.0063,0.0058,0.0053,0.0051,0.0047,0.0042,0.0039,0.0035,0.0031,0.0027,0.0026,0.0026,0.0025,0.0023,0.0020,0.0018,0.0016,0.0015,0.0017,0.0016,0.0013,0.0011,0.0011,0.0012,0.0010,0.0009
0.2185,0.2146,0.2067,0.1966,0.1865,0.1776,0.1711,0.1639,0.1556,0.1478,0.1370,0.1270,0.1195,0.1085,0.0967,0.0863,0.0772,0.0679,0.0580,0.0479,0.0405,0.0359,0.0317,0.0276,0.0247,0.0213,0.0185,0.0160,0.0121,0.0085,0.0055,0.0032,0.0017,0.0008,0.0002,0.0001,0.0001,0.0002,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0011,0.0012,0.0011,0.0009,0.0008,0.0007,0.0005,0.0005,0.0005,0.0004,0.0003,0.0003,0.0004,0.0009,0.0017,0.0019,0.0020,0.0022,0.0022,0.0024,0.0027,0.0030,0.0028,0.0028
0.2081,0.2067,0.2035,0.1980,0.1973,0.1932,0.1891,0.1845,0.1815,0.1781,0.1734,0.1659,0.1643,0.1596,0.1524,0.1451,0.1404,0.1349,0.1258,0.1188,0.1149,0.1103,0.1068,0.1027,0.0985,0.0925,0.0867,0.0825,0.0745,0.0639,0.0555,0.0468,0.0399,0.0320,0.0257,0.0229,0.0193,0.0185,0.0187,0.0193,0.0189,0.0185,0.0175,0.0166,0.0170,0.0176,0.0167,0.0159,0.0162,0.0158,0.0150,0.0145,0.0141,0.0138,0.0136,0.0139,0.0138,0.0139,0.0138,0.0143,0.0151,0.0155,0.0152,0.0148,0.0144,0.0137,0.0119,0.0110,0.0103,0.0102,0.0102,0.0102,0.0096,0.0087,0.0080,0.0078,0.0076,0.0078,0.0079,0.0065,0.0052,0.0045,0.0042,0.0037,0.0033,0.0034,0.0040,0.0047,0.0052,0.0051
0.2222,0.2183,0.2164,0.2128,0.2096,0.2080,0.2039,0.1985,0.1933,0.1884,0.1850,0.1803,0.1693,0.1613,0.1508,0.1404,0.1283,0.1158,0.1057,0.0947,0.0828,0.0761,0.0714,0.0686,0.0663,0.0652,0.0635,0.0617,0.0625,0.0645,0.0639,0.0637,0.0615,0.0599,0.0570,0.0545,0.0521,0.0488,0.0461,0.0425,0.0401,0.0379,0.0360,0.0337,0.0307,0.0277,0.0259,0.0239,0.0220,0.0209,0.0195,0.0180,0.0164,0.0149,0.0136,0.0120,0.0108,0.0099,0.0093,0.0081,0.0057,0.0035,0.0026,0.0023,0.0023,0.0022,0.0021,0.0020,0.0021,0.0019,0.0018,0.0016,0.0015,0.0012,0.0013,0.0011,0.0011,0.0010,0.0013,0.0021,0.0035,0.0046,0.0032,0.0028,0.0036,0.0057,0.0077,0.0087,0.0116,0.0148
0.2243,0.2207,0.2231,0.2183,0.2105,0.1997,0.1932,0.1857,0.1787,0.1712,0.1673,0.1643,0.1592,0.1557,0.1521,0.1473,0.1404,0.1357,0.1304,0.1242,0.1198,0.1171,0.1136,0.1106,0.1086,0.1061,0.1021,0.0972,0.0935,0.0895,0.0882,0.0859,0.0820,0.0784,0.0751,0.0717,0.0682,0.0638,0.0595,0.0563,0.0541,0.0514,0.0483,0.0448,0.0407,0.0359,0.0314,0.0281,0.0256,0.0228,0.0206,0.0180,0.0159,0.0144,0.0135,0.0129,0.0124,0.0121,0.0118,0.0116,0.0116,0.0112,0.0108,0.0102,0.0097,0.0088,0.0083,0.0080,0.0080,0.0080,0.0078,0.0074,0.0071,0.0064,0.0070,0.0074,0.0075,0.0080,0.0087,0.0090,0.0097,0.0104,0.0102,0.0091,0.0093,0.0102,0.0105,0.0106,0.0108,0.0110
0.2345,0.2312,0.2225,0.2185,0.2133,0.2059,0.1986,0.1906,0.1836,0.1768,0.1684,0.1617,0.1564,0.1523,0.1484,0.1435,0.1394,0.1351,0.1298,0.1254,0.1191,0.1096,0.1015,0.0936,0.0864,0.0816,0.0788,0.0764,0.0737,0.0710,0.0670,0.0628,0.0582,0.0524,0.0475,0.0426,0.0383,0.0338,0.0303,0.0268,0.0225,0.0182,0.0140,0.0104,0.0067,0.0045,0.0027,0.0021,0.0019,0.0016,0.0013,0.0011,0.0009,0.0007,0.0005,0.0003,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1652,0.1586,0.1489,0.1377,0.1310,0.1261,0.1203,0.1135,0.1071,0.1012,0.0941,0.0854,0.0770,0.0668,0.0557,0.0466,0.0382,0.0283,0.0201,0.0141,0.0096,0.0066,0.0041,0.0026,0.0018,0.0012,0.0008,0.0005,0.0003,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
