0.5152,0.4947,0.4738,0.4525,0.4351,0.4223,0.4119,0.3976,0.3801,0.373,0.3683,0.3555,0.3471,0.3397,0.3268,0.3139,0.3002,0.2898,0.2796,0.2672,0.2505,0.2305,0.2087,0.1894,0.1724,0.1533,0.1333,0.1198,0.107,0.0939,0.0851,0.0774,0.0713,0.0671,0.0633,0.0591,0.0547,0.0513,0.0491,0.0472,0.0454,0.0436,0.0425,0.0421,0.0427,0.0419,0.0393,0.0388,0.0376,0.0359,0.0355,0.0345,0.0329,0.0311,0.0294,0.0286,0.0278,0.0267,0.0262,0.0265,0.0262,0.026,0.026,0.0272,0.0284,0.0287,0.0279,0.0276,0.0275,0.0272,0.0267,0.0271,0.0275,0.0277,0.0269,0.0256,0.0241,0.0233,0.0229,0.0217,0.021,0.0197,0.0185,0.0166,0.015,0.0139,0.0108,0.0095,0.0084,0.0078
0.5984,0.5869,0.5706,0.5552,0.544,0.5314,0.5215,0.5109,0.4991,0.4787,0.4616,0.4487,0.4309,0.4124,0.399,0.3845,0.3707,0.3599,0.341,0.3303,0.3132,0.2934,0.2768,0.2617,0.2458,0.2294,0.2123,0.1971,0.1892,0.1803,0.1723,0.1625,0.1566,0.1528,0.1479,0.1372,0.1284,0.123,0.1184,0.1141,0.1097,0.105,0.1009,0.0976,0.0966,0.0941,0.0918,0.0895,0.0871,0.0847,0.0816,0.0789,0.0772,0.0743,0.0723,0.0703,0.068,0.0658,0.0642,0.0627,0.0602,0.0576,0.0547,0.0515,0.0479,0.043,0.0384,0.0338,0.0297,0.0269,0.0243,0.0206,0.017,0.0142,0.0126,0.0115,0.0101,0.0089,0.0074,0.0059,0.0048,0.0037,0.0025,0.0015,0.0008,0.0003,0.0,0.0001,0.0003,0.0009
0.383,0.3702,0.3629,0.3542,0.3426,0.3289,0.3136,0.3043,0.298,0.2892,0.2756,0.2639,0.2547,0.2445,0.236,0.2298,0.2252,0.22,0.215,0.2034,0.1942,0.1891,0.1805,0.1741,0.1695,0.1659,0.1628,0.1594,0.1515,0.1447,0.1398,0.1343,0.1285,0.1219,0.1142,0.1083,0.1034,0.0996,0.0968,0.094,0.0907,0.088,0.0843,0.0792,0.0741,0.0701,0.0671,0.0643,0.0618,0.0585,0.0565,0.0549,0.0516,0.0485,0.0449,0.0415,0.0371,0.0329,0.0284,0.0234,0.0192,0.0156,0.0119,0.0093,0.006,0.0036,0.002,0.0009,0.0004,0.0003,0.0002,0.0002,0.0003,0.0008,0.002,0.0024,0.0025,0.0031,0.0038,0.005,0.0054,0.0053,0.006,0.0056,0.0047,0.0042,0.0043,0.0046,0.0049,0.0052
0.1989,0.194,0.1922,0.1914,0.1879,0.1821,0.1764,0.1721,0.1695,0.1681,0.1634,0.1585,0.1558,0.1515,0.1474,0.1443,0.1419,0.1383,0.1323,0.1226,0.1171,0.1119,0.106,0.1017,0.0987,0.0969,0.0952,0.0931,0.0906,0.087,0.0805,0.0761,0.0718,0.0685,0.0666,0.0657,0.0647,0.0643,0.0637,0.063,0.0621,0.0618,0.0609,0.0593,0.0572,0.056,0.0549,0.0536,0.0524,0.0504,0.0497,0.0483,0.0477,0.047,0.0465,0.0463,0.046,0.0459,0.0457,0.045,0.0442,0.0433,0.0425,0.042,0.0421,0.0417,0.0413,0.0409,0.0401,0.0392,0.0383,0.0376,0.0369,0.0348,0.0325,0.0312,0.0299,0.0291,0.0278,0.0265,0.0267,0.0253,0.0244,0.0244,0.025,0.0255,0.026,0.0264,0.0263,0.0264
0.1206,0.119,0.1171,0.1153,0.1135,0.1112,0.108,0.1054,0.1045,0.103,0.1,0.0959,0.0923,0.0892,0.087,0.0872,0.087,0.0851,0.0818,0.0816,0.0824,0.0804,0.0792,0.0779,0.0768,0.0761,0.0753,0.0745,0.0733,0.0709,0.0675,0.066,0.0648,0.0655,0.0656,0.065,0.0646,0.0642,0.0637,0.0624,0.0609,0.0603,0.0591,0.057,0.0551,0.0536,0.0522,0.0498,0.0481,0.0463,0.0442,0.0429,0.042,0.0419,0.04,0.0378,0.0354,0.0334,0.0325,0.0336,0.0341,0.0339,0.0344,0.0337,0.0334,0.0334,0.0325,0.0313,0.0303,0.0299,0.0295,0.0293,0.0288,0.0279,0.0257,0.0242,0.0235,0.022,0.0214,0.0207,0.0178,0.0166,0.0149,0.0133,0.0104,0.0085,0.0072,0.0058,0.0049,0.0041
0.0924,0.0909,0.0898,0.0888,0.0882,0.0875,0.0872,0.0871,0.0877,0.0893,0.0895,0.0871,0.0833,0.0807,0.0781,0.0765,0.0766,0.077,0.0734,0.069,0.0653,0.0655,0.0667,0.0682,0.0719,0.0736,0.0723,0.0718,0.0715,0.0709,0.0691,0.0679,0.0646,0.0616,0.0587,0.0574,0.0563,0.0554,0.0552,0.055,0.0542,0.0525,0.0521,0.0538,0.0535,0.0515,0.0496,0.0486,0.0477,0.0471,0.0453,0.0432,0.0392,0.0354,0.0335,0.0319,0.0305,0.0287,0.0262,0.023,0.0203,0.0177,0.015,0.0138,0.0113,0.008,0.0058,0.0042,0.0033,0.0028,0.0023,0.0019,0.0014,0.0011,0.0007,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1021,0.1013,0.1015,0.102,0.1027,0.1029,0.1016,0.0999,0.0982,0.095,0.0927,0.0912,0.0898,0.0884,0.0869,0.0848,0.084,0.0839,0.0828,0.0786,0.073,0.0692,0.0662,0.0645,0.0609,0.0578,0.058,0.0569,0.0547,0.0527,0.0502,0.048,0.0464,0.0401,0.0364,0.0335,0.0307,0.0286,0.0267,0.0245,0.0229,0.0211,0.018,0.014,0.0092,0.0062,0.0046,0.0034,0.0028,0.0021,0.0015,0.001,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0007,0.0016,0.002
0.0984,0.097,0.0955,0.0937,0.0922,0.0914,0.0911,0.0898,0.0874,0.0853,0.0845,0.0834,0.0821,0.0812,0.0801,0.0783,0.0765,0.0749,0.0734,0.0716,0.069,0.066,0.0645,0.0625,0.0595,0.0575,0.0556,0.0536,0.0512,0.0495,0.0481,0.047,0.0449,0.0427,0.0402,0.0384,0.036,0.0343,0.0336,0.0332,0.0327,0.031,0.0297,0.0256,0.0239,0.0223,0.0207,0.0191,0.0178,0.017,0.0163,0.0154,0.0148,0.0139,0.0138,0.0139,0.0135,0.0128,0.012,0.0112,0.0103,0.0096,0.0088,0.0079,0.0073,0.0066,0.0061,0.0055,0.0048,0.0041,0.0037,0.0035,0.0033,0.0034,0.0033,0.003,0.0028,0.003,0.0027,0.0032,0.003,0.0037,0.0043,0.0053,0.006,0.0064,0.0077,0.0085,0.0096,0.0108
0.0697,0.0674,0.0655,0.0639,0.0622,0.0611,0.0606,0.06,0.0597,0.0588,0.0584,0.0588,0.0591,0.0592,0.0593,0.0589,0.0585,0.0574,0.0566,0.0558,0.0543,0.0535,0.0524,0.0502,0.0496,0.0494,0.0498,0.0496,0.0489,0.0482,0.0478,0.0472,0.047,0.0456,0.0444,0.043,0.042,0.0408,0.039,0.0366,0.0343,0.0329,0.0314,0.031,0.0307,0.0301,0.0288,0.0277,0.0265,0.0255,0.0237,0.0226,0.0214,0.0199,0.0176,0.0155,0.0146,0.0141,0.0136,0.0126,0.0114,0.0109,0.0103,0.0097,0.0092,0.0087,0.0084,0.0081,0.0079,0.0073,0.0067,0.0062,0.006,0.0059,0.0057,0.0055,0.0053,0.0051,0.005,0.0049,0.0047,0.0046,0.0045,0.0044,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041
0.0864,0.0857,0.085,0.083,0.0811,0.0801,0.0803,0.0811,0.0813,0.0805,0.0797,0.0791,0.0788,0.0781,0.0773,0.0758,0.0738,0.0729,0.0724,0.0711,0.07,0.0686,0.0681,0.0671,0.0669,0.0659,0.0644,0.0632,0.0618,0.0601,0.0584,0.0567,0.0554,0.0536,0.0521,0.0503,0.0486,0.0467,0.0454,0.0437,0.0405,0.0384,0.036,0.0333,0.0312,0.0285,0.0261,0.0244,0.0231,0.0221,0.0206,0.0192,0.018,0.017,0.0162,0.0158,0.0148,0.0133,0.0118,0.0096,0.009,0.0075,0.006,0.0045,0.0036,0.0029,0.0022,0.0017,0.0012,0.0007,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
