0.6399, 0.6402, 0.6426, 0.6457, 0.6407, 0.6374, 0.6339, 0.6332, 0.6305, 0.6256, 0.6222, 0.6172, 0.6133, 0.6081, 0.6017, 0.5947, 0.5855, 0.5774, 0.5701, 0.5565, 0.5440, 0.5277, 0.5143, 0.4900, 0.4682, 0.4430, 0.4191, 0.3944, 0.3680, 0.3422, 0.3113, 0.2806, 0.2491, 0.2141, 0.1760, 0.1409, 0.1095, 0.0839, 0.0665, 0.0573, 0.0476, 0.0397, 0.0318, 0.0275, 0.0235, 0.0211, 0.0206, 0.0203, 0.0196, 0.0184, 0.0177, 0.0170, 0.0169, 0.0164, 0.0154, 0.0149, 0.0137, 0.0121, 0.0108, 0.0103, 0.0115, 0.0115, 0.0110, 0.0106, 0.0099, 0.0092, 0.0084, 0.0071, 0.0058, 0.0049, 0.0043, 0.0032, 0.0028, 0.0025, 0.0023, 0.0022, 0.0017, 0.0015, 0.0014, 0.0012, 0.0009, 0.0010, 0.0011, 0.0008, 0.0005, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000
0.6031, 0.5959, 0.5910, 0.5867, 0.5777, 0.5673, 0.5606, 0.5549, 0.5543, 0.5517, 0.5481, 0.5434, 0.5382, 0.5328, 0.5252, 0.5190, 0.5143, 0.5052, 0.4958, 0.4856, 0.4696, 0.4579, 0.4472, 0.4343, 0.4217, 0.4107, 0.3916, 0.3729, 0.3540, 0.3367, 0.3147, 0.2883, 0.2666, 0.2417, 0.2112, 0.1800, 0.1500, 0.1207, 0.0988, 0.0846, 0.0685, 0.0559, 0.0468, 0.0376, 0.0304, 0.0233, 0.0161, 0.0112, 0.0084, 0.0073, 0.0068, 0.0062, 0.0054, 0.0043, 0.0032, 0.0027, 0.0024, 0.0021, 0.0017, 0.0013, 0.0011, 0.0007, 0.0004, 0.0003, 0.0003, 0.0002, 0.0003, 0.0004, 0.0005, 0.0003, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.4807, 0.4746, 0.4728, 0.4687, 0.4657, 0.4604, 0.4575, 0.4515, 0.4500, 0.4501, 0.4475, 0.4453, 0.4420, 0.4375, 0.4294, 0.4232, 0.4183, 0.4119, 0.4025, 0.3922, 0.3775, 0.3629, 0.3461, 0.3313, 0.3193, 0.3062, 0.2919, 0.2689, 0.2518, 0.2349, 0.2144, 0.1909, 0.1666, 0.1498, 0.1338, 0.1194, 0.1053, 0.0934, 0.0834, 0.0754, 0.0670, 0.0579, 0.0504, 0.0455, 0.0398, 0.0344, 0.0293, 0.0268, 0.0259, 0.0255, 0.0239, 0.0222, 0.0209, 0.0201, 0.0186, 0.0166, 0.0160, 0.0151, 0.0138, 0.0117, 0.0099, 0.0093, 0.0087, 0.0084, 0.0078, 0.0073, 0.0072, 0.0068, 0.0061, 0.0047, 0.0040, 0.0033, 0.0029, 0.0025, 0.0024, 0.0024, 0.0023, 0.0020, 0.0017, 0.0017, 0.0017, 0.0016, 0.0014, 0.0014, 0.0014, 0.0015, 0.0021, 0.0024, 0.0028, 0.0031
0.3460, 0.3399, 0.3321, 0.3276, 0.3278, 0.3242, 0.3184, 0.3124, 0.3092, 0.3063, 0.3031, 0.3000, 0.2938, 0.2868, 0.2777, 0.2630, 0.2474, 0.2335, 0.2204, 0.2075, 0.1949, 0.1827, 0.1724, 0.1628, 0.1570, 0.1504, 0.1440, 0.1364, 0.1293, 0.1235, 0.1179, 0.1115, 0.1062, 0.1012, 0.0965, 0.0919, 0.0881, 0.0847, 0.0807, 0.0765, 0.0726, 0.0690, 0.0655, 0.0626, 0.0595, 0.0556, 0.0521, 0.0472, 0.0441, 0.0420, 0.0400, 0.0380, 0.0361, 0.0347, 0.0326, 0.0309, 0.0300, 0.0294, 0.0284, 0.0262, 0.0238, 0.0231, 0.0213, 0.0200, 0.0195, 0.0190, 0.0183, 0.0182, 0.0165, 0.0139, 0.0147, 0.0158, 0.0138, 0.0116, 0.0108, 0.0106, 0.0102, 0.0099, 0.0096, 0.0083, 0.0075, 0.0076, 0.0077, 0.0077, 0.0086, 0.0068, 0.0051, 0.0051, 0.0054, 0.0059
0.1710, 0.1697, 0.1639, 0.1627, 0.1642, 0.1633, 0.1593, 0.1564, 0.1523, 0.1481, 0.1448, 0.1400, 0.1350, 0.1308, 0.1264, 0.1211, 0.1156, 0.1102, 0.1049, 0.0988, 0.0929, 0.0885, 0.0830, 0.0780, 0.0740, 0.0700, 0.0653, 0.0602, 0.0568, 0.0540, 0.0510, 0.0477, 0.0442, 0.0412, 0.0389, 0.0371, 0.0359, 0.0346, 0.0333, 0.0317, 0.0302, 0.0290, 0.0281, 0.0275, 0.0265, 0.0249, 0.0235, 0.0220, 0.0208, 0.0201, 0.0197, 0.0198, 0.0197, 0.0196, 0.0202, 0.0216, 0.0219, 0.0218, 0.0215, 0.0208, 0.0196, 0.0189, 0.0183, 0.0176, 0.0168, 0.0158, 0.0155, 0.0155, 0.0144, 0.0132, 0.0125, 0.0130, 0.0130, 0.0129, 0.0130, 0.0131, 0.0133, 0.0131, 0.0128, 0.0126, 0.0129, 0.0130, 0.0129, 0.0127, 0.0121, 0.0114, 0.0104, 0.0096, 0.0083, 0.0067
0.1181, 0.1186, 0.1160, 0.1115, 0.1095, 0.1016, 0.0948, 0.0939, 0.0947, 0.0934, 0.0924, 0.0929, 0.0910, 0.0885, 0.0859, 0.0823, 0.0785, 0.0745, 0.0734, 0.0730, 0.0721, 0.0700, 0.0683, 0.0658, 0.0635, 0.0616, 0.0591, 0.0557, 0.0523, 0.0501, 0.0473, 0.0454, 0.0437, 0.0415, 0.0390, 0.0369, 0.0357, 0.0349, 0.0340, 0.0326, 0.0319, 0.0312, 0.0304, 0.0307, 0.0306, 0.0293, 0.0280, 0.0279, 0.0278, 0.0275, 0.0266, 0.0251, 0.0244, 0.0239, 0.0218, 0.0184, 0.0168, 0.0159, 0.0149, 0.0140, 0.0135, 0.0129, 0.0126, 0.0116, 0.0108, 0.0099, 0.0094, 0.0091, 0.0084, 0.0077, 0.0070, 0.0071, 0.0074, 0.0082, 0.0090, 0.0093, 0.0093, 0.0095, 0.0094, 0.0096, 0.0096, 0.0099, 0.0101, 0.0093, 0.0078, 0.0071, 0.0069, 0.0067, 0.0068, 0.0064
0.1201, 0.1183, 0.1174, 0.1156, 0.1151, 0.1134, 0.1123, 0.1120, 0.1092, 0.1072, 0.1076, 0.1051, 0.1034, 0.1007, 0.0977, 0.0964, 0.0933, 0.0862, 0.0791, 0.0693, 0.0581, 0.0520, 0.0483, 0.0452, 0.0416, 0.0386, 0.0352, 0.0310, 0.0279, 0.0260, 0.0246, 0.0237, 0.0230, 0.0218, 0.0210, 0.0203, 0.0195, 0.0186, 0.0174, 0.0157, 0.0149, 0.0141, 0.0131, 0.0134, 0.0146, 0.0148, 0.0146, 0.0143, 0.0144, 0.0157, 0.0159, 0.0153, 0.0148, 0.0146, 0.0147, 0.0152, 0.0152, 0.0157, 0.0159, 0.0157, 0.0158, 0.0165, 0.0176, 0.0181, 0.0164, 0.0148, 0.0140, 0.0136, 0.0120, 0.0114, 0.0114, 0.0116, 0.0110, 0.0113, 0.0109, 0.0104, 0.0101, 0.0097, 0.0091, 0.0085, 0.0078, 0.0074, 0.0073, 0.0068, 0.0066, 0.0064, 0.0063, 0.0056, 0.0043, 0.0038
0.1317, 0.1267, 0.1265, 0.1255, 0.1243, 0.1249, 0.1242, 0.1234, 0.1200, 0.1176, 0.1129, 0.1078, 0.1043, 0.1000, 0.0958, 0.0909, 0.0859, 0.0805, 0.0752, 0.0666, 0.0616, 0.0586, 0.0557, 0.0535, 0.0511, 0.0496, 0.0472, 0.0454, 0.0448, 0.0437, 0.0429, 0.0424, 0.0417, 0.0410, 0.0403, 0.0397, 0.0392, 0.0389, 0.0380, 0.0381, 0.0375, 0.0366, 0.0357, 0.0350, 0.0341, 0.0330, 0.0323, 0.0314, 0.0310, 0.0297, 0.0283, 0.0271, 0.0264, 0.0259, 0.0254, 0.0254, 0.0252, 0.0238, 0.0222, 0.0211, 0.0199, 0.0189, 0.0183, 0.0177, 0.0163, 0.0145, 0.0134, 0.0123, 0.0120, 0.0117, 0.0108, 0.0105, 0.0106, 0.0100, 0.0092, 0.0082, 0.0070, 0.0059, 0.0050, 0.0045, 0.0038, 0.0033, 0.0029, 0.0026, 0.0022, 0.0020, 0.0018, 0.0014, 0.0013, 0.0013
0.0805, 0.0774, 0.0759, 0.0724, 0.0691, 0.0699, 0.0681, 0.0670, 0.0645, 0.0632, 0.0613, 0.0587, 0.0550, 0.0505, 0.0472, 0.0426, 0.0383, 0.0325, 0.0290, 0.0255, 0.0220, 0.0193, 0.0174, 0.0157, 0.0147, 0.0144, 0.0144, 0.0129, 0.0117, 0.0113, 0.0114, 0.0118, 0.0119, 0.0115, 0.0112, 0.0114, 0.0113, 0.0107, 0.0097, 0.0092, 0.0079, 0.0073, 0.0072, 0.0069, 0.0076, 0.0077, 0.0074, 0.0069, 0.0066, 0.0064, 0.0062, 0.0060, 0.0058, 0.0054, 0.0051, 0.0048, 0.0047, 0.0045, 0.0044, 0.0041, 0.0040, 0.0039, 0.0038, 0.0036, 0.0034, 0.0032, 0.0029, 0.0026, 0.0027, 0.0029, 0.0028, 0.0026, 0.0025, 0.0026, 0.0027, 0.0026, 0.0027, 0.0028, 0.0028, 0.0026, 0.0023, 0.0023, 0.0023, 0.0025, 0.0024, 0.0021, 0.0020, 0.0016, 0.0017, 0.0018
0.0745, 0.0728, 0.0690, 0.0695, 0.0672, 0.0651, 0.0617, 0.0610, 0.0598, 0.0592, 0.0588, 0.0569, 0.0537, 0.0500, 0.0465, 0.0460, 0.0455, 0.0440, 0.0406, 0.0381, 0.0376, 0.0369, 0.0361, 0.0358, 0.0350, 0.0337, 0.0333, 0.0333, 0.0330, 0.0329, 0.0331, 0.0330, 0.0325, 0.0315, 0.0311, 0.0304, 0.0290, 0.0269, 0.0255, 0.0244, 0.0231, 0.0226, 0.0224, 0.0219, 0.0219, 0.0217, 0.0210, 0.0201, 0.0190, 0.0174, 0.0174, 0.0163, 0.0149, 0.0141, 0.0126, 0.0113, 0.0114, 0.0112, 0.0107, 0.0099, 0.0091, 0.0084, 0.0080, 0.0076, 0.0070, 0.0063, 0.0058, 0.0051, 0.0044, 0.0042, 0.0038, 0.0033, 0.0029, 0.0025, 0.0023, 0.0022, 0.0022, 0.0020, 0.0016, 0.0014, 0.0013, 0.0011, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
