0.4561,0.4436,0.4421,0.4286,0.4157,0.4007,0.3858,0.3704,0.3595,0.3493,0.3384,0.3213,0.3059,0.2929,0.2831,0.2741,0.2665,0.253,0.2354,0.216,0.1941,0.1787,0.1583,0.148,0.1322,0.1167,0.1011,0.0887,0.0759,0.0644,0.0538,0.0493,0.0454,0.0416,0.0387,0.0344,0.0317,0.0292,0.0268,0.0261,0.0262,0.0258,0.0254,0.0235,0.0219,0.0203,0.0195,0.0196,0.019,0.018,0.0171,0.0167,0.0149,0.0129,0.0112,0.0103,0.0096,0.0092,0.0085,0.008,0.0086,0.0079,0.0073,0.0082,0.0095,0.0116,0.0122,0.0125,0.0136,0.015,0.0174,0.0194,0.0202,0.0198,0.0163,0.014,0.0135,0.0135,0.0136,0.0135,0.0141,0.0146,0.0147,0.0145,0.0148,0.0146,0.0139,0.0137,0.0138,0.0139
0.5929,0.5864,0.5783,0.5689,0.5607,0.5531,0.5461,0.5363,0.5253,0.5136,0.5025,0.4892,0.4728,0.457,0.4433,0.4284,0.409,0.3902,0.3758,0.3577,0.3353,0.3161,0.2966,0.2736,0.2515,0.2257,0.203,0.1933,0.1779,0.1585,0.1367,0.1203,0.1051,0.0952,0.0893,0.083,0.0758,0.0707,0.0641,0.06,0.0586,0.0586,0.0584,0.0575,0.0569,0.0562,0.0554,0.0561,0.0555,0.0551,0.0539,0.0541,0.053,0.0531,0.0535,0.0544,0.0549,0.0544,0.0541,0.0543,0.0554,0.0533,0.0501,0.0476,0.0449,0.0425,0.0404,0.038,0.0351,0.0314,0.0268,0.0221,0.0183,0.0162,0.0157,0.0152,0.0147,0.014,0.012,0.0104,0.0084,0.0066,0.0057,0.0049,0.0039,0.003,0.0028,0.0023,0.0019,0.0016
0.4014,0.3945,0.389,0.3824,0.3719,0.3637,0.3548,0.3475,0.3386,0.3297,0.3255,0.3244,0.3211,0.3151,0.3064,0.2994,0.2915,0.2846,0.2761,0.2647,0.2553,0.247,0.2361,0.2255,0.2147,0.2045,0.1942,0.1845,0.171,0.1587,0.1473,0.1365,0.1282,0.1235,0.1181,0.1141,0.1086,0.104,0.0993,0.0942,0.0903,0.0883,0.0864,0.0843,0.0817,0.0785,0.0752,0.0716,0.0691,0.0659,0.064,0.0598,0.0572,0.0532,0.0491,0.0448,0.0402,0.0363,0.0322,0.0282,0.0208,0.016,0.0114,0.0086,0.0063,0.004,0.0027,0.0014,0.0007,0.0004,0.0004,0.0003,0.0003,0.0003,0.0004,0.0007,0.0006,0.0004,0.0003,0.0003,0.0003,0.0004,0.0008,0.0015,0.0017,0.0023,0.0025,0.0027,0.003,0.0031
0.2361,0.2333,0.2333,0.2327,0.2282,0.223,0.2179,0.2121,0.2073,0.2022,0.196,0.1901,0.1851,0.1819,0.1779,0.1675,0.1608,0.1499,0.1398,0.1331,0.1257,0.117,0.1069,0.1002,0.0958,0.092,0.0886,0.0846,0.078,0.071,0.0657,0.0614,0.0577,0.0524,0.0474,0.0448,0.0435,0.0422,0.0413,0.0399,0.0368,0.0343,0.0322,0.0304,0.0282,0.027,0.026,0.0236,0.0231,0.0234,0.0232,0.0227,0.0228,0.0234,0.0238,0.0239,0.0247,0.0253,0.0258,0.0268,0.0258,0.0254,0.0254,0.0255,0.0254,0.0254,0.0258,0.0261,0.0263,0.0261,0.026,0.0254,0.0249,0.0245,0.0241,0.0235,0.0226,0.0218,0.0211,0.0204,0.0202,0.0198,0.0185,0.018,0.0181,0.018,0.0185,0.0189,0.0193,0.0194
0.0967,0.0944,0.0932,0.0921,0.0902,0.085,0.0796,0.0755,0.0733,0.0709,0.0673,0.0651,0.0625,0.0605,0.0585,0.0556,0.0536,0.0505,0.049,0.0478,0.0475,0.0477,0.0478,0.0478,0.0482,0.049,0.0497,0.0506,0.0517,0.052,0.0522,0.0523,0.0517,0.051,0.0506,0.0503,0.0502,0.0495,0.0489,0.0479,0.0467,0.0456,0.0449,0.0448,0.0443,0.0435,0.0424,0.0408,0.0395,0.0375,0.0349,0.0339,0.0334,0.0322,0.031,0.0299,0.0288,0.0285,0.0273,0.0269,0.0247,0.0241,0.0233,0.0234,0.023,0.0225,0.0239,0.0245,0.0253,0.0251,0.0243,0.0241,0.024,0.0251,0.0249,0.0246,0.0243,0.0237,0.0234,0.0232,0.0228,0.0217,0.02,0.0193,0.0185,0.0161,0.0138,0.0126,0.0116,0.0108
0.0816,0.0823,0.0822,0.0816,0.0816,0.0805,0.0779,0.0747,0.0729,0.0723,0.0706,0.0697,0.0708,0.0712,0.0724,0.0729,0.0694,0.0681,0.0692,0.069,0.0689,0.0697,0.0703,0.0702,0.0696,0.0697,0.0708,0.0714,0.0708,0.0693,0.0679,0.0671,0.0664,0.0654,0.063,0.0616,0.0606,0.0594,0.0588,0.0574,0.0557,0.0539,0.0532,0.0518,0.0534,0.0565,0.059,0.0586,0.057,0.0547,0.0542,0.0534,0.0528,0.052,0.051,0.0496,0.0466,0.0454,0.0426,0.0384,0.036,0.0347,0.0332,0.0314,0.0301,0.0288,0.0234,0.0191,0.0162,0.0151,0.014,0.0117,0.0095,0.0069,0.0044,0.0023,0.0016,0.0011,0.0006,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
0.1136,0.114,0.114,0.1142,0.1151,0.1152,0.1137,0.1124,0.1094,0.1063,0.1035,0.1026,0.102,0.1016,0.1012,0.1011,0.1004,0.098,0.0952,0.0944,0.0939,0.0908,0.0872,0.0851,0.0831,0.0806,0.0775,0.0736,0.0708,0.0688,0.0671,0.0652,0.0638,0.0623,0.0606,0.0589,0.0575,0.0563,0.0546,0.053,0.0518,0.0496,0.0468,0.0442,0.0388,0.0312,0.0257,0.0227,0.0209,0.0173,0.0141,0.0124,0.0111,0.0097,0.0087,0.0078,0.007,0.0029,0.0016,0.0007,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0006,0.0017
0.097,0.0966,0.0956,0.0958,0.0952,0.0948,0.095,0.0946,0.0934,0.0917,0.0899,0.0866,0.0853,0.0841,0.0828,0.0806,0.0792,0.0775,0.0761,0.0743,0.0719,0.0694,0.0674,0.0655,0.0635,0.0606,0.0584,0.0564,0.0538,0.0519,0.0503,0.0483,0.0467,0.0458,0.0437,0.0416,0.0401,0.0382,0.0372,0.0359,0.0345,0.0327,0.0311,0.0299,0.0281,0.0268,0.0239,0.0216,0.0191,0.017,0.0172,0.0153,0.0133,0.0114,0.0101,0.0088,0.0072,0.0052,0.0042,0.0032,0.0024,0.0016,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0008,0.0016
0.0672,0.0652,0.0634,0.0616,0.0603,0.0599,0.0601,0.0599,0.0589,0.0574,0.0563,0.0559,0.0555,0.0551,0.0544,0.0542,0.0523,0.052,0.051,0.0502,0.0494,0.0484,0.0471,0.0464,0.0463,0.0456,0.0449,0.0442,0.0436,0.0428,0.0414,0.0398,0.039,0.0372,0.0361,0.0343,0.0327,0.0311,0.0288,0.0275,0.0254,0.0234,0.0219,0.0203,0.0184,0.0157,0.012,0.0098,0.0089,0.0081,0.0074,0.0068,0.0063,0.006,0.0057,0.0054,0.0052,0.0052,0.0051,0.005,0.0048,0.0047,0.0046,0.0045,0.0044,0.0044,0.0042,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0842,0.0832,0.0819,0.0804,0.0791,0.0798,0.0806,0.081,0.0812,0.0808,0.0796,0.0805,0.0803,0.0795,0.0782,0.0753,0.0729,0.0705,0.0691,0.0682,0.0675,0.0664,0.0651,0.064,0.0626,0.0594,0.057,0.0544,0.0508,0.0472,0.0441,0.0413,0.0384,0.0359,0.0342,0.0307,0.0278,0.0252,0.023,0.0226,0.0207,0.0184,0.0164,0.0152,0.0135,0.0125,0.0112,0.0109,0.0103,0.009,0.0074,0.0073,0.0063,0.0052,0.0039,0.0028,0.0018,0.0012,0.0008,0.0006,0.0006,0.0005,0.0004,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0974,0.0954,0.0938,0.092,0.0896,0.0848,0.0801,0.0764,0.0731,0.071,0.0685,0.0641,0.0594,0.0558,0.0518,0.0492,0.0472,0.0443,0.0396,0.0359,0.0315,0.0274,0.0246,0.021,0.0169,0.0137,0.0105,0.0077,0.0052,0.0032,0.002,0.0013,0.001,0.0009,0.0008,0.0007,0.0006,0.0005,0.0005,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065,0.0622,0.0588,0.0554,0.0508,0.047,0.0439,0.0404,0.0359,0.0317,0.0275,0.0237,0.0218,0.0198,0.0179,0.0158,0.0135,0.0114,0.0101,0.0088,0.0077,0.0066,0.0054,0.0046,0.0047,0.0047,0.0047,0.0046,0.0037,0.0031,0.0027,0.0023,0.0019,0.0016,0.0014,0.0011,0.0008,0.0005,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0696,0.067,0.0638,0.0594,0.055,0.0514,0.0496,0.0468,0.044,0.0407,0.0387,0.0369,0.0347,0.031,0.0289,0.0273,0.0262,0.0242,0.0234,0.0212,0.0194,0.0172,0.015,0.0123,0.0112,0.0102,0.0094,0.0083,0.0074,0.0063,0.0049,0.0039,0.0032,0.0022,0.001,0.0006,0.0004,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0827,0.0826,0.0818,0.0816,0.0805,0.079,0.0777,0.0773,0.0762,0.074,0.0723,0.0716,0.0701,0.0682,0.0677,0.0664,0.0646,0.0611,0.0582,0.0554,0.0531,0.05,0.0489,0.0469,0.0443,0.043,0.041,0.0392,0.0367,0.0323,0.0297,0.0281,0.0265,0.0242,0.0218,0.0204,0.0193,0.018,0.0167,0.0155,0.0146,0.0135,0.0122,0.0116,0.0107,0.0104,0.01,0.0095,0.0096,0.0089,0.008,0.0071,0.0061,0.0058,0.0053,0.0047,0.0041,0.0038,0.0035,0.0029,0.0027,0.0022,0.0018,0.0016,0.0014,0.0013,0.001,0.0006,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0002,0.0003,0.0006,0.0006
0.1575,0.1578,0.1588,0.1595,0.1584,0.1579,0.1586,0.1611,0.1634,0.1612,0.1559,0.152,0.1507,0.146,0.1455,0.1469,0.146,0.1425,0.1405,0.1371,0.127,0.1194,0.1123,0.1061,0.1017,0.0987,0.0921,0.0882,0.0828,0.0809,0.0806,0.0796,0.0748,0.0661,0.0605,0.056,0.0518,0.0488,0.0482,0.047,0.0438,0.0455,0.0415,0.0379,0.0351,0.0325,0.0313,0.0293,0.0278,0.0278,0.0258,0.023,0.0233,0.0181,0.02,0.0184,0.0175,0.0152,0.0125,0.0119,0.0135,0.0128,0.0145,0.0163,0.0168,0.0166,0.0164,0.0158,0.0163,0.02,0.0231,0.0235,0.0232,0.0231,0.0225,0.0216,0.0214,0.022,0.0222,0.0231,0.0253,0.027,0.0278,0.0288,0.0293,0.031,0.0313,0.0325,0.0339,0.0346
0.278,0.278,0.2754,0.2728,0.2715,0.2703,0.2689,0.27,0.2727,0.275,0.2771,0.2777,0.2791,0.2823,0.2824,0.2817,0.2832,0.286,0.2827,0.2787,0.2763,0.2704,0.2604,0.2549,0.2554,0.2541,0.2515,0.247,0.2403,0.2299,0.22,0.2115,0.2065,0.196,0.1891,0.1858,0.1802,0.1709,0.1661,0.1632,0.1543,0.1454,0.1392,0.1309,0.1238,0.1165,0.1094,0.1055,0.101,0.1015,0.1028,0.0978,0.0939,0.0883,0.0823,0.0802,0.075,0.0695,0.0645,0.0616,0.0616,0.0597,0.0565,0.0554,0.0544,0.052,0.0486,0.0455,0.0427,0.0423,0.0434,0.0456,0.0435,0.0408,0.0391,0.0378,0.0364,0.0359,0.0352,0.0345,0.0347,0.0418,0.0431,0.041,0.0397,0.0384,0.0391,0.0374,0.0372,0.0405
0.3247,0.3259,0.3263,0.3223,0.3202,0.3184,0.3155,0.3163,0.3158,0.3209,0.3235,0.3249,0.3253,0.3293,0.3276,0.323,0.3185,0.3133,0.3085,0.3007,0.3001,0.3018,0.2985,0.2953,0.2893,0.2914,0.2928,0.2891,0.2881,0.2849,0.2773,0.266,0.2548,0.2487,0.2381,0.2295,0.2272,0.2216,0.2102,0.203,0.1945,0.1812,0.1739,0.1644,0.1564,0.1497,0.1444,0.1396,0.1332,0.1264,0.1225,0.1227,0.1177,0.1151,0.1087,0.1045,0.0978,0.0932,0.0899,0.0855,0.0802,0.0775,0.0716,0.0652,0.0594,0.0553,0.0516,0.0483,0.0451,0.0406,0.0379,0.0314,0.0275,0.0239,0.0215,0.0205,0.0186,0.0153,0.0136,0.0127,0.0114,0.0123,0.0127,0.0119,0.0118,0.0106,0.0102,0.0094,0.0084,0.0087
0.3177,0.3147,0.3136,0.3129,0.31,0.3071,0.3005,0.2912,0.2843,0.2778,0.275,0.2721,0.2675,0.2611,0.2546,0.2467,0.2345,0.2255,0.22,0.2161,0.2104,0.2067,0.2109,0.2104,0.2059,0.196,0.1899,0.1893,0.1876,0.1844,0.1797,0.1746,0.1736,0.1757,0.1756,0.1703,0.1668,0.1612,0.1544,0.1497,0.1475,0.1433,0.1403,0.1378,0.1329,0.1293,0.1258,0.1207,0.1179,0.1119,0.1076,0.1037,0.0965,0.0933,0.0896,0.0824,0.0745,0.0665,0.0586,0.0535,0.0501,0.0479,0.0462,0.0457,0.0441,0.0414,0.0389,0.0364,0.0349,0.0332,0.0328,0.0331,0.0326,0.0318,0.0311,0.0307,0.0306,0.0308,0.0317,0.0324,0.0339,0.0337,0.0344,0.0372,0.0377,0.037,0.0378,0.0417,0.0419,0.0414
0.3492,0.3487,0.3468,0.3442,0.3407,0.3374,0.3315,0.322,0.3143,0.3106,0.308,0.3074,0.3066,0.3066,0.3046,0.3003,0.2961,0.2919,0.2903,0.2911,0.2917,0.2802,0.2818,0.2778,0.2729,0.2704,0.2638,0.2487,0.24,0.2396,0.2396,0.2412,0.2381,0.236,0.2286,0.2236,0.2137,0.2003,0.1962,0.19,0.1841,0.1787,0.1716,0.1637,0.1567,0.1495,0.1436,0.1387,0.1353,0.1317,0.1288,0.1257,0.1189,0.1114,0.1072,0.1025,0.0965,0.0907,0.085,0.0776,0.0725,0.0702,0.0678,0.0668,0.0671,0.0653,0.0633,0.0606,0.0579,0.0553,0.0531,0.0506,0.0479,0.0451,0.0432,0.0418,0.0415,0.0422,0.0422,0.0425,0.0449,0.0463,0.0469,0.0456,0.0477,0.0477,0.0471,0.049,0.0524,0.0495
0.4103,0.4074,0.4033,0.397,0.3933,0.3916,0.3941,0.3915,0.382,0.3739,0.366,0.3629,0.3604,0.356,0.3509,0.3447,0.3387,0.3324,0.3313,0.3348,0.3361,0.3325,0.3273,0.326,0.3216,0.3157,0.3065,0.2978,0.2895,0.2847,0.2831,0.2844,0.2849,0.2835,0.2784,0.273,0.2659,0.2574,0.2463,0.2375,0.2264,0.2188,0.2104,0.2016,0.1941,0.1865,0.1797,0.1712,0.1641,0.1574,0.1525,0.1493,0.1438,0.1359,0.1293,0.1258,0.1207,0.114,0.1081,0.101,0.0949,0.0897,0.0836,0.0789,0.0754,0.0729,0.0712,0.0693,0.066,0.063,0.059,0.0545,0.0495,0.0451,0.0421,0.0391,0.0375,0.0341,0.0314,0.0295,0.0275,0.0277,0.0272,0.0249,0.0247,0.0259,0.0251,0.0222,0.0246,0.021
0.3577,0.3536,0.3529,0.3508,0.3481,0.3463,0.3473,0.3506,0.3515,0.345,0.3381,0.3339,0.3293,0.3223,0.3141,0.3097,0.3066,0.3002,0.2934,0.2918,0.2916,0.2904,0.2848,0.2815,0.2796,0.2752,0.2709,0.2632,0.2576,0.2536,0.2508,0.2444,0.2435,0.2379,0.2349,0.2292,0.2269,0.222,0.2149,0.2084,0.2041,0.2011,0.199,0.1956,0.1923,0.189,0.1867,0.1824,0.1766,0.1715,0.167,0.1647,0.1625,0.1581,0.1535,0.1489,0.1466,0.1407,0.1337,0.1272,0.1204,0.1137,0.107,0.0989,0.0923,0.0869,0.0831,0.0807,0.0767,0.0741,0.071,0.0677,0.0648,0.062,0.0591,0.0562,0.0537,0.0511,0.0495,0.0475,0.0439,0.0406,0.0403,0.0388,0.0373,0.0375,0.0388,0.037,0.0381,0.038
0.4167,0.4096,0.4049,0.4005,0.393,0.3901,0.3876,0.3845,0.3816,0.3786,0.3733,0.3681,0.3609,0.3524,0.3433,0.3346,0.3278,0.3212,0.3094,0.2992,0.2969,0.2967,0.2915,0.2858,0.2795,0.2748,0.2704,0.2678,0.2669,0.2614,0.2492,0.2382,0.2276,0.2224,0.218,0.2122,0.2088,0.2085,0.2042,0.1979,0.1896,0.1802,0.1722,0.166,0.1585,0.1515,0.1468,0.1409,0.133,0.1254,0.1183,0.1107,0.1093,0.1072,0.104,0.0982,0.0953,0.0938,0.0914,0.0892,0.0868,0.0834,0.0793,0.0737,0.0695,0.0656,0.0612,0.0566,0.0541,0.0509,0.0477,0.0459,0.0435,0.041,0.0397,0.0378,0.037,0.0374,0.0355,0.0331,0.0318,0.03,0.0271,0.0244,0.0216,0.0197,0.0196,0.0203,0.0221,0.0218
