0.5116, 0.5056, 0.4936, 0.4857, 0.4795, 0.4737, 0.4656, 0.4576, 0.4501, 0.4425, 0.4352, 0.4248, 0.4040, 0.3857, 0.3740, 0.3559, 0.3349, 0.3127, 0.2977, 0.2764, 0.2544, 0.2362, 0.2203, 0.2057, 0.1909, 0.1738, 0.1578, 0.1394, 0.1197, 0.1071, 0.0932, 0.0783, 0.0664, 0.0569, 0.0450, 0.0347, 0.0253, 0.0249, 0.0254, 0.0254, 0.0261, 0.0235, 0.0213, 0.0232, 0.0255, 0.0246, 0.0210, 0.0152, 0.0143, 0.0145, 0.0167, 0.0177, 0.0172, 0.0166, 0.0161, 0.0154, 0.0151, 0.0144, 0.0137, 0.0117, 0.0107, 0.0111, 0.0094, 0.0077, 0.0065, 0.0060, 0.0051, 0.0043, 0.0041, 0.0039, 0.0038, 0.0039, 0.0037, 0.0032, 0.0030, 0.0027, 0.0028, 0.0031, 0.0025, 0.0026, 0.0031, 0.0034, 0.0034, 0.0029, 0.0025, 0.0026, 0.0019, 0.0013, 0.0013, 0.0019
0.5907, 0.5882, 0.5797, 0.5695, 0.5598, 0.5520, 0.5433, 0.5330, 0.5193, 0.5075, 0.4959, 0.4841, 0.4712, 0.4591, 0.4496, 0.4404, 0.4242, 0.4072, 0.3835, 0.3602, 0.3379, 0.3121, 0.2845, 0.2581, 0.2314, 0.2071, 0.1824, 0.1577, 0.1244, 0.0985, 0.0756, 0.0552, 0.0402, 0.0310, 0.0258, 0.0206, 0.0149, 0.0124, 0.0116, 0.0113, 0.0107, 0.0100, 0.0094, 0.0093, 0.0096, 0.0094, 0.0085, 0.0077, 0.0081, 0.0077, 0.0077, 0.0077, 0.0077, 0.0074, 0.0073, 0.0072, 0.0073, 0.0071, 0.0068, 0.0062, 0.0050, 0.0050, 0.0047, 0.0047, 0.0046, 0.0051, 0.0053, 0.0052, 0.0055, 0.0059, 0.0063, 0.0064, 0.0066, 0.0067, 0.0069, 0.0071, 0.0071, 0.0071, 0.0064, 0.0061, 0.0060, 0.0050, 0.0042, 0.0033, 0.0026, 0.0022, 0.0018, 0.0015, 0.0012, 0.0010
0.3795, 0.3743, 0.3715, 0.3685, 0.3632, 0.3574, 0.3531, 0.3489, 0.3444, 0.3380, 0.3285, 0.3192, 0.3099, 0.3015, 0.2884, 0.2778, 0.2680, 0.2566, 0.2433, 0.2248, 0.2096, 0.2030, 0.1913, 0.1744, 0.1584, 0.1446, 0.1318, 0.1189, 0.1058, 0.0924, 0.0810, 0.0726, 0.0660, 0.0615, 0.0567, 0.0489, 0.0431, 0.0390, 0.0370, 0.0345, 0.0332, 0.0324, 0.0323, 0.0315, 0.0307, 0.0297, 0.0277, 0.0256, 0.0245, 0.0226, 0.0216, 0.0219, 0.0208, 0.0200, 0.0189, 0.0180, 0.0176, 0.0157, 0.0151, 0.0133, 0.0102, 0.0093, 0.0096, 0.0089, 0.0086, 0.0082, 0.0071, 0.0060, 0.0054, 0.0048, 0.0043, 0.0038, 0.0037, 0.0035, 0.0034, 0.0034, 0.0032, 0.0031, 0.0030, 0.0030, 0.0038, 0.0040, 0.0040, 0.0047, 0.0050, 0.0042, 0.0039, 0.0034, 0.0035, 0.0028
0.2225, 0.2186, 0.2170, 0.2180, 0.2185, 0.2165, 0.2119, 0.2041, 0.1963, 0.1892, 0.1813, 0.1749, 0.1690, 0.1628, 0.1565, 0.1494, 0.1435, 0.1365, 0.1285, 0.1221, 0.1147, 0.1087, 0.1051, 0.1028, 0.0997, 0.0969, 0.0931, 0.0883, 0.0836, 0.0799, 0.0761, 0.0716, 0.0656, 0.0603, 0.0572, 0.0538, 0.0505, 0.0476, 0.0464, 0.0441, 0.0418, 0.0389, 0.0358, 0.0328, 0.0303, 0.0270, 0.0250, 0.0240, 0.0231, 0.0215, 0.0201, 0.0192, 0.0187, 0.0181, 0.0175, 0.0175, 0.0171, 0.0152, 0.0132, 0.0113, 0.0103, 0.0098, 0.0106, 0.0104, 0.0106, 0.0101, 0.0080, 0.0074, 0.0076, 0.0073, 0.0077, 0.0072, 0.0072, 0.0062, 0.0058, 0.0052, 0.0043, 0.0042, 0.0039, 0.0039, 0.0033, 0.0028, 0.0022, 0.0022, 0.0025, 0.0022, 0.0018, 0.0013, 0.0012, 0.0013
0.1241, 0.1222, 0.1217, 0.1214, 0.1194, 0.1164, 0.1133, 0.1100, 0.1049, 0.0986, 0.0919, 0.0863, 0.0796, 0.0730, 0.0670, 0.0617, 0.0573, 0.0521, 0.0474, 0.0436, 0.0401, 0.0375, 0.0358, 0.0344, 0.0322, 0.0298, 0.0277, 0.0256, 0.0243, 0.0238, 0.0234, 0.0228, 0.0215, 0.0206, 0.0199, 0.0195, 0.0188, 0.0181, 0.0174, 0.0168, 0.0158, 0.0150, 0.0142, 0.0130, 0.0120, 0.0111, 0.0105, 0.0106, 0.0107, 0.0099, 0.0095, 0.0097, 0.0097, 0.0097, 0.0091, 0.0090, 0.0089, 0.0084, 0.0078, 0.0074, 0.0071, 0.0069, 0.0066, 0.0062, 0.0061, 0.0060, 0.0058, 0.0056, 0.0056, 0.0055, 0.0052, 0.0045, 0.0040, 0.0037, 0.0034, 0.0029, 0.0026, 0.0025, 0.0022, 0.0022, 0.0022, 0.0019, 0.0017, 0.0015, 0.0013, 0.0011, 0.0009, 0.0007, 0.0005, 0.0004
0.0934, 0.0923, 0.0924, 0.0923, 0.0914, 0.0874, 0.0836, 0.0808, 0.0772, 0.0745, 0.0727, 0.0712, 0.0683, 0.0646, 0.0601, 0.0553, 0.0520, 0.0477, 0.0442, 0.0407, 0.0365, 0.0333, 0.0301, 0.0283, 0.0275, 0.0268, 0.0266, 0.0257, 0.0249, 0.0238, 0.0228, 0.0219, 0.0213, 0.0211, 0.0210, 0.0208, 0.0206, 0.0200, 0.0192, 0.0181, 0.0177, 0.0171, 0.0171, 0.0172, 0.0169, 0.0161, 0.0138, 0.0121, 0.0111, 0.0101, 0.0092, 0.0079, 0.0071, 0.0071, 0.0072, 0.0073, 0.0071, 0.0068, 0.0066, 0.0063, 0.0063, 0.0062, 0.0060, 0.0062, 0.0068, 0.0062, 0.0057, 0.0056, 0.0051, 0.0046, 0.0044, 0.0045, 0.0044, 0.0041, 0.0039, 0.0038, 0.0036, 0.0032, 0.0029, 0.0026, 0.0025, 0.0023, 0.0021, 0.0020, 0.0020, 0.0022, 0.0019, 0.0016, 0.0016, 0.0017
0.1131, 0.1117, 0.1102, 0.1081, 0.1047, 0.1025, 0.1000, 0.0964, 0.0920, 0.0864, 0.0809, 0.0753, 0.0691, 0.0626, 0.0558, 0.0500, 0.0450, 0.0395, 0.0330, 0.0279, 0.0249, 0.0218, 0.0186, 0.0174, 0.0168, 0.0160, 0.0153, 0.0142, 0.0139, 0.0133, 0.0126, 0.0130, 0.0133, 0.0135, 0.0137, 0.0132, 0.0132, 0.0132, 0.0122, 0.0107, 0.0102, 0.0093, 0.0095, 0.0103, 0.0102, 0.0102, 0.0123, 0.0127, 0.0117, 0.0108, 0.0108, 0.0113, 0.0109, 0.0102, 0.0091, 0.0086, 0.0081, 0.0080, 0.0081, 0.0076, 0.0071, 0.0070, 0.0064, 0.0060, 0.0056, 0.0055, 0.0055, 0.0050, 0.0049, 0.0048, 0.0049, 0.0049, 0.0047, 0.0047, 0.0048, 0.0048, 0.0047, 0.0045, 0.0044, 0.0045, 0.0044, 0.0040, 0.0032, 0.0030, 0.0028, 0.0028, 0.0020, 0.0007, 0.0005, 0.0004
0.1167, 0.1149, 0.1112, 0.1072, 0.1033, 0.1004, 0.0978, 0.0933, 0.0881, 0.0830, 0.0782, 0.0720, 0.0645, 0.0572, 0.0513, 0.0469, 0.0420, 0.0376, 0.0340, 0.0296, 0.0273, 0.0264, 0.0257, 0.0249, 0.0243, 0.0238, 0.0232, 0.0229, 0.0224, 0.0218, 0.0221, 0.0226, 0.0229, 0.0229, 0.0225, 0.0223, 0.0222, 0.0218, 0.0210, 0.0215, 0.0205, 0.0207, 0.0213, 0.0210, 0.0203, 0.0202, 0.0209, 0.0204, 0.0196, 0.0194, 0.0195, 0.0184, 0.0172, 0.0155, 0.0145, 0.0136, 0.0125, 0.0118, 0.0112, 0.0106, 0.0101, 0.0098, 0.0093, 0.0084, 0.0077, 0.0067, 0.0060, 0.0053, 0.0047, 0.0042, 0.0034, 0.0029, 0.0025, 0.0021, 0.0019, 0.0017, 0.0015, 0.0014, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0007, 0.0006, 0.0005, 0.0006, 0.0006, 0.0006
0.0852, 0.0820, 0.0790, 0.0756, 0.0721, 0.0691, 0.0662, 0.0634, 0.0607, 0.0586, 0.0564, 0.0534, 0.0511, 0.0472, 0.0439, 0.0419, 0.0388, 0.0334, 0.0298, 0.0272, 0.0232, 0.0209, 0.0196, 0.0184, 0.0173, 0.0161, 0.0146, 0.0135, 0.0135, 0.0145, 0.0135, 0.0121, 0.0111, 0.0108, 0.0107, 0.0104, 0.0103, 0.0105, 0.0092, 0.0085, 0.0074, 0.0061, 0.0059, 0.0061, 0.0062, 0.0061, 0.0068, 0.0069, 0.0063, 0.0055, 0.0049, 0.0045, 0.0043, 0.0040, 0.0037, 0.0037, 0.0036, 0.0033, 0.0033, 0.0033, 0.0031, 0.0026, 0.0027, 0.0023, 0.0018, 0.0019, 0.0018, 0.0016, 0.0015, 0.0015, 0.0015, 0.0016, 0.0018, 0.0019, 0.0020, 0.0023, 0.0026, 0.0028, 0.0029, 0.0030, 0.0028, 0.0023, 0.0023, 0.0024, 0.0022, 0.0022, 0.0020, 0.0018, 0.0016, 0.0013
0.0945, 0.0917, 0.0884, 0.0855, 0.0817, 0.0764, 0.0736, 0.0718, 0.0673, 0.0602, 0.0529, 0.0480, 0.0474, 0.0462, 0.0451, 0.0439, 0.0413, 0.0372, 0.0342, 0.0335, 0.0332, 0.0326, 0.0318, 0.0314, 0.0309, 0.0304, 0.0291, 0.0277, 0.0265, 0.0265, 0.0284, 0.0290, 0.0290, 0.0287, 0.0277, 0.0265, 0.0259, 0.0255, 0.0246, 0.0238, 0.0214, 0.0196, 0.0185, 0.0180, 0.0183, 0.0190, 0.0193, 0.0195, 0.0186, 0.0179, 0.0166, 0.0149, 0.0141, 0.0148, 0.0146, 0.0136, 0.0127, 0.0120, 0.0112, 0.0105, 0.0102, 0.0093, 0.0089, 0.0083, 0.0076, 0.0070, 0.0066, 0.0063, 0.0057, 0.0053, 0.0048, 0.0040, 0.0034, 0.0030, 0.0027, 0.0024, 0.0023, 0.0022, 0.0020, 0.0018, 0.0015, 0.0013, 0.0009, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
