00.5331,00.5241,00.5107,00.4963,00.4881,00.4882,00.4885,00.4864,00.4773,00.4638,00.4553,00.4498,00.4391,00.4268,00.4146,00.3963,00.3769,00.3600,00.3427,00.3270,00.3107,00.2899,00.2746,00.2623,00.2475,00.2331,00.2188,00.1992,00.1770,00.1551,00.1348,00.1191,00.1034,00.0852,00.0689,00.0539,00.0408,00.0296,00.0221,00.0163,00.0142,00.0127,00.0116,00.0110,00.0105,00.0086,00.0079,00.0096,00.0109,00.0101,00.0079,00.0058,00.0042,00.0035,00.0028,00.0020,00.0014,00.0006,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0002,00.0003,00.0004
00.6166,00.6142,00.6056,00.5975,00.5887,00.5783,00.5672,00.5574,00.5485,00.5415,00.5311,00.5257,00.5198,00.5113,00.5053,00.4953,00.4847,00.4756,00.4624,00.4436,00.4256,00.4048,00.3827,00.3640,00.3437,00.3191,00.2930,00.2689,00.2392,00.2063,00.1783,00.1558,00.1324,00.1079,00.0835,00.0626,00.0471,00.0365,00.0269,00.0183,00.0130,00.0091,00.0073,00.0054,00.0034,00.0017,00.0006,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0001,00.0001,00.0000,00.0001,00.0001,00.0001,00.0002,00.0003,00.0005,00.0003,00.0004,00.0006,00.0008,00.0010,00.0013,00.0017,00.0017,00.0020,00.0025
00.4332,00.4279,00.4210,00.4092,00.3991,00.3837,00.3680,00.3510,00.3352,00.3248,00.3175,00.3087,00.3014,00.2962,00.2898,00.2817,00.2716,00.2610,00.2502,00.2377,00.2248,00.2135,00.1973,00.1839,00.1723,00.1599,00.1480,00.1381,00.1300,00.1225,00.1137,00.1044,00.0963,00.0875,00.0778,00.0663,00.0535,00.0440,00.0372,00.0322,00.0287,00.0261,00.0255,00.0251,00.0264,00.0252,00.0230,00.0206,00.0180,00.0161,00.0153,00.0146,00.0144,00.0143,00.0140,00.0148,00.0168,00.0164,00.0168,00.0176,00.0185,00.0195,00.0207,00.0215,00.0210,00.0200,00.0191,00.0191,00.0191,00.0176,00.0163,00.0156,00.0144,00.0121,00.0115,00.0120,00.0126,00.0127,00.0126,00.0125,00.0114,00.0116,00.0133,00.0132,00.0144,00.0144,00.0139,00.0123,00.0117,00.0101
00.2172,00.2079,00.2024,00.1962,00.1857,00.1779,00.1740,00.1687,00.1624,00.1572,00.1527,00.1481,00.1452,00.1442,00.1426,00.1411,00.1392,00.1357,00.1309,00.1261,00.1212,00.1181,00.1148,00.1092,00.1073,00.1076,00.1060,00.1041,00.1027,00.1018,00.1013,00.0970,00.0962,00.0949,00.0938,00.0928,00.0914,00.0907,00.0902,00.0864,00.0826,00.0830,00.0857,00.0867,00.0834,00.0810,00.0795,00.0788,00.0778,00.0763,00.0750,00.0740,00.0733,00.0725,00.0718,00.0686,00.0642,00.0633,00.0620,00.0605,00.0604,00.0605,00.0599,00.0589,00.0578,00.0569,00.0551,00.0526,00.0523,00.0511,00.0496,00.0493,00.0488,00.0466,00.0446,00.0426,00.0407,00.0396,00.0383,00.0370,00.0361,00.0331,00.0292,00.0262,00.0233,00.0222,00.0210,00.0195,00.0183,00.0174
00.1246,00.1216,00.1204,00.1196,00.1181,00.1168,00.1161,00.1149,00.1137,00.1103,00.1082,00.1074,00.1069,00.1062,00.1061,00.1061,00.1056,00.1051,00.1042,00.1027,00.1011,00.1002,00.0993,00.0968,00.0963,00.0948,00.0927,00.0907,00.0897,00.0891,00.0887,00.0859,00.0838,00.0835,00.0834,00.0833,00.0824,00.0821,00.0828,00.0824,00.0798,00.0762,00.0701,00.0642,00.0615,00.0608,00.0601,00.0598,00.0593,00.0580,00.0576,00.0579,00.0573,00.0567,00.0560,00.0514,00.0424,00.0393,00.0369,00.0318,00.0276,00.0238,00.0200,00.0177,00.0169,00.0165,00.0159,00.0131,00.0104,00.0091,00.0086,00.0075,00.0064,00.0059,00.0057,00.0053,00.0053,00.0049,00.0046,00.0043,00.0040,00.0035,00.0029,00.0028,00.0032,00.0034,00.0030,00.0025,00.0021,00.0018
00.0869,00.0848,00.0837,00.0854,00.0853,00.0846,00.0841,00.0837,00.0845,00.0817,00.0775,00.0763,00.0777,00.0791,00.0794,00.0780,00.0767,00.0747,00.0719,00.0702,00.0684,00.0661,00.0639,00.0583,00.0520,00.0493,00.0470,00.0443,00.0426,00.0410,00.0400,00.0384,00.0359,00.0342,00.0330,00.0328,00.0322,00.0322,00.0324,00.0325,00.0317,00.0291,00.0278,00.0280,00.0281,00.0286,00.0292,00.0295,00.0293,00.0286,00.0274,00.0262,00.0249,00.0239,00.0233,00.0222,00.0198,00.0187,00.0184,00.0177,00.0158,00.0145,00.0139,00.0135,00.0131,00.0132,00.0144,00.0127,00.0096,00.0093,00.0095,00.0092,00.0088,00.0084,00.0090,00.0092,00.0084,00.0078,00.0076,00.0077,00.0080,00.0078,00.0071,00.0065,00.0052,00.0043,00.0040,00.0034,00.0029,00.0026
00.1161,00.1161,00.1166,00.1143,00.1112,00.1095,00.1070,00.1045,00.1032,00.1002,00.0945,00.0879,00.0816,00.0738,00.0674,00.0626,00.0581,00.0546,00.0539,00.0540,00.0541,00.0534,00.0522,00.0497,00.0432,00.0382,00.0366,00.0363,00.0359,00.0363,00.0368,00.0367,00.0365,00.0355,00.0343,00.0333,00.0335,00.0341,00.0341,00.0335,00.0332,00.0316,00.0259,00.0240,00.0226,00.0213,00.0204,00.0190,00.0184,00.0181,00.0164,00.0151,00.0148,00.0147,00.0148,00.0154,00.0163,00.0165,00.0166,00.0165,00.0164,00.0162,00.0164,00.0170,00.0172,00.0171,00.0180,00.0182,00.0167,00.0155,00.0148,00.0140,00.0130,00.0121,00.0111,00.0099,00.0085,00.0067,00.0050,00.0039,00.0029,00.0021,00.0014,00.0009,00.0004,00.0003,00.0005,00.0007,00.0009,00.0008
00.1030,00.1013,00.0999,00.0964,00.0934,00.0907,00.0880,00.0872,00.0859,00.0842,00.0809,00.0778,00.0756,00.0738,00.0724,00.0712,00.0698,00.0689,00.0684,00.0682,00.0665,00.0636,00.0613,00.0602,00.0588,00.0567,00.0545,00.0526,00.0502,00.0476,00.0461,00.0453,00.0455,00.0445,00.0434,00.0413,00.0401,00.0383,00.0362,00.0341,00.0327,00.0315,00.0281,00.0241,00.0217,00.0205,00.0194,00.0184,00.0176,00.0170,00.0168,00.0166,00.0166,00.0169,00.0168,00.0169,00.0172,00.0172,00.0165,00.0160,00.0155,00.0145,00.0131,00.0118,00.0109,00.0098,00.0084,00.0073,00.0066,00.0064,00.0065,00.0067,00.0068,00.0066,00.0066,00.0064,00.0058,00.0048,00.0037,00.0025,00.0014,00.0007,00.0004,00.0004,00.0004,00.0004,00.0005,00.0005,00.0003,00.0002
00.0541,00.0533,00.0516,00.0485,00.0454,00.0427,00.0409,00.0385,00.0359,00.0358,00.0349,00.0325,00.0297,00.0274,00.0257,00.0247,00.0235,00.0218,00.0218,00.0214,00.0202,00.0188,00.0178,00.0170,00.0159,00.0155,00.0146,00.0127,00.0113,00.0103,00.0099,00.0101,00.0106,00.0107,00.0110,00.0091,00.0090,00.0085,00.0079,00.0077,00.0074,00.0074,00.0080,00.0070,00.0067,00.0061,00.0055,00.0051,00.0052,00.0056,00.0063,00.0065,00.0063,00.0066,00.0068,00.0060,00.0052,00.0053,00.0052,00.0054,00.0056,00.0055,00.0047,00.0043,00.0042,00.0042,00.0041,00.0037,00.0035,00.0034,00.0032,00.0031,00.0029,00.0026,00.0022,00.0012,00.0006,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0756,00.0768,00.0749,00.0714,00.0679,00.0660,00.0658,00.0642,00.0620,00.0615,00.0602,00.0580,00.0560,00.0546,00.0530,00.0513,00.0496,00.0460,00.0429,00.0414,00.0403,00.0395,00.0390,00.0383,00.0374,00.0367,00.0361,00.0344,00.0324,00.0305,00.0297,00.0294,00.0290,00.0283,00.0273,00.0261,00.0255,00.0240,00.0222,00.0213,00.0206,00.0201,00.0203,00.0196,00.0193,00.0184,00.0176,00.0162,00.0145,00.0127,00.0120,00.0114,00.0105,00.0102,00.0099,00.0080,00.0060,00.0050,00.0038,00.0028,00.0021,00.0014,00.0007,00.0003,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0000,00.0001
