0.5622, 0.5576, 0.5517, 0.5440, 0.5366, 0.5268, 0.5099, 0.4936, 0.4748, 0.4517, 0.4315, 0.4223, 0.4144, 0.3970, 0.3723, 0.3433, 0.3141, 0.2891, 0.2669, 0.2435, 0.2180, 0.1930, 0.1647, 0.1434, 0.1203, 0.1017, 0.0864, 0.0750, 0.0625, 0.0549, 0.0469, 0.0407, 0.0385, 0.0381, 0.0358, 0.0339, 0.0309, 0.0288, 0.0296, 0.0286, 0.0278, 0.0253, 0.0228, 0.0218, 0.0200, 0.0182, 0.0167, 0.0153, 0.0145, 0.0133, 0.0111, 0.0094, 0.0081, 0.0067, 0.0066, 0.0074, 0.0079, 0.0074, 0.0064, 0.0051, 0.0036, 0.0042, 0.0056, 0.0061, 0.0058, 0.0054, 0.0046, 0.0036, 0.0040, 0.0050, 0.0054, 0.0053, 0.0056, 0.0055, 0.0057, 0.0067, 0.0074, 0.0066, 0.0058, 0.0060, 0.0054, 0.0053, 0.0049, 0.0043, 0.0036, 0.0028, 0.0019, 0.0011, 0.0009, 0.0012
0.5698, 0.5659, 0.5588, 0.5476, 0.5428, 0.5386, 0.5306, 0.5169, 0.5053, 0.4941, 0.4807, 0.4651, 0.4510, 0.4375, 0.4234, 0.4066, 0.3873, 0.3631, 0.3390, 0.3174, 0.2955, 0.2761, 0.2545, 0.2312, 0.2030, 0.1747, 0.1445, 0.1163, 0.0927, 0.0753, 0.0586, 0.0460, 0.0396, 0.0352, 0.0321, 0.0290, 0.0261, 0.0228, 0.0217, 0.0210, 0.0200, 0.0182, 0.0157, 0.0145, 0.0132, 0.0126, 0.0123, 0.0119, 0.0116, 0.0116, 0.0111, 0.0105, 0.0100, 0.0094, 0.0094, 0.0092, 0.0094, 0.0102, 0.0104, 0.0103, 0.0096, 0.0100, 0.0113, 0.0113, 0.0105, 0.0097, 0.0088, 0.0083, 0.0082, 0.0085, 0.0081, 0.0074, 0.0072, 0.0067, 0.0062, 0.0057, 0.0052, 0.0042, 0.0038, 0.0034, 0.0030, 0.0029, 0.0030, 0.0030, 0.0029, 0.0031, 0.0033, 0.0035, 0.0040, 0.0047
0.4736, 0.4692, 0.4640, 0.4572, 0.4402, 0.4261, 0.4203, 0.4144, 0.4058, 0.4028, 0.3982, 0.3814, 0.3658, 0.3521, 0.3416, 0.3296, 0.3163, 0.3006, 0.2793, 0.2564, 0.2374, 0.2189, 0.2006, 0.1819, 0.1624, 0.1474, 0.1255, 0.1038, 0.0890, 0.0782, 0.0700, 0.0620, 0.0566, 0.0541, 0.0513, 0.0492, 0.0467, 0.0437, 0.0408, 0.0368, 0.0333, 0.0304, 0.0288, 0.0273, 0.0262, 0.0255, 0.0247, 0.0239, 0.0232, 0.0217, 0.0205, 0.0197, 0.0180, 0.0168, 0.0162, 0.0147, 0.0140, 0.0133, 0.0131, 0.0127, 0.0116, 0.0114, 0.0114, 0.0112, 0.0113, 0.0109, 0.0106, 0.0103, 0.0085, 0.0069, 0.0070, 0.0073, 0.0071, 0.0072, 0.0073, 0.0079, 0.0088, 0.0105, 0.0111, 0.0107, 0.0110, 0.0116, 0.0114, 0.0112, 0.0106, 0.0089, 0.0076, 0.0070, 0.0065, 0.0058
0.3334, 0.3272, 0.3204, 0.3132, 0.3049, 0.2946, 0.2874, 0.2820, 0.2760, 0.2660, 0.2585, 0.2493, 0.2364, 0.2280, 0.2178, 0.2081, 0.1973, 0.1862, 0.1742, 0.1633, 0.1547, 0.1467, 0.1390, 0.1325, 0.1255, 0.1192, 0.1134, 0.1084, 0.1041, 0.0986, 0.0933, 0.0880, 0.0812, 0.0753, 0.0695, 0.0640, 0.0593, 0.0564, 0.0537, 0.0513, 0.0480, 0.0433, 0.0403, 0.0384, 0.0365, 0.0350, 0.0334, 0.0314, 0.0297, 0.0284, 0.0275, 0.0265, 0.0254, 0.0243, 0.0237, 0.0227, 0.0215, 0.0204, 0.0203, 0.0200, 0.0195, 0.0191, 0.0187, 0.0184, 0.0188, 0.0179, 0.0176, 0.0175, 0.0168, 0.0156, 0.0154, 0.0154, 0.0155, 0.0156, 0.0150, 0.0146, 0.0148, 0.0145, 0.0131, 0.0120, 0.0111, 0.0103, 0.0097, 0.0095, 0.0091, 0.0091, 0.0091, 0.0096, 0.0099, 0.0099
0.1650, 0.1596, 0.1550, 0.1515, 0.1487, 0.1447, 0.1386, 0.1318, 0.1256, 0.1205, 0.1141, 0.1073, 0.0967, 0.0893, 0.0851, 0.0803, 0.0750, 0.0685, 0.0643, 0.0608, 0.0571, 0.0535, 0.0509, 0.0484, 0.0455, 0.0432, 0.0416, 0.0402, 0.0383, 0.0368, 0.0357, 0.0346, 0.0324, 0.0304, 0.0295, 0.0288, 0.0282, 0.0282, 0.0283, 0.0282, 0.0279, 0.0267, 0.0265, 0.0268, 0.0267, 0.0267, 0.0264, 0.0260, 0.0253, 0.0248, 0.0244, 0.0241, 0.0234, 0.0228, 0.0225, 0.0223, 0.0214, 0.0200, 0.0203, 0.0205, 0.0204, 0.0201, 0.0195, 0.0190, 0.0187, 0.0188, 0.0187, 0.0185, 0.0177, 0.0158, 0.0137, 0.0136, 0.0136, 0.0127, 0.0115, 0.0105, 0.0097, 0.0089, 0.0081, 0.0072, 0.0067, 0.0062, 0.0057, 0.0051, 0.0044, 0.0035, 0.0030, 0.0027, 0.0024, 0.0020
0.1133, 0.1107, 0.1078, 0.1044, 0.1018, 0.1000, 0.0971, 0.0947, 0.0934, 0.0911, 0.0873, 0.0816, 0.0757, 0.0711, 0.0678, 0.0659, 0.0639, 0.0613, 0.0591, 0.0564, 0.0522, 0.0474, 0.0445, 0.0421, 0.0403, 0.0376, 0.0355, 0.0342, 0.0331, 0.0318, 0.0307, 0.0297, 0.0289, 0.0280, 0.0266, 0.0251, 0.0236, 0.0221, 0.0208, 0.0198, 0.0190, 0.0188, 0.0181, 0.0172, 0.0168, 0.0164, 0.0161, 0.0159, 0.0156, 0.0147, 0.0139, 0.0136, 0.0128, 0.0118, 0.0110, 0.0101, 0.0090, 0.0080, 0.0075, 0.0071, 0.0071, 0.0072, 0.0071, 0.0068, 0.0068, 0.0069, 0.0076, 0.0075, 0.0075, 0.0074, 0.0071, 0.0071, 0.0072, 0.0074, 0.0085, 0.0087, 0.0080, 0.0078, 0.0076, 0.0072, 0.0070, 0.0067, 0.0062, 0.0058, 0.0058, 0.0054, 0.0041, 0.0032, 0.0025, 0.0020
0.1221, 0.1159, 0.1070, 0.0970, 0.0890, 0.0830, 0.0786, 0.0759, 0.0736, 0.0697, 0.0661, 0.0598, 0.0540, 0.0494, 0.0427, 0.0371, 0.0343, 0.0303, 0.0285, 0.0273, 0.0264, 0.0248, 0.0232, 0.0224, 0.0226, 0.0225, 0.0220, 0.0215, 0.0212, 0.0209, 0.0205, 0.0201, 0.0197, 0.0194, 0.0190, 0.0194, 0.0203, 0.0203, 0.0199, 0.0197, 0.0196, 0.0190, 0.0183, 0.0177, 0.0179, 0.0176, 0.0171, 0.0172, 0.0175, 0.0168, 0.0161, 0.0158, 0.0163, 0.0153, 0.0149, 0.0147, 0.0139, 0.0134, 0.0129, 0.0125, 0.0125, 0.0125, 0.0119, 0.0116, 0.0111, 0.0109, 0.0096, 0.0078, 0.0070, 0.0065, 0.0061, 0.0058, 0.0055, 0.0051, 0.0040, 0.0032, 0.0029, 0.0023, 0.0017, 0.0014, 0.0012, 0.0009, 0.0006, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
0.1219, 0.1168, 0.1114, 0.1060, 0.1010, 0.0960, 0.0914, 0.0860, 0.0822, 0.0769, 0.0714, 0.0678, 0.0640, 0.0570, 0.0491, 0.0460, 0.0452, 0.0435, 0.0406, 0.0380, 0.0358, 0.0339, 0.0323, 0.0316, 0.0305, 0.0293, 0.0286, 0.0278, 0.0271, 0.0263, 0.0256, 0.0255, 0.0256, 0.0249, 0.0241, 0.0253, 0.0250, 0.0252, 0.0248, 0.0236, 0.0224, 0.0218, 0.0212, 0.0206, 0.0203, 0.0201, 0.0198, 0.0195, 0.0185, 0.0175, 0.0165, 0.0156, 0.0147, 0.0139, 0.0132, 0.0118, 0.0109, 0.0106, 0.0096, 0.0087, 0.0083, 0.0075, 0.0068, 0.0057, 0.0049, 0.0043, 0.0038, 0.0033, 0.0028, 0.0024, 0.0022, 0.0019, 0.0016, 0.0015, 0.0013, 0.0011, 0.0009, 0.0009, 0.0008, 0.0008, 0.0009, 0.0009, 0.0010, 0.0009, 0.0008, 0.0009, 0.0008, 0.0007, 0.0007, 0.0013
0.0673, 0.0656, 0.0636, 0.0613, 0.0588, 0.0570, 0.0545, 0.0515, 0.0492, 0.0459, 0.0430, 0.0399, 0.0355, 0.0288, 0.0229, 0.0196, 0.0176, 0.0161, 0.0147, 0.0133, 0.0124, 0.0115, 0.0108, 0.0106, 0.0110, 0.0116, 0.0121, 0.0127, 0.0127, 0.0122, 0.0114, 0.0110, 0.0104, 0.0100, 0.0099, 0.0106, 0.0102, 0.0094, 0.0086, 0.0078, 0.0071, 0.0064, 0.0060, 0.0056, 0.0055, 0.0056, 0.0050, 0.0042, 0.0041, 0.0042, 0.0043, 0.0042, 0.0043, 0.0045, 0.0044, 0.0046, 0.0053, 0.0051, 0.0049, 0.0048, 0.0048, 0.0048, 0.0042, 0.0043, 0.0044, 0.0041, 0.0035, 0.0035, 0.0034, 0.0033, 0.0033, 0.0034, 0.0034, 0.0032, 0.0032, 0.0032, 0.0031, 0.0028, 0.0022, 0.0018, 0.0015, 0.0014, 0.0010, 0.0005, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000
0.0725, 0.0721, 0.0711, 0.0695, 0.0675, 0.0657, 0.0633, 0.0624, 0.0615, 0.0612, 0.0608, 0.0597, 0.0580, 0.0549, 0.0479, 0.0431, 0.0389, 0.0360, 0.0351, 0.0345, 0.0342, 0.0340, 0.0338, 0.0343, 0.0357, 0.0357, 0.0360, 0.0358, 0.0349, 0.0325, 0.0315, 0.0307, 0.0296, 0.0297, 0.0304, 0.0301, 0.0288, 0.0268, 0.0263, 0.0267, 0.0262, 0.0244, 0.0229, 0.0217, 0.0204, 0.0202, 0.0196, 0.0179, 0.0168, 0.0169, 0.0162, 0.0151, 0.0145, 0.0140, 0.0133, 0.0121, 0.0107, 0.0091, 0.0072, 0.0059, 0.0051, 0.0045, 0.0039, 0.0032, 0.0024, 0.0020, 0.0016, 0.0015, 0.0014, 0.0011, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
