0.563,0.5519,0.5403,0.5324,0.5215,0.519,0.518,0.5115,0.5004,0.4901,0.4791,0.4702,0.4541,0.4446,0.4414,0.4333,0.4182,0.4058,0.3907,0.3772,0.3683,0.3567,0.3428,0.329,0.3154,0.2967,0.281,0.2678,0.2564,0.2437,0.2314,0.2161,0.2027,0.1895,0.172,0.1569,0.1398,0.1298,0.1124,0.0928,0.0763,0.0561,0.0428,0.0332,0.0187,0.0081,0.0024,0.0007,0.0005,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6305,0.6252,0.6123,0.6017,0.5939,0.5813,0.578,0.5722,0.5651,0.5566,0.5472,0.535,0.5276,0.5139,0.5057,0.5006,0.4875,0.473,0.456,0.4404,0.4264,0.4142,0.3989,0.3818,0.3626,0.3409,0.3144,0.2907,0.2661,0.2424,0.2142,0.1875,0.1642,0.1441,0.1177,0.0947,0.0673,0.0545,0.0444,0.0346,0.0262,0.0224,0.0202,0.019,0.0185,0.0174,0.0157,0.0141,0.0129,0.0116,0.0097,0.0078,0.0057,0.0046,0.0032,0.0025,0.0023,0.0025,0.0021,0.0024,0.0024,0.0017,0.0013,0.0014,0.0014,0.0014,0.0014,0.0014,0.001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4199,0.4116,0.406,0.3997,0.392,0.3835,0.3692,0.3661,0.3633,0.3565,0.346,0.3342,0.3293,0.3255,0.3122,0.3004,0.2961,0.291,0.2848,0.2774,0.2684,0.2626,0.2584,0.2493,0.2374,0.2269,0.214,0.2011,0.1902,0.181,0.1709,0.162,0.1537,0.1431,0.1305,0.1171,0.1057,0.0991,0.0923,0.0881,0.0834,0.0801,0.0758,0.0703,0.0658,0.0616,0.0581,0.0537,0.0501,0.047,0.0426,0.039,0.0338,0.0294,0.0241,0.0211,0.0185,0.0155,0.0125,0.0105,0.0089,0.0073,0.0064,0.0054,0.0049,0.0047,0.0044,0.0043,0.0041,0.0036,0.003,0.0024,0.0015,0.0007,0.0002,0.0001,0.0002,0.0003,0.0004,0.0002,0.0001,0.0,0.0001,0.0004,0.0007,0.0007,0.0009,0.0009,0.0009,0.0009
0.2045,0.2001,0.1994,0.1998,0.1973,0.1933,0.1861,0.1753,0.1666,0.1601,0.1542,0.1503,0.1465,0.1442,0.1401,0.1348,0.1315,0.1271,0.1249,0.1219,0.1184,0.1151,0.1127,0.1099,0.1078,0.1049,0.1029,0.1002,0.0973,0.0953,0.0937,0.0915,0.0889,0.0864,0.084,0.081,0.0791,0.0769,0.0739,0.0707,0.0678,0.0642,0.0618,0.0605,0.0584,0.056,0.054,0.0523,0.0509,0.0492,0.0475,0.0463,0.0445,0.043,0.0419,0.0411,0.0392,0.0372,0.0358,0.0339,0.0321,0.0309,0.03,0.0287,0.0275,0.0263,0.0249,0.0245,0.0242,0.0236,0.0239,0.0238,0.024,0.0241,0.0237,0.0237,0.0232,0.0235,0.0242,0.0245,0.025,0.0254,0.0257,0.026,0.0267,0.0272,0.0272,0.0271,0.0274,0.0278
0.117,0.1155,0.1132,0.1109,0.1083,0.1047,0.0991,0.0925,0.0893,0.0878,0.0886,0.0873,0.0851,0.0835,0.0817,0.0795,0.0789,0.0799,0.0797,0.0784,0.0769,0.0758,0.0747,0.0741,0.0724,0.0732,0.074,0.0722,0.07,0.0702,0.0698,0.0703,0.0691,0.0662,0.064,0.0626,0.0618,0.0608,0.0595,0.0576,0.0549,0.0527,0.0509,0.0497,0.0481,0.0463,0.0444,0.0425,0.0416,0.0401,0.0386,0.0376,0.0366,0.0351,0.0339,0.0331,0.0328,0.0331,0.0344,0.0366,0.0378,0.0381,0.038,0.0376,0.0371,0.0367,0.0362,0.0347,0.0324,0.0308,0.0295,0.0286,0.0273,0.0259,0.0255,0.0244,0.0238,0.0232,0.0222,0.0215,0.0208,0.0197,0.0188,0.0176,0.0155,0.0135,0.0123,0.0115,0.0107,0.0096
0.0817,0.0819,0.0815,0.0814,0.0817,0.0804,0.078,0.0739,0.072,0.0714,0.0693,0.0671,0.0671,0.0675,0.0688,0.0682,0.0662,0.0654,0.0656,0.0673,0.0679,0.0673,0.0663,0.0645,0.063,0.062,0.0628,0.0634,0.0626,0.0599,0.0601,0.0578,0.057,0.0566,0.055,0.0525,0.0502,0.0487,0.0473,0.0459,0.0447,0.0432,0.043,0.0422,0.0415,0.0421,0.0415,0.0412,0.0407,0.041,0.041,0.0406,0.04,0.0392,0.0381,0.037,0.0356,0.0331,0.0295,0.0256,0.0229,0.0208,0.0191,0.0175,0.0158,0.0143,0.0132,0.011,0.009,0.0079,0.0072,0.0063,0.0061,0.0056,0.0053,0.005,0.0048,0.0045,0.0033,0.0023,0.0015,0.0008,0.0006,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0
0.1024,0.1019,0.1018,0.1018,0.1018,0.1011,0.1,0.0976,0.0941,0.0905,0.0847,0.0778,0.0734,0.0688,0.0659,0.0651,0.0624,0.0574,0.0562,0.055,0.0542,0.0534,0.0532,0.0523,0.0513,0.0482,0.0457,0.0451,0.0446,0.042,0.04,0.0405,0.0408,0.0405,0.0398,0.0387,0.0381,0.0374,0.0364,0.0355,0.0346,0.0333,0.0314,0.0294,0.0285,0.0274,0.0263,0.0244,0.022,0.0199,0.0174,0.0145,0.012,0.0102,0.0087,0.0073,0.0062,0.0051,0.0029,0.0018,0.0009,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0987,0.0968,0.0949,0.0936,0.0938,0.0936,0.0917,0.0889,0.0865,0.0838,0.0818,0.0788,0.0771,0.0769,0.0771,0.0765,0.0748,0.0727,0.0716,0.0709,0.0697,0.0676,0.0661,0.0647,0.0626,0.0595,0.0582,0.0576,0.0557,0.0531,0.052,0.0513,0.0507,0.0493,0.0472,0.045,0.0419,0.0392,0.0383,0.0366,0.0342,0.032,0.0306,0.0292,0.0279,0.027,0.0245,0.0216,0.0231,0.0224,0.0208,0.0196,0.0182,0.0169,0.0154,0.0145,0.0134,0.0122,0.0112,0.0105,0.0095,0.0085,0.007,0.0062,0.0056,0.005,0.0047,0.0043,0.0044,0.0042,0.0037,0.0037,0.0042,0.0036,0.0029,0.0024,0.0022,0.0017,0.0014,0.0009,0.0006,0.0009,0.0009,0.001,0.0005,0.0003,0.0,0.0,0.0
0.0705,0.0684,0.0663,0.0644,0.0633,0.0637,0.0644,0.0645,0.0641,0.0628,0.0605,0.0613,0.0608,0.0601,0.0598,0.0604,0.0603,0.0583,0.0569,0.0566,0.0566,0.0567,0.0567,0.0564,0.0553,0.0541,0.0523,0.0511,0.0507,0.0492,0.0469,0.0458,0.0434,0.0417,0.0403,0.0384,0.0369,0.0362,0.035,0.0328,0.0319,0.031,0.03,0.0285,0.0274,0.0259,0.0237,0.0218,0.0201,0.0176,0.0127,0.0108,0.0099,0.0094,0.0086,0.0079,0.0075,0.0071,0.0067,0.0063,0.006,0.0057,0.0054,0.0052,0.0051,0.0049,0.0048,0.0047,0.0045,0.0044,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.084,0.0828,0.0817,0.0799,0.0791,0.0797,0.0799,0.08,0.0797,0.0788,0.0764,0.0733,0.0713,0.0701,0.0688,0.0673,0.0662,0.064,0.0623,0.0618,0.06,0.0575,0.0553,0.0531,0.0504,0.0477,0.0454,0.0428,0.0413,0.0388,0.0353,0.0352,0.0324,0.0297,0.0261,0.0232,0.0204,0.0189,0.0175,0.016,0.0141,0.0119,0.0092,0.0081,0.0071,0.0062,0.0046,0.0032,0.0023,0.0018,0.0016,0.0012,0.0009,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
