0.6785,0.6719,0.6636,0.6534,0.6408,0.6261,0.6089,0.5891,0.5684,0.5479,0.5277,0.5080,0.4886,0.4696,0.4509,0.4326,0.4148,0.3972,0.3801,0.3633,0.3469,0.3309,0.3153,0.3000,0.2851,0.2706,0.2564,0.2427,0.2293,0.2163,0.2036,0.1913,0.1794,0.1679,0.1568,0.1460,0.1356,0.1256,0.1159,0.1067,0.0978,0.0893,0.0811,0.0733,0.0659,0.0601,0.0573,0.0553,0.0539,0.0529,0.0521,0.0515,0.0510,0.0505,0.0500,0.0496,0.0492,0.0488,0.0483,0.0479,0.0475,0.0471,0.0467,0.0463,0.0459,0.0455,0.0451,0.0447,0.0443,0.0439,0.0436,0.0432,0.0428,0.0424,0.0420,0.0416,0.0412,0.0408,0.0404,0.0433,0.0494,0.0559,0.0627,0.0700,0.0776,0.0856,0.0939,0.1027,0.1118,0.1213
0.7411,0.7358,0.7294,0.7214,0.7115,0.6991,0.6840,0.6650,0.6431,0.6209,0.5991,0.5776,0.5565,0.5358,0.5156,0.4957,0.4763,0.4572,0.4386,0.4204,0.4026,0.3852,0.3682,0.3516,0.3354,0.3197,0.3043,0.2894,0.2748,0.2607,0.2470,0.2337,0.2208,0.2083,0.1963,0.1846,0.1733,0.1625,0.1521,0.1421,0.1324,0.1232,0.1145,0.1061,0.0981,0.0916,0.0878,0.0847,0.0819,0.0796,0.0776,0.0762,0.0750,0.0741,0.0734,0.0730,0.0726,0.0723,0.0721,0.0719,0.0718,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717,0.0718,0.0719,0.0720,0.0721,0.0723,0.0725,0.0727,0.0729,0.0733,0.0736,0.0740,0.0744,0.0776,0.0842,0.0914,0.0990,0.1070,0.1155,0.1243,0.1336,0.1432,0.1533,0.1638
0.6613,0.6560,0.6498,0.6420,0.6320,0.6195,0.6049,0.5892,0.5731,0.5568,0.5400,0.5225,0.5047,0.4872,0.4700,0.4531,0.4366,0.4204,0.4045,0.3890,0.3737,0.3589,0.3443,0.3301,0.3162,0.3026,0.2893,0.2764,0.2638,0.2516,0.2397,0.2281,0.2168,0.2058,0.1952,0.1849,0.1750,0.1654,0.1561,0.1471,0.1385,0.1302,0.1222,0.1145,0.1072,0.1014,0.0982,0.0957,0.0935,0.0917,0.0901,0.0886,0.0873,0.0860,0.0848,0.0836,0.0824,0.0812,0.0800,0.0788,0.0777,0.0765,0.0753,0.0742,0.0730,0.0719,0.0708,0.0697,0.0685,0.0674,0.0663,0.0651,0.0640,0.0628,0.0617,0.0605,0.0594,0.0584,0.0576,0.0596,0.0646,0.0699,0.0756,0.0816,0.0881,0.0949,0.1022,0.1097,0.1176,0.1259
0.3236,0.3197,0.3158,0.3119,0.3078,0.3037,0.2994,0.2952,0.2909,0.2862,0.2814,0.2764,0.2708,0.2641,0.2572,0.2503,0.2435,0.2368,0.2302,0.2238,0.2174,0.2112,0.2050,0.1990,0.1932,0.1874,0.1818,0.1763,0.1709,0.1656,0.1605,0.1555,0.1505,0.1458,0.1411,0.1365,0.1321,0.1278,0.1236,0.1195,0.1156,0.1117,0.1080,0.1044,0.1009,0.0981,0.0964,0.0948,0.0933,0.0917,0.0902,0.0887,0.0873,0.0858,0.0844,0.0831,0.0817,0.0804,0.0790,0.0777,0.0763,0.0749,0.0736,0.0722,0.0708,0.0694,0.0680,0.0666,0.0652,0.0638,0.0623,0.0609,0.0595,0.0580,0.0566,0.0551,0.0538,0.0526,0.0517,0.0520,0.0534,0.0550,0.0567,0.0585,0.0605,0.0626,0.0651,0.0676,0.0702,0.0730
0.1946,0.1929,0.1910,0.1890,0.1870,0.1849,0.1828,0.1806,0.1784,0.1761,0.1736,0.1710,0.1681,0.1649,0.1607,0.1561,0.1516,0.1472,0.1428,0.1385,0.1343,0.1302,0.1261,0.1221,0.1182,0.1143,0.1105,0.1068,0.1032,0.0996,0.0961,0.0927,0.0894,0.0861,0.0829,0.0798,0.0767,0.0738,0.0709,0.0680,0.0653,0.0626,0.0600,0.0574,0.0549,0.0529,0.0515,0.0502,0.0490,0.0477,0.0465,0.0452,0.0440,0.0428,0.0416,0.0404,0.0393,0.0381,0.0369,0.0358,0.0346,0.0334,0.0323,0.0311,0.0299,0.0288,0.0276,0.0264,0.0252,0.0241,0.0229,0.0217,0.0205,0.0193,0.0181,0.0169,0.0158,0.0148,0.0141,0.0142,0.0148,0.0156,0.0164,0.0174,0.0186,0.0199,0.0212,0.0227,0.0242,0.0258
0.1358,0.1347,0.1335,0.1323,0.1309,0.1295,0.1281,0.1267,0.1252,0.1237,0.1220,0.1201,0.1179,0.1154,0.1126,0.1098,0.1071,0.1044,0.1017,0.0990,0.0964,0.0938,0.0913,0.0888,0.0864,0.0840,0.0816,0.0793,0.0770,0.0748,0.0726,0.0705,0.0684,0.0663,0.0643,0.0623,0.0603,0.0584,0.0565,0.0547,0.0528,0.0511,0.0493,0.0476,0.0459,0.0444,0.0432,0.0420,0.0408,0.0397,0.0387,0.0376,0.0365,0.0355,0.0345,0.0334,0.0324,0.0314,0.0304,0.0294,0.0284,0.0275,0.0265,0.0256,0.0246,0.0237,0.0228,0.0218,0.0209,0.0200,0.0191,0.0182,0.0173,0.0165,0.0156,0.0147,0.0139,0.0131,0.0125,0.0125,0.0128,0.0131,0.0136,0.0141,0.0147,0.0154,0.0161,0.0169,0.0178,0.0187
0.2118,0.2089,0.2058,0.2025,0.1984,0.1939,0.1892,0.1841,0.1786,0.1730,0.1672,0.1611,0.1550,0.1489,0.1427,0.1365,0.1304,0.1245,0.1187,0.1130,0.1074,0.1020,0.0966,0.0914,0.0864,0.0814,0.0766,0.0719,0.0674,0.0629,0.0586,0.0544,0.0504,0.0464,0.0426,0.0389,0.0354,0.0319,0.0286,0.0254,0.0224,0.0194,0.0166,0.0139,0.0114,0.0095,0.0086,0.0078,0.0071,0.0065,0.0060,0.0054,0.0050,0.0045,0.0041,0.0038,0.0034,0.0031,0.0028,0.0025,0.0023,0.0020,0.0018,0.0016,0.0014,0.0012,0.0011,0.0009,0.0008,0.0007,0.0005,0.0004,0.0003,0.0003,0.0002,0.0001,0.0001,0.0001,0.0002,0.0013,0.0033,0.0054,0.0077,0.0100,0.0126,0.0152,0.0180,0.0209,0.0239,0.0270
0.2420,0.2344,0.2266,0.2189,0.2112,0.2036,0.1961,0.1888,0.1816,0.1746,0.1676,0.1608,0.1542,0.1476,0.1412,0.1349,0.1288,0.1228,0.1169,0.1111,0.1055,0.1000,0.0946,0.0894,0.0843,0.0793,0.0745,0.0697,0.0652,0.0607,0.0564,0.0522,0.0481,0.0442,0.0404,0.0367,0.0332,0.0298,0.0265,0.0234,0.0203,0.0175,0.0147,0.0121,0.0096,0.0080,0.0078,0.0076,0.0074,0.0072,0.0070,0.0069,0.0067,0.0065,0.0064,0.0062,0.0061,0.0059,0.0058,0.0056,0.0055,0.0054,0.0052,0.0051,0.0049,0.0048,0.0046,0.0045,0.0043,0.0042,0.0041,0.0039,0.0038,0.0037,0.0036,0.0035,0.0034,0.0033,0.0033,0.0045,0.0068,0.0092,0.0118,0.0145,0.0173,0.0203,0.0234,0.0266,0.0300,0.0335
0.2470,0.2394,0.2315,0.2236,0.2156,0.2077,0.1999,0.1923,0.1848,0.1774,0.1702,0.1631,0.1561,0.1493,0.1426,0.1360,0.1296,0.1233,0.1172,0.1112,0.1053,0.0996,0.0940,0.0885,0.0832,0.0780,0.0730,0.0681,0.0633,0.0586,0.0541,0.0498,0.0455,0.0415,0.0375,0.0337,0.0300,0.0265,0.0230,0.0198,0.0166,0.0136,0.0108,0.0081,0.0055,0.0038,0.0035,0.0032,0.0030,0.0028,0.0026,0.0024,0.0022,0.0021,0.0019,0.0018,0.0016,0.0015,0.0014,0.0013,0.0012,0.0011,0.0010,0.0009,0.0008,0.0007,0.0006,0.0006,0.0005,0.0004,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0013,0.0037,0.0062,0.0088,0.0116,0.0146,0.0176,0.0208,0.0242,0.0277,0.0313
0.1781,0.1729,0.1673,0.1614,0.1555,0.1497,0.1440,0.1383,0.1328,0.1274,0.1221,0.1169,0.1118,0.1068,0.1019,0.0971,0.0924,0.0878,0.0833,0.0789,0.0746,0.0704,0.0663,0.0623,0.0584,0.0546,0.0509,0.0473,0.0439,0.0405,0.0372,0.0340,0.0309,0.0280,0.0251,0.0223,0.0196,0.0171,0.0146,0.0122,0.0100,0.0078,0.0058,0.0038,0.0019,0.0006,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0028,0.0047,0.0067,0.0088,0.0110,0.0133,0.0157,0.0182,0.0208,0.0236
