0.5462, 0.5460, 0.5443, 0.5480, 0.5488, 0.5429, 0.5322, 0.5234, 0.5131, 0.4978, 0.4834, 0.4683, 0.4515, 0.4343, 0.4078, 0.3822, 0.3588, 0.3352, 0.3112, 0.2913, 0.2696, 0.2385, 0.2121, 0.1890, 0.1671, 0.1489, 0.1330, 0.1158, 0.0988, 0.0830, 0.0687, 0.0583, 0.0514, 0.0418, 0.0338, 0.0296, 0.0266, 0.0229, 0.0220, 0.0244, 0.0236, 0.0186, 0.0192, 0.0220, 0.0234, 0.0251, 0.0243, 0.0235, 0.0232, 0.0221, 0.0200, 0.0180, 0.0173, 0.0171, 0.0181, 0.0180, 0.0175, 0.0168, 0.0161, 0.0150, 0.0140, 0.0147, 0.0159, 0.0159, 0.0153, 0.0138, 0.0115, 0.0112, 0.0108, 0.0111, 0.0109, 0.0108, 0.0122, 0.0141, 0.0135, 0.0113, 0.0096, 0.0091, 0.0093, 0.0097, 0.0105, 0.0103, 0.0097, 0.0085, 0.0088, 0.0095, 0.0100, 0.0092, 0.0088, 0.0113
0.5831, 0.5834, 0.5796, 0.5741, 0.5732, 0.5713, 0.5622, 0.5509, 0.5463, 0.5379, 0.5288, 0.5207, 0.5054, 0.4918, 0.4722, 0.4548, 0.4332, 0.4142, 0.3938, 0.3732, 0.3593, 0.3427, 0.3244, 0.3013, 0.2753, 0.2507, 0.2249, 0.1970, 0.1714, 0.1462, 0.1196, 0.0986, 0.0812, 0.0667, 0.0553, 0.0454, 0.0383, 0.0334, 0.0317, 0.0314, 0.0297, 0.0260, 0.0240, 0.0210, 0.0191, 0.0197, 0.0198, 0.0190, 0.0203, 0.0197, 0.0176, 0.0161, 0.0161, 0.0165, 0.0169, 0.0167, 0.0168, 0.0166, 0.0164, 0.0159, 0.0152, 0.0146, 0.0149, 0.0150, 0.0145, 0.0141, 0.0135, 0.0133, 0.0132, 0.0133, 0.0135, 0.0134, 0.0136, 0.0142, 0.0142, 0.0130, 0.0124, 0.0122, 0.0121, 0.0118, 0.0118, 0.0110, 0.0099, 0.0086, 0.0078, 0.0076, 0.0074, 0.0069, 0.0063, 0.0056
0.4615, 0.4496, 0.4448, 0.4364, 0.4241, 0.4141, 0.4082, 0.3969, 0.3840, 0.3773, 0.3663, 0.3559, 0.3472, 0.3323, 0.3209, 0.3143, 0.3004, 0.2844, 0.2684, 0.2503, 0.2344, 0.2203, 0.2077, 0.1940, 0.1720, 0.1515, 0.1359, 0.1229, 0.1127, 0.1044, 0.0976, 0.0923, 0.0876, 0.0832, 0.0784, 0.0743, 0.0713, 0.0683, 0.0661, 0.0639, 0.0612, 0.0589, 0.0569, 0.0541, 0.0514, 0.0497, 0.0466, 0.0435, 0.0415, 0.0400, 0.0386, 0.0366, 0.0350, 0.0336, 0.0327, 0.0319, 0.0307, 0.0289, 0.0270, 0.0250, 0.0232, 0.0208, 0.0190, 0.0175, 0.0160, 0.0147, 0.0138, 0.0130, 0.0125, 0.0122, 0.0119, 0.0110, 0.0102, 0.0096, 0.0091, 0.0089, 0.0092, 0.0100, 0.0108, 0.0119, 0.0122, 0.0120, 0.0116, 0.0117, 0.0117, 0.0121, 0.0125, 0.0140, 0.0147, 0.0148
0.2728, 0.2650, 0.2584, 0.2534, 0.2477, 0.2412, 0.2354, 0.2278, 0.2194, 0.2137, 0.2058, 0.1979, 0.1935, 0.1848, 0.1710, 0.1659, 0.1615, 0.1540, 0.1469, 0.1403, 0.1345, 0.1274, 0.1215, 0.1169, 0.1114, 0.1046, 0.0976, 0.0895, 0.0835, 0.0794, 0.0762, 0.0732, 0.0694, 0.0670, 0.0654, 0.0635, 0.0612, 0.0579, 0.0561, 0.0549, 0.0521, 0.0497, 0.0474, 0.0453, 0.0434, 0.0413, 0.0392, 0.0404, 0.0397, 0.0375, 0.0349, 0.0327, 0.0316, 0.0311, 0.0303, 0.0292, 0.0286, 0.0282, 0.0278, 0.0273, 0.0271, 0.0266, 0.0260, 0.0261, 0.0266, 0.0262, 0.0257, 0.0247, 0.0235, 0.0234, 0.0230, 0.0224, 0.0218, 0.0215, 0.0209, 0.0190, 0.0170, 0.0149, 0.0138, 0.0131, 0.0126, 0.0115, 0.0101, 0.0092, 0.0092, 0.0091, 0.0094, 0.0096, 0.0103, 0.0100
0.1323, 0.1276, 0.1243, 0.1215, 0.1181, 0.1135, 0.1086, 0.1038, 0.0987, 0.0928, 0.0872, 0.0829, 0.0789, 0.0746, 0.0687, 0.0645, 0.0611, 0.0585, 0.0548, 0.0521, 0.0502, 0.0486, 0.0473, 0.0459, 0.0447, 0.0439, 0.0425, 0.0407, 0.0385, 0.0370, 0.0355, 0.0342, 0.0328, 0.0319, 0.0309, 0.0290, 0.0271, 0.0259, 0.0251, 0.0242, 0.0235, 0.0229, 0.0224, 0.0220, 0.0214, 0.0205, 0.0193, 0.0194, 0.0192, 0.0186, 0.0176, 0.0172, 0.0173, 0.0170, 0.0172, 0.0171, 0.0170, 0.0167, 0.0163, 0.0157, 0.0151, 0.0145, 0.0140, 0.0134, 0.0132, 0.0130, 0.0126, 0.0120, 0.0114, 0.0107, 0.0102, 0.0096, 0.0090, 0.0083, 0.0076, 0.0072, 0.0063, 0.0054, 0.0049, 0.0045, 0.0040, 0.0033, 0.0031, 0.0031, 0.0032, 0.0029, 0.0027, 0.0024, 0.0021, 0.0019
0.0993, 0.0938, 0.0894, 0.0853, 0.0826, 0.0794, 0.0752, 0.0711, 0.0677, 0.0644, 0.0619, 0.0599, 0.0587, 0.0560, 0.0529, 0.0506, 0.0477, 0.0453, 0.0428, 0.0390, 0.0341, 0.0320, 0.0307, 0.0299, 0.0294, 0.0291, 0.0279, 0.0253, 0.0239, 0.0229, 0.0226, 0.0218, 0.0211, 0.0205, 0.0195, 0.0181, 0.0168, 0.0162, 0.0158, 0.0151, 0.0141, 0.0137, 0.0130, 0.0121, 0.0117, 0.0115, 0.0115, 0.0114, 0.0114, 0.0112, 0.0109, 0.0107, 0.0113, 0.0114, 0.0108, 0.0106, 0.0102, 0.0100, 0.0097, 0.0091, 0.0083, 0.0078, 0.0076, 0.0073, 0.0072, 0.0067, 0.0062, 0.0049, 0.0037, 0.0035, 0.0037, 0.0043, 0.0049, 0.0052, 0.0060, 0.0065, 0.0071, 0.0074, 0.0069, 0.0068, 0.0066, 0.0061, 0.0059, 0.0061, 0.0059, 0.0057, 0.0056, 0.0054, 0.0053, 0.0049
0.1120, 0.1079, 0.1002, 0.0909, 0.0825, 0.0769, 0.0706, 0.0663, 0.0623, 0.0566, 0.0505, 0.0448, 0.0379, 0.0339, 0.0322, 0.0310, 0.0292, 0.0275, 0.0258, 0.0238, 0.0228, 0.0216, 0.0208, 0.0203, 0.0192, 0.0169, 0.0150, 0.0146, 0.0162, 0.0161, 0.0160, 0.0156, 0.0149, 0.0145, 0.0142, 0.0139, 0.0135, 0.0133, 0.0146, 0.0145, 0.0137, 0.0146, 0.0159, 0.0156, 0.0153, 0.0153, 0.0151, 0.0150, 0.0148, 0.0146, 0.0141, 0.0133, 0.0137, 0.0153, 0.0140, 0.0131, 0.0122, 0.0123, 0.0121, 0.0122, 0.0121, 0.0120, 0.0116, 0.0110, 0.0108, 0.0108, 0.0104, 0.0097, 0.0086, 0.0080, 0.0077, 0.0071, 0.0062, 0.0053, 0.0042, 0.0032, 0.0024, 0.0015, 0.0008, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1176, 0.1159, 0.1123, 0.1049, 0.0982, 0.0938, 0.0893, 0.0844, 0.0800, 0.0744, 0.0678, 0.0612, 0.0546, 0.0514, 0.0486, 0.0458, 0.0435, 0.0403, 0.0380, 0.0367, 0.0355, 0.0339, 0.0330, 0.0322, 0.0316, 0.0309, 0.0294, 0.0288, 0.0282, 0.0274, 0.0270, 0.0263, 0.0255, 0.0248, 0.0246, 0.0240, 0.0236, 0.0234, 0.0234, 0.0215, 0.0206, 0.0200, 0.0190, 0.0184, 0.0178, 0.0171, 0.0169, 0.0166, 0.0163, 0.0156, 0.0148, 0.0140, 0.0133, 0.0121, 0.0107, 0.0096, 0.0087, 0.0081, 0.0075, 0.0069, 0.0064, 0.0059, 0.0052, 0.0045, 0.0041, 0.0036, 0.0033, 0.0031, 0.0029, 0.0026, 0.0022, 0.0020, 0.0016, 0.0013, 0.0012, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005
0.0781, 0.0765, 0.0740, 0.0716, 0.0684, 0.0652, 0.0617, 0.0586, 0.0555, 0.0525, 0.0496, 0.0453, 0.0385, 0.0344, 0.0310, 0.0284, 0.0248, 0.0219, 0.0210, 0.0200, 0.0191, 0.0182, 0.0175, 0.0165, 0.0161, 0.0152, 0.0127, 0.0111, 0.0112, 0.0116, 0.0114, 0.0110, 0.0103, 0.0101, 0.0099, 0.0094, 0.0089, 0.0087, 0.0088, 0.0084, 0.0079, 0.0074, 0.0069, 0.0065, 0.0064, 0.0063, 0.0062, 0.0059, 0.0055, 0.0050, 0.0045, 0.0040, 0.0030, 0.0026, 0.0023, 0.0021, 0.0020, 0.0019, 0.0018, 0.0018, 0.0017, 0.0016, 0.0016, 0.0016, 0.0016, 0.0019, 0.0025, 0.0030, 0.0033, 0.0033, 0.0033, 0.0032, 0.0032, 0.0031, 0.0032, 0.0030, 0.0028, 0.0027, 0.0023, 0.0019, 0.0016, 0.0014, 0.0012, 0.0009, 0.0007, 0.0007, 0.0006, 0.0004, 0.0002, 0.0001
0.0795, 0.0782, 0.0757, 0.0724, 0.0695, 0.0658, 0.0614, 0.0591, 0.0576, 0.0550, 0.0523, 0.0492, 0.0452, 0.0431, 0.0424, 0.0416, 0.0398, 0.0376, 0.0359, 0.0347, 0.0340, 0.0335, 0.0331, 0.0323, 0.0321, 0.0314, 0.0303, 0.0288, 0.0276, 0.0292, 0.0293, 0.0290, 0.0286, 0.0283, 0.0292, 0.0289, 0.0284, 0.0287, 0.0283, 0.0271, 0.0262, 0.0257, 0.0248, 0.0239, 0.0227, 0.0216, 0.0209, 0.0198, 0.0190, 0.0182, 0.0173, 0.0165, 0.0157, 0.0152, 0.0146, 0.0137, 0.0129, 0.0123, 0.0119, 0.0116, 0.0110, 0.0107, 0.0104, 0.0097, 0.0086, 0.0067, 0.0059, 0.0051, 0.0044, 0.0036, 0.0024, 0.0016, 0.0013, 0.0012, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
