00.5419,00.5388,00.5306,00.5268,00.5256,00.5185,00.4981,00.4716,00.4445,00.4203,00.3996,00.3828,00.3691,00.3599,00.3472,00.3351,00.3223,00.3112,00.3021,00.2848,00.2652,00.2469,00.2336,00.2210,00.2073,00.1979,00.1872,00.1765,00.1646,00.1515,00.1428,00.1351,00.1274,00.1162,00.1032,00.0883,00.0767,00.0647,00.0548,00.0468,00.0407,00.0356,00.0300,00.0244,00.0220,00.0220,00.0214,00.0201,00.0191,00.0178,00.0158,00.0155,00.0146,00.0101,00.0072,00.0044,00.0027,00.0023,00.0027,00.0021,00.0012,00.0011,00.0012,00.0014,00.0017,00.0017,00.0012,00.0009,00.0005,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000,00.0001,00.0001,00.0001,00.0002,00.0002,00.0003,00.0003,00.0003,00.0003,00.0005,00.0009,00.0013,00.0013
00.6203,00.6177,00.6109,00.5995,00.5964,00.5959,00.5905,00.5736,00.5612,00.5481,00.5310,00.5185,00.5060,00.4931,00.4787,00.4605,00.4497,00.4363,00.4267,00.4145,00.3979,00.3777,00.3632,00.3539,00.3403,00.3247,00.3060,00.2869,00.2657,00.2410,00.2164,00.1935,00.1725,00.1505,00.1242,00.0963,00.0783,00.0652,00.0578,00.0543,00.0510,00.0486,00.0467,00.0435,00.0396,00.0337,00.0314,00.0305,00.0306,00.0285,00.0249,00.0234,00.0240,00.0204,00.0150,00.0115,00.0071,00.0060,00.0061,00.0053,00.0032,00.0016,00.0008,00.0006,00.0006,00.0005,00.0004,00.0004,00.0003,00.0003,00.0003,00.0003,00.0004,00.0006,00.0008,00.0008,00.0008,00.0009,00.0008,00.0009,00.0011,00.0011,00.0009,00.0007,00.0007,00.0007,00.0007,00.0010,00.0012,00.0012
00.4486,00.4412,00.4370,00.4278,00.4171,00.4134,00.4123,00.4153,00.4163,00.4143,00.4055,00.3937,00.3860,00.3766,00.3714,00.3636,00.3527,00.3421,00.3359,00.3317,00.3202,00.3050,00.2901,00.2784,00.2683,00.2510,00.2324,00.2117,00.1919,00.1736,00.1529,00.1358,00.1223,00.1093,00.0961,00.0834,00.0745,00.0698,00.0684,00.0656,00.0623,00.0600,00.0586,00.0567,00.0534,00.0479,00.0461,00.0439,00.0413,00.0390,00.0368,00.0353,00.0331,00.0307,00.0273,00.0258,00.0239,00.0230,00.0220,00.0202,00.0187,00.0180,00.0174,00.0182,00.0182,00.0176,00.0162,00.0149,00.0135,00.0105,00.0105,00.0098,00.0091,00.0092,00.0086,00.0073,00.0066,00.0063,00.0060,00.0057,00.0062,00.0063,00.0054,00.0040,00.0038,00.0041,00.0047,00.0060,00.0064,00.0062
00.2278,00.2230,00.2205,00.2157,00.2092,00.2049,00.2035,00.2031,00.2009,00.2018,00.2025,00.1989,00.1946,00.1924,00.1897,00.1868,00.1783,00.1709,00.1643,00.1628,00.1598,00.1548,00.1466,00.1393,00.1333,00.1276,00.1220,00.1164,00.1107,00.1051,00.1006,00.0970,00.0923,00.0897,00.0882,00.0869,00.0854,00.0839,00.0825,00.0810,00.0795,00.0784,00.0775,00.0773,00.0765,00.0726,00.0704,00.0703,00.0707,00.0706,00.0694,00.0706,00.0704,00.0698,00.0685,00.0665,00.0649,00.0624,00.0602,00.0592,00.0600,00.0603,00.0577,00.0571,00.0579,00.0574,00.0560,00.0547,00.0536,00.0527,00.0533,00.0528,00.0524,00.0523,00.0519,00.0509,00.0499,00.0490,00.0478,00.0461,00.0445,00.0434,00.0413,00.0376,00.0359,00.0346,00.0325,00.0281,00.0243,00.0227
00.1303,00.1298,00.1299,00.1295,00.1275,00.1265,00.1269,00.1286,00.1279,00.1270,00.1280,00.1289,00.1280,00.1261,00.1241,00.1223,00.1187,00.1131,00.1084,00.1048,00.1035,00.1024,00.1007,00.0972,00.0932,00.0909,00.0891,00.0881,00.0868,00.0856,00.0845,00.0808,00.0761,00.0749,00.0749,00.0746,00.0740,00.0733,00.0725,00.0716,00.0709,00.0702,00.0691,00.0697,00.0702,00.0685,00.0655,00.0639,00.0633,00.0634,00.0607,00.0563,00.0551,00.0546,00.0548,00.0543,00.0537,00.0513,00.0458,00.0438,00.0417,00.0356,00.0328,00.0303,00.0277,00.0258,00.0245,00.0227,00.0216,00.0200,00.0191,00.0184,00.0163,00.0141,00.0125,00.0109,00.0095,00.0085,00.0077,00.0067,00.0057,00.0046,00.0038,00.0032,00.0027,00.0020,00.0016,00.0011,00.0008,00.0006
00.0848,00.0834,00.0835,00.0849,00.0855,00.0855,00.0871,00.0882,00.0877,00.0857,00.0843,00.0832,00.0818,00.0796,00.0778,00.0765,00.0746,00.0707,00.0667,00.0648,00.0648,00.0647,00.0637,00.0615,00.0599,00.0579,00.0557,00.0555,00.0549,00.0533,00.0517,00.0476,00.0455,00.0449,00.0441,00.0422,00.0402,00.0389,00.0377,00.0368,00.0354,00.0344,00.0326,00.0326,00.0329,00.0323,00.0300,00.0293,00.0293,00.0288,00.0275,00.0262,00.0261,00.0264,00.0261,00.0255,00.0247,00.0244,00.0228,00.0208,00.0180,00.0167,00.0155,00.0134,00.0115,00.0105,00.0101,00.0094,00.0084,00.0081,00.0066,00.0057,00.0046,00.0035,00.0025,00.0017,00.0011,00.0007,00.0004,00.0003,00.0002,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000
00.1144,00.1133,00.1132,00.1110,00.1075,00.1063,00.1052,00.1039,00.1017,00.0997,00.0976,00.0950,00.0927,00.0916,00.0900,00.0877,00.0847,00.0820,00.0778,00.0708,00.0646,00.0636,00.0643,00.0628,00.0603,00.0581,00.0567,00.0534,00.0516,00.0516,00.0507,00.0493,00.0455,00.0418,00.0371,00.0347,00.0346,00.0336,00.0324,00.0304,00.0294,00.0285,00.0271,00.0225,00.0216,00.0223,00.0200,00.0176,00.0171,00.0173,00.0163,00.0141,00.0138,00.0126,00.0111,00.0112,00.0105,00.0099,00.0092,00.0086,00.0093,00.0099,00.0090,00.0073,00.0055,00.0041,00.0031,00.0025,00.0023,00.0020,00.0017,00.0014,00.0010,00.0005,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0003,00.0006,00.0008,00.0009,00.0010,00.0010,00.0008
00.1007,00.0973,00.0932,00.0895,00.0875,00.0868,00.0869,00.0861,00.0847,00.0828,00.0807,00.0784,00.0763,00.0741,00.0722,00.0706,00.0691,00.0677,00.0658,00.0623,00.0589,00.0572,00.0568,00.0556,00.0545,00.0525,00.0508,00.0484,00.0475,00.0459,00.0442,00.0425,00.0414,00.0391,00.0362,00.0346,00.0332,00.0326,00.0313,00.0304,00.0294,00.0290,00.0284,00.0255,00.0211,00.0194,00.0184,00.0161,00.0132,00.0105,00.0089,00.0076,00.0059,00.0061,00.0060,00.0052,00.0053,00.0054,00.0065,00.0075,00.0072,00.0064,00.0063,00.0069,00.0071,00.0073,00.0073,00.0070,00.0067,00.0064,00.0062,00.0061,00.0059,00.0055,00.0048,00.0037,00.0026,00.0017,00.0011,00.0007,00.0005,00.0007,00.0009,00.0009,00.0006,00.0006,00.0006,00.0003,00.0002,00.0001
00.0537,00.0506,00.0482,00.0465,00.0436,00.0388,00.0352,00.0319,00.0314,00.0311,00.0302,00.0299,00.0291,00.0276,00.0260,00.0243,00.0242,00.0250,00.0258,00.0246,00.0216,00.0170,00.0140,00.0139,00.0136,00.0129,00.0122,00.0112,00.0093,00.0086,00.0084,00.0082,00.0084,00.0074,00.0070,00.0068,00.0072,00.0083,00.0092,00.0101,00.0095,00.0094,00.0095,00.0093,00.0067,00.0055,00.0054,00.0053,00.0046,00.0039,00.0041,00.0047,00.0047,00.0053,00.0061,00.0055,00.0048,00.0044,00.0042,00.0042,00.0048,00.0050,00.0038,00.0031,00.0028,00.0027,00.0025,00.0024,00.0024,00.0022,00.0019,00.0015,00.0010,00.0007,00.0005,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0746,00.0732,00.0719,00.0701,00.0668,00.0615,00.0572,00.0554,00.0554,00.0541,00.0524,00.0513,00.0501,00.0482,00.0454,00.0436,00.0436,00.0435,00.0424,00.0415,00.0396,00.0359,00.0321,00.0307,00.0292,00.0281,00.0270,00.0259,00.0234,00.0227,00.0220,00.0210,00.0209,00.0208,00.0208,00.0202,00.0198,00.0196,00.0195,00.0190,00.0181,00.0180,00.0180,00.0178,00.0160,00.0152,00.0151,00.0143,00.0131,00.0114,00.0089,00.0073,00.0054,00.0041,00.0036,00.0025,00.0014,00.0009,00.0006,00.0004,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0000,00.0000,00.0000
