 0.5842, 0.5825, 0.5759, 0.5704, 0.5651, 0.5626, 0.5547, 0.5415, 0.5273, 0.5208, 0.5154, 0.5054, 0.4955, 0.4830, 0.4665, 0.4526, 0.4337, 0.4162, 0.3982, 0.3750, 0.3514, 0.3303, 0.3034, 0.2800, 0.2627, 0.2431, 0.2230, 0.2033, 0.1885, 0.1735, 0.1585, 0.1421, 0.1272, 0.1128, 0.0990, 0.0873, 0.0771, 0.0677, 0.0610, 0.0552, 0.0501, 0.0468, 0.0449, 0.0434, 0.0420, 0.0402, 0.0381, 0.0363, 0.0341, 0.0317, 0.0295, 0.0277, 0.0263, 0.0255, 0.0244, 0.0229, 0.0218, 0.0209, 0.0200, 0.0190, 0.0180, 0.0171, 0.0156, 0.0143, 0.0135, 0.0129, 0.0123, 0.0117, 0.0111, 0.0107, 0.0100, 0.0093, 0.0087, 0.0084, 0.0079, 0.0073, 0.0067, 0.0061, 0.0058, 0.0054, 0.0051, 0.0049, 0.0045, 0.0041, 0.0038, 0.0034, 0.0031, 0.0028, 0.0026, 0.0023
 0.5949, 0.5885, 0.5824, 0.5784, 0.5738, 0.5656, 0.5567, 0.5449, 0.5287, 0.5144, 0.4988, 0.4834, 0.4696, 0.4527, 0.4337, 0.4087, 0.3786, 0.3476, 0.3166, 0.2852, 0.2593, 0.2386, 0.2215, 0.2049, 0.1903, 0.1767, 0.1639, 0.1511, 0.1401, 0.1303, 0.1217, 0.1139, 0.1043, 0.0921, 0.0801, 0.0707, 0.0635, 0.0575, 0.0522, 0.0481, 0.0441, 0.0398, 0.0370, 0.0349, 0.0329, 0.0308, 0.0288, 0.0268, 0.0250, 0.0231, 0.0214, 0.0201, 0.0186, 0.0178, 0.0169, 0.0158, 0.0147, 0.0139, 0.0133, 0.0125, 0.0118, 0.0111, 0.0104, 0.0094, 0.0085, 0.0075, 0.0068, 0.0063, 0.0059, 0.0056, 0.0052, 0.0046, 0.0041, 0.0037, 0.0034, 0.0031, 0.0028, 0.0026, 0.0023, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0017, 0.0016, 0.0015, 0.0013, 0.0013
 0.5227, 0.5287, 0.5284, 0.5185, 0.5102, 0.5038, 0.4995, 0.4931, 0.4822, 0.4703, 0.4599, 0.4506, 0.4372, 0.4263, 0.4141, 0.3941, 0.3717, 0.3482, 0.3288, 0.3058, 0.2818, 0.2597, 0.2392, 0.2204, 0.2023, 0.1840, 0.1625, 0.1459, 0.1307, 0.1121, 0.0943, 0.0786, 0.0664, 0.0549, 0.0435, 0.0360, 0.0310, 0.0275, 0.0259, 0.0252, 0.0245, 0.0239, 0.0231, 0.0220, 0.0211, 0.0205, 0.0193, 0.0179, 0.0166, 0.0154, 0.0145, 0.0136, 0.0127, 0.0122, 0.0116, 0.0108, 0.0101, 0.0096, 0.0091, 0.0087, 0.0084, 0.0082, 0.0080, 0.0075, 0.0069, 0.0064, 0.0060, 0.0055, 0.0052, 0.0049, 0.0046, 0.0042, 0.0038, 0.0034, 0.0030, 0.0027, 0.0025, 0.0023, 0.0020, 0.0018, 0.0017, 0.0016, 0.0014, 0.0014, 0.0014, 0.0013, 0.0012, 0.0010, 0.0010, 0.0009
 0.2978, 0.2814, 0.2698, 0.2600, 0.2508, 0.2434, 0.2356, 0.2295, 0.2240, 0.2135, 0.2037, 0.1950, 0.1871, 0.1795, 0.1717, 0.1601, 0.1450, 0.1325, 0.1176, 0.1115, 0.1015, 0.0920, 0.0833, 0.0777, 0.0722, 0.0632, 0.0542, 0.0446, 0.0369, 0.0313, 0.0278, 0.0262, 0.0252, 0.0234, 0.0222, 0.0216, 0.0211, 0.0205, 0.0200, 0.0194, 0.0187, 0.0183, 0.0180, 0.0175, 0.0171, 0.0167, 0.0160, 0.0150, 0.0137, 0.0125, 0.0112, 0.0098, 0.0090, 0.0086, 0.0084, 0.0082, 0.0079, 0.0077, 0.0076, 0.0075, 0.0075, 0.0074, 0.0074, 0.0072, 0.0068, 0.0064, 0.0060, 0.0057, 0.0054, 0.0051, 0.0049, 0.0047, 0.0044, 0.0040, 0.0037, 0.0035, 0.0034, 0.0033, 0.0031, 0.0030, 0.0029, 0.0029, 0.0028, 0.0026, 0.0026, 0.0026, 0.0024, 0.0022, 0.0021, 0.0021
 0.1726, 0.1619, 0.1514, 0.1455, 0.1423, 0.1401, 0.1372, 0.1331, 0.1287, 0.1229, 0.1170, 0.1123, 0.1079, 0.1040, 0.0995, 0.0943, 0.0862, 0.0803, 0.0740, 0.0676, 0.0611, 0.0600, 0.0576, 0.0532, 0.0473, 0.0401, 0.0327, 0.0265, 0.0216, 0.0175, 0.0144, 0.0129, 0.0119, 0.0112, 0.0108, 0.0107, 0.0106, 0.0105, 0.0102, 0.0098, 0.0095, 0.0093, 0.0091, 0.0089, 0.0086, 0.0083, 0.0079, 0.0075, 0.0069, 0.0060, 0.0053, 0.0047, 0.0043, 0.0040, 0.0039, 0.0038, 0.0036, 0.0035, 0.0033, 0.0032, 0.0031, 0.0030, 0.0028, 0.0027, 0.0025, 0.0024, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003
 0.1055, 0.1006, 0.0973, 0.0946, 0.0921, 0.0900, 0.0877, 0.0841, 0.0776, 0.0709, 0.0645, 0.0595, 0.0533, 0.0489, 0.0446, 0.0409, 0.0368, 0.0339, 0.0290, 0.0226, 0.0201, 0.0146, 0.0102, 0.0094, 0.0092, 0.0089, 0.0086, 0.0079, 0.0071, 0.0065, 0.0060, 0.0056, 0.0051, 0.0048, 0.0047, 0.0047, 0.0046, 0.0045, 0.0044, 0.0039, 0.0036, 0.0036, 0.0037, 0.0036, 0.0034, 0.0031, 0.0030, 0.0032, 0.0031, 0.0024, 0.0019, 0.0017, 0.0017, 0.0017, 0.0016, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0012, 0.0012, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.1473, 0.1407, 0.1335, 0.1276, 0.1226, 0.1165, 0.1107, 0.1104, 0.1037, 0.0968, 0.0920, 0.0863, 0.0773, 0.0708, 0.0651, 0.0596, 0.0525, 0.0457, 0.0400, 0.0341, 0.0298, 0.0248, 0.0225, 0.0207, 0.0190, 0.0176, 0.0157, 0.0140, 0.0126, 0.0118, 0.0109, 0.0104, 0.0100, 0.0097, 0.0098, 0.0099, 0.0098, 0.0095, 0.0091, 0.0086, 0.0080, 0.0076, 0.0071, 0.0066, 0.0061, 0.0056, 0.0052, 0.0048, 0.0043, 0.0040, 0.0037, 0.0033, 0.0031, 0.0029, 0.0027, 0.0027, 0.0026, 0.0025, 0.0024, 0.0023, 0.0022, 0.0021, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0016, 0.0016, 0.0017, 0.0018, 0.0019, 0.0019, 0.0019, 0.0019, 0.0020, 0.0020, 0.0021, 0.0021, 0.0021, 0.0021, 0.0020, 0.0021, 0.0021, 0.0022, 0.0022, 0.0022, 0.0021, 0.0021
 0.1756, 0.1703, 0.1634, 0.1556, 0.1478, 0.1407, 0.1314, 0.1237, 0.1182, 0.1148, 0.1087, 0.1046, 0.1013, 0.0979, 0.0958, 0.0932, 0.0895, 0.0847, 0.0792, 0.0738, 0.0689, 0.0632, 0.0559, 0.0498, 0.0462, 0.0440, 0.0420, 0.0402, 0.0384, 0.0368, 0.0351, 0.0326, 0.0311, 0.0303, 0.0292, 0.0281, 0.0271, 0.0264, 0.0257, 0.0253, 0.0247, 0.0237, 0.0231, 0.0226, 0.0219, 0.0210, 0.0201, 0.0195, 0.0188, 0.0182, 0.0173, 0.0165, 0.0156, 0.0145, 0.0139, 0.0133, 0.0128, 0.0123, 0.0119, 0.0116, 0.0112, 0.0107, 0.0104, 0.0100, 0.0097, 0.0094, 0.0091, 0.0088, 0.0084, 0.0080, 0.0075, 0.0071, 0.0067, 0.0064, 0.0061, 0.0057, 0.0053, 0.0049, 0.0046, 0.0044, 0.0041, 0.0036, 0.0032, 0.0029, 0.0026, 0.0023, 0.0021, 0.0020, 0.0018, 0.0017
 0.1299, 0.1240, 0.1179, 0.1111, 0.1021, 0.0935, 0.0823, 0.0689, 0.0599, 0.0565, 0.0528, 0.0499, 0.0485, 0.0469, 0.0453, 0.0441, 0.0429, 0.0423, 0.0404, 0.0395, 0.0386, 0.0376, 0.0344, 0.0308, 0.0293, 0.0280, 0.0269, 0.0260, 0.0251, 0.0241, 0.0227, 0.0206, 0.0184, 0.0166, 0.0149, 0.0138, 0.0132, 0.0127, 0.0123, 0.0119, 0.0115, 0.0110, 0.0106, 0.0102, 0.0097, 0.0093, 0.0088, 0.0084, 0.0080, 0.0075, 0.0071, 0.0067, 0.0061, 0.0054, 0.0050, 0.0047, 0.0043, 0.0039, 0.0037, 0.0034, 0.0032, 0.0028, 0.0025, 0.0023, 0.0021, 0.0019, 0.0018, 0.0016, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1043, 0.1005, 0.0970, 0.0926, 0.0885, 0.0851, 0.0805, 0.0737, 0.0693, 0.0665, 0.0631, 0.0600, 0.0583, 0.0555, 0.0516, 0.0491, 0.0466, 0.0440, 0.0409, 0.0382, 0.0362, 0.0337, 0.0303, 0.0271, 0.0250, 0.0223, 0.0198, 0.0180, 0.0162, 0.0148, 0.0135, 0.0126, 0.0116, 0.0110, 0.0100, 0.0087, 0.0078, 0.0071, 0.0065, 0.0061, 0.0058, 0.0054, 0.0050, 0.0047, 0.0044, 0.0041, 0.0039, 0.0036, 0.0034, 0.0032, 0.0031, 0.0029, 0.0026, 0.0024, 0.0021, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0656, 0.0631, 0.0594, 0.0536, 0.0486, 0.0443, 0.0403, 0.0347, 0.0318, 0.0300, 0.0293, 0.0283, 0.0269, 0.0259, 0.0236, 0.0216, 0.0207, 0.0197, 0.0184, 0.0162, 0.0148, 0.0136, 0.0127, 0.0117, 0.0105, 0.0091, 0.0081, 0.0075, 0.0068, 0.0063, 0.0060, 0.0057, 0.0052, 0.0048, 0.0044, 0.0036, 0.0030, 0.0025, 0.0022, 0.0020, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1528, 0.1478, 0.1442, 0.1383, 0.1322, 0.1256, 0.1171, 0.1071, 0.0966, 0.0876, 0.0773, 0.0710, 0.0637, 0.0548, 0.0449, 0.0343, 0.0272, 0.0214, 0.0171, 0.0150, 0.0139, 0.0131, 0.0126, 0.0122, 0.0115, 0.0109, 0.0103, 0.0096, 0.0089, 0.0084, 0.0079, 0.0073, 0.0066, 0.0060, 0.0055, 0.0049, 0.0043, 0.0038, 0.0035, 0.0032, 0.0030, 0.0027, 0.0025, 0.0022, 0.0021, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0969, 0.0882, 0.0804, 0.0749, 0.0686, 0.0617, 0.0551, 0.0483, 0.0406, 0.0338, 0.0278, 0.0233, 0.0190, 0.0157, 0.0134, 0.0120, 0.0111, 0.0105, 0.0102, 0.0098, 0.0094, 0.0090, 0.0084, 0.0077, 0.0070, 0.0064, 0.0056, 0.0051, 0.0047, 0.0043, 0.0041, 0.0039, 0.0035, 0.0032, 0.0029, 0.0027, 0.0025, 0.0022, 0.0019, 0.0018, 0.0017, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0005, 0.0005, 0.0006, 0.0007, 0.0007, 0.0007, 0.0008, 0.0008, 0.0009, 0.0009, 0.0010, 0.0010
 0.0358, 0.0312, 0.0275, 0.0254, 0.0233, 0.0218, 0.0202, 0.0191, 0.0178, 0.0159, 0.0126, 0.0106, 0.0098, 0.0087, 0.0083, 0.0079, 0.0075, 0.0069, 0.0062, 0.0053, 0.0045, 0.0040, 0.0037, 0.0035, 0.0032, 0.0030, 0.0028, 0.0027, 0.0026, 0.0025, 0.0025, 0.0025, 0.0024, 0.0023, 0.0022, 0.0021, 0.0020, 0.0018, 0.0018, 0.0018, 0.0020, 0.0023, 0.0025, 0.0026, 0.0030, 0.0033, 0.0034, 0.0033, 0.0032, 0.0031, 0.0029, 0.0027, 0.0027, 0.0027, 0.0025, 0.0024, 0.0024, 0.0022, 0.0021, 0.0020, 0.0019, 0.0021, 0.0022, 0.0022, 0.0022, 0.0022, 0.0023, 0.0026, 0.0030, 0.0031, 0.0031, 0.0030, 0.0030, 0.0030, 0.0029, 0.0029, 0.0031, 0.0030, 0.0033, 0.0037, 0.0037, 0.0040, 0.0041, 0.0041, 0.0043, 0.0044, 0.0044, 0.0047, 0.0047, 0.0049
 0.0950, 0.0855, 0.0818, 0.0786, 0.0747, 0.0716, 0.0669, 0.0656, 0.0639, 0.0616, 0.0568, 0.0519, 0.0494, 0.0449, 0.0443, 0.0432, 0.0421, 0.0416, 0.0412, 0.0402, 0.0400, 0.0398, 0.0399, 0.0400, 0.0392, 0.0393, 0.0406, 0.0424, 0.0441, 0.0451, 0.0451, 0.0456, 0.0462, 0.0449, 0.0430, 0.0426, 0.0434, 0.0447, 0.0460, 0.0472, 0.0480, 0.0480, 0.0476, 0.0472, 0.0460, 0.0453, 0.0454, 0.0454, 0.0446, 0.0432, 0.0419, 0.0408, 0.0396, 0.0388, 0.0379, 0.0372, 0.0364, 0.0356, 0.0346, 0.0335, 0.0323, 0.0307, 0.0299, 0.0296, 0.0294, 0.0289, 0.0280, 0.0266, 0.0257, 0.0250, 0.0246, 0.0242, 0.0238, 0.0237, 0.0238, 0.0236, 0.0235, 0.0234, 0.0229, 0.0222, 0.0220, 0.0215, 0.0216, 0.0215, 0.0211, 0.0207, 0.0210, 0.0215, 0.0229, 0.0239
 0.2328, 0.2250, 0.2162, 0.2078, 0.2017, 0.1946, 0.1863, 0.1838, 0.1780, 0.1714, 0.1630, 0.1538, 0.1464, 0.1381, 0.1308, 0.1248, 0.1192, 0.1181, 0.1189, 0.1202, 0.1193, 0.1155, 0.1112, 0.1061, 0.1007, 0.0985, 0.0996, 0.1024, 0.1040, 0.1037, 0.0997, 0.0961, 0.0944, 0.0942, 0.0934, 0.0909, 0.0855, 0.0798, 0.0733, 0.0653, 0.0591, 0.0543, 0.0501, 0.0468, 0.0414, 0.0365, 0.0336, 0.0319, 0.0313, 0.0306, 0.0292, 0.0276, 0.0265, 0.0248, 0.0228, 0.0213, 0.0207, 0.0193, 0.0175, 0.0163, 0.0149, 0.0131, 0.0118, 0.0114, 0.0113, 0.0109, 0.0104, 0.0095, 0.0082, 0.0073, 0.0066, 0.0059, 0.0051, 0.0047, 0.0045, 0.0043, 0.0040, 0.0037, 0.0036, 0.0033, 0.0031, 0.0028, 0.0026, 0.0025, 0.0023, 0.0022, 0.0021, 0.0020, 0.0018, 0.0017
 0.3356, 0.3308, 0.3241, 0.3177, 0.3120, 0.3095, 0.3008, 0.2948, 0.2955, 0.2915, 0.2886, 0.2850, 0.2789, 0.2704, 0.2577, 0.2456, 0.2381, 0.2290, 0.2206, 0.2146, 0.2085, 0.2001, 0.1917, 0.1830, 0.1719, 0.1600, 0.1495, 0.1408, 0.1328, 0.1264, 0.1212, 0.1137, 0.1082, 0.1049, 0.1003, 0.0942, 0.0869, 0.0773, 0.0686, 0.0603, 0.0532, 0.0485, 0.0452, 0.0427, 0.0390, 0.0351, 0.0321, 0.0301, 0.0282, 0.0259, 0.0236, 0.0216, 0.0199, 0.0181, 0.0165, 0.0146, 0.0129, 0.0115, 0.0105, 0.0097, 0.0089, 0.0079, 0.0074, 0.0073, 0.0077, 0.0077, 0.0074, 0.0067, 0.0061, 0.0057, 0.0056, 0.0056, 0.0057, 0.0059, 0.0058, 0.0053, 0.0048, 0.0045, 0.0041, 0.0038, 0.0037, 0.0034, 0.0031, 0.0028, 0.0027, 0.0026, 0.0025, 0.0024, 0.0023, 0.0023
 0.3934, 0.3926, 0.3886, 0.3825, 0.3759, 0.3720, 0.3684, 0.3604, 0.3550, 0.3532, 0.3521, 0.3470, 0.3437, 0.3353, 0.3245, 0.3136, 0.3026, 0.2921, 0.2826, 0.2709, 0.2604, 0.2507, 0.2418, 0.2341, 0.2220, 0.2094, 0.1978, 0.1840, 0.1724, 0.1630, 0.1587, 0.1517, 0.1440, 0.1386, 0.1319, 0.1289, 0.1260, 0.1193, 0.1154, 0.1092, 0.1011, 0.0958, 0.0928, 0.0900, 0.0870, 0.0846, 0.0830, 0.0811, 0.0777, 0.0735, 0.0709, 0.0692, 0.0676, 0.0656, 0.0632, 0.0607, 0.0592, 0.0574, 0.0559, 0.0547, 0.0525, 0.0506, 0.0519, 0.0547, 0.0613, 0.0643, 0.0632, 0.0593, 0.0552, 0.0523, 0.0534, 0.0555, 0.0573, 0.0595, 0.0611, 0.0601, 0.0575, 0.0544, 0.0514, 0.0485, 0.0485, 0.0464, 0.0442, 0.0419, 0.0412, 0.0402, 0.0377, 0.0345, 0.0328, 0.0323
 0.3851, 0.3847, 0.3844, 0.3829, 0.3763, 0.3686, 0.3682, 0.3645, 0.3600, 0.3556, 0.3547, 0.3561, 0.3563, 0.3547, 0.3508, 0.3444, 0.3368, 0.3270, 0.3176, 0.3090, 0.3068, 0.3050, 0.3020, 0.2999, 0.2973, 0.2886, 0.2797, 0.2733, 0.2723, 0.2707, 0.2719, 0.2704, 0.2638, 0.2599, 0.2592, 0.2550, 0.2496, 0.2437, 0.2349, 0.2259, 0.2190, 0.2146, 0.2114, 0.2075, 0.2034, 0.1983, 0.1948, 0.1929, 0.1909, 0.1906, 0.1913, 0.1912, 0.1905, 0.1898, 0.1874, 0.1816, 0.1758, 0.1708, 0.1664, 0.1617, 0.1586, 0.1540, 0.1482, 0.1433, 0.1407, 0.1381, 0.1370, 0.1342, 0.1324, 0.1301, 0.1253, 0.1202, 0.1159, 0.1111, 0.1077, 0.1056, 0.1037, 0.1011, 0.0999, 0.0992, 0.0969, 0.0962, 0.0937, 0.0930, 0.0914, 0.0898, 0.0899, 0.0894, 0.0874, 0.0865
 0.4895, 0.4880, 0.4881, 0.4878, 0.4849, 0.4746, 0.4695, 0.4639, 0.4578, 0.4554, 0.4477, 0.4437, 0.4391, 0.4394, 0.4345, 0.4302, 0.4236, 0.4135, 0.4046, 0.3999, 0.4021, 0.4050, 0.4052, 0.4038, 0.4061, 0.4002, 0.3872, 0.3751, 0.3618, 0.3469, 0.3397, 0.3355, 0.3293, 0.3186, 0.3104, 0.3041, 0.3004, 0.2975, 0.2964, 0.2938, 0.2830, 0.2749, 0.2706, 0.2680, 0.2659, 0.2614, 0.2581, 0.2557, 0.2503, 0.2422, 0.2331, 0.2261, 0.2217, 0.2169, 0.2122, 0.2080, 0.2000, 0.1925, 0.1861, 0.1806, 0.1750, 0.1681, 0.1567, 0.1435, 0.1291, 0.1174, 0.1105, 0.1079, 0.1055, 0.1038, 0.1000, 0.0958, 0.0914, 0.0848, 0.0766, 0.0717, 0.0691, 0.0684, 0.0673, 0.0671, 0.0662, 0.0652, 0.0635, 0.0614, 0.0599, 0.0598, 0.0579, 0.0563, 0.0559, 0.0543
