 0.3615, 0.3469, 0.3264, 0.3105, 0.2953, 0.2791, 0.2683, 0.2561, 0.2456, 0.2355, 0.2240, 0.2118, 0.1989, 0.1799, 0.1698, 0.1614, 0.1550, 0.1476, 0.1368, 0.1250, 0.1140, 0.1015, 0.0920, 0.0832, 0.0736, 0.0632, 0.0523, 0.0428, 0.0343, 0.0270, 0.0219, 0.0182, 0.0158, 0.0144, 0.0130, 0.0122, 0.0113, 0.0102, 0.0095, 0.0089, 0.0083, 0.0076, 0.0069, 0.0063, 0.0059, 0.0057, 0.0054, 0.0050, 0.0046, 0.0043, 0.0040, 0.0037, 0.0034, 0.0031, 0.0029, 0.0027, 0.0026, 0.0025, 0.0023, 0.0022, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003
 0.3921, 0.3774, 0.3543, 0.3291, 0.3089, 0.2877, 0.2748, 0.2621, 0.2522, 0.2415, 0.2259, 0.2101, 0.1914, 0.1724, 0.1601, 0.1504, 0.1408, 0.1304, 0.1179, 0.1038, 0.0900, 0.0771, 0.0635, 0.0567, 0.0505, 0.0433, 0.0369, 0.0305, 0.0264, 0.0243, 0.0225, 0.0211, 0.0205, 0.0197, 0.0188, 0.0180, 0.0173, 0.0165, 0.0156, 0.0149, 0.0142, 0.0135, 0.0125, 0.0113, 0.0105, 0.0100, 0.0097, 0.0092, 0.0087, 0.0083, 0.0079, 0.0075, 0.0070, 0.0066, 0.0062, 0.0059, 0.0056, 0.0053, 0.0050, 0.0047, 0.0044, 0.0041, 0.0037, 0.0034, 0.0031, 0.0029, 0.0026, 0.0024, 0.0022, 0.0020, 0.0019, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004
 0.4686, 0.4579, 0.4450, 0.4281, 0.4109, 0.3900, 0.3754, 0.3573, 0.3396, 0.3192, 0.2952, 0.2710, 0.2508, 0.2289, 0.2104, 0.1926, 0.1752, 0.1563, 0.1354, 0.1138, 0.0924, 0.0752, 0.0590, 0.0457, 0.0398, 0.0366, 0.0342, 0.0321, 0.0292, 0.0277, 0.0256, 0.0228, 0.0199, 0.0179, 0.0169, 0.0156, 0.0147, 0.0138, 0.0126, 0.0117, 0.0110, 0.0102, 0.0090, 0.0084, 0.0082, 0.0080, 0.0077, 0.0076, 0.0074, 0.0071, 0.0068, 0.0066, 0.0062, 0.0059, 0.0054, 0.0049, 0.0046, 0.0043, 0.0039, 0.0036, 0.0033, 0.0030, 0.0028, 0.0025, 0.0022, 0.0020, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0014, 0.0018, 0.0021, 0.0023, 0.0023, 0.0023, 0.0023, 0.0022, 0.0021, 0.0019, 0.0019, 0.0019, 0.0018, 0.0017, 0.0015, 0.0013, 0.0011
 0.2722, 0.2628, 0.2510, 0.2404, 0.2316, 0.2229, 0.2143, 0.2078, 0.2002, 0.1883, 0.1792, 0.1717, 0.1637, 0.1531, 0.1423, 0.1331, 0.1239, 0.1137, 0.1028, 0.0896, 0.0793, 0.0708, 0.0636, 0.0567, 0.0513, 0.0459, 0.0419, 0.0366, 0.0323, 0.0300, 0.0278, 0.0258, 0.0231, 0.0208, 0.0197, 0.0185, 0.0174, 0.0168, 0.0161, 0.0155, 0.0144, 0.0123, 0.0113, 0.0110, 0.0109, 0.0107, 0.0104, 0.0101, 0.0098, 0.0096, 0.0095, 0.0093, 0.0090, 0.0087, 0.0084, 0.0079, 0.0077, 0.0073, 0.0070, 0.0068, 0.0065, 0.0063, 0.0062, 0.0060, 0.0057, 0.0055, 0.0053, 0.0051, 0.0048, 0.0044, 0.0041, 0.0038, 0.0033, 0.0026, 0.0021, 0.0018, 0.0015, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006
 0.1560, 0.1532, 0.1487, 0.1425, 0.1360, 0.1297, 0.1228, 0.1161, 0.1128, 0.1103, 0.1080, 0.1033, 0.0969, 0.0915, 0.0866, 0.0815, 0.0766, 0.0716, 0.0648, 0.0573, 0.0513, 0.0461, 0.0406, 0.0345, 0.0282, 0.0244, 0.0223, 0.0187, 0.0164, 0.0153, 0.0146, 0.0140, 0.0131, 0.0122, 0.0116, 0.0107, 0.0101, 0.0097, 0.0093, 0.0088, 0.0080, 0.0072, 0.0069, 0.0066, 0.0063, 0.0060, 0.0056, 0.0053, 0.0049, 0.0046, 0.0043, 0.0041, 0.0038, 0.0036, 0.0033, 0.0030, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.0939, 0.0880, 0.0850, 0.0834, 0.0816, 0.0803, 0.0779, 0.0760, 0.0710, 0.0639, 0.0576, 0.0517, 0.0429, 0.0373, 0.0336, 0.0285, 0.0237, 0.0200, 0.0174, 0.0159, 0.0147, 0.0134, 0.0118, 0.0104, 0.0089, 0.0082, 0.0078, 0.0073, 0.0066, 0.0061, 0.0060, 0.0059, 0.0056, 0.0051, 0.0044, 0.0040, 0.0038, 0.0035, 0.0034, 0.0033, 0.0030, 0.0028, 0.0027, 0.0026, 0.0025, 0.0024, 0.0024, 0.0024, 0.0024, 0.0023, 0.0021, 0.0020, 0.0019, 0.0019, 0.0018, 0.0017, 0.0016, 0.0014, 0.0012, 0.0012, 0.0011, 0.0012, 0.0012, 0.0012, 0.0013, 0.0014, 0.0014, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005
 0.1378, 0.1302, 0.1201, 0.1091, 0.0986, 0.0865, 0.0742, 0.0658, 0.0610, 0.0611, 0.0600, 0.0564, 0.0521, 0.0490, 0.0472, 0.0447, 0.0421, 0.0408, 0.0391, 0.0370, 0.0339, 0.0301, 0.0267, 0.0245, 0.0220, 0.0203, 0.0193, 0.0184, 0.0176, 0.0165, 0.0158, 0.0155, 0.0152, 0.0146, 0.0136, 0.0127, 0.0120, 0.0113, 0.0105, 0.0100, 0.0094, 0.0084, 0.0079, 0.0074, 0.0068, 0.0061, 0.0055, 0.0050, 0.0047, 0.0045, 0.0042, 0.0037, 0.0033, 0.0032, 0.0031, 0.0029, 0.0028, 0.0026, 0.0023, 0.0020, 0.0019, 0.0018, 0.0017, 0.0014, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
 0.1358, 0.1286, 0.1226, 0.1196, 0.1158, 0.1122, 0.1079, 0.1042, 0.0977, 0.0883, 0.0838, 0.0793, 0.0730, 0.0665, 0.0626, 0.0593, 0.0557, 0.0524, 0.0497, 0.0471, 0.0445, 0.0415, 0.0383, 0.0347, 0.0317, 0.0276, 0.0244, 0.0237, 0.0225, 0.0209, 0.0198, 0.0192, 0.0185, 0.0178, 0.0168, 0.0156, 0.0145, 0.0139, 0.0133, 0.0126, 0.0119, 0.0111, 0.0104, 0.0099, 0.0092, 0.0081, 0.0072, 0.0065, 0.0059, 0.0053, 0.0051, 0.0045, 0.0041, 0.0038, 0.0036, 0.0033, 0.0031, 0.0028, 0.0025, 0.0021, 0.0019, 0.0017, 0.0016, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0807, 0.0762, 0.0724, 0.0691, 0.0671, 0.0651, 0.0625, 0.0592, 0.0561, 0.0502, 0.0454, 0.0423, 0.0398, 0.0352, 0.0304, 0.0269, 0.0239, 0.0203, 0.0178, 0.0158, 0.0152, 0.0147, 0.0140, 0.0130, 0.0125, 0.0118, 0.0106, 0.0100, 0.0097, 0.0088, 0.0081, 0.0076, 0.0073, 0.0070, 0.0065, 0.0057, 0.0050, 0.0047, 0.0045, 0.0041, 0.0039, 0.0036, 0.0034, 0.0032, 0.0029, 0.0025, 0.0022, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0711, 0.0671, 0.0652, 0.0624, 0.0602, 0.0588, 0.0572, 0.0546, 0.0520, 0.0484, 0.0430, 0.0397, 0.0375, 0.0339, 0.0305, 0.0276, 0.0257, 0.0221, 0.0179, 0.0151, 0.0131, 0.0122, 0.0117, 0.0111, 0.0108, 0.0106, 0.0102, 0.0094, 0.0090, 0.0084, 0.0077, 0.0072, 0.0069, 0.0065, 0.0061, 0.0056, 0.0049, 0.0046, 0.0043, 0.0040, 0.0037, 0.0034, 0.0032, 0.0029, 0.0026, 0.0024, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
