0.5171,0.5032,0.4914,0.4788,0.4613,0.4502,0.4386,0.4235,0.4109,0.3997,0.3902,0.3762,0.3597,0.3597,0.3481,0.3314,0.3221,0.3083,0.293,0.2783,0.2616,0.2502,0.2391,0.2255,0.2169,0.2062,0.191,0.1769,0.1654,0.1511,0.1354,0.1159,0.0973,0.085,0.0717,0.0612,0.0485,0.0365,0.0284,0.0238,0.0195,0.0164,0.0147,0.014,0.0131,0.0126,0.0124,0.0126,0.0122,0.0116,0.011,0.0105,0.0103,0.0091,0.0077,0.0069,0.0071,0.0077,0.0084,0.0106,0.0108,0.0101,0.0094,0.0086,0.0078,0.008,0.0079,0.0064,0.0051,0.0041,0.0027,0.0018,0.0016,0.0012,0.0008,0.0006,0.0004,0.0002,0.0001,0.0001,0.0001,0.0001,0.0004,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0004
0.6115,0.6051,0.5919,0.582,0.5725,0.5613,0.5546,0.5468,0.5365,0.5239,0.5128,0.5015,0.4862,0.4721,0.4656,0.4492,0.4345,0.4177,0.3991,0.3781,0.3555,0.3377,0.3163,0.2891,0.2631,0.2418,0.2228,0.217,0.2002,0.1701,0.1426,0.1132,0.0863,0.0742,0.0678,0.0662,0.0657,0.0656,0.0642,0.0621,0.0605,0.0588,0.0575,0.0561,0.0546,0.0539,0.0524,0.0514,0.0509,0.051,0.05,0.0481,0.046,0.0445,0.0429,0.041,0.0382,0.0356,0.0326,0.027,0.0215,0.0174,0.0128,0.0095,0.0074,0.0054,0.0036,0.0022,0.0015,0.0011,0.0009,0.0006,0.0005,0.0003,0.0003,0.0005,0.0004,0.0004,0.0004,0.0004,0.0003,0.0002,0.0005,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0003
0.4072,0.3991,0.3925,0.3853,0.3776,0.3682,0.3589,0.3551,0.352,0.346,0.3384,0.3308,0.3242,0.3144,0.3065,0.305,0.3002,0.296,0.2943,0.2859,0.277,0.2662,0.2521,0.2397,0.2265,0.2117,0.1975,0.1833,0.1607,0.1404,0.1288,0.1202,0.1118,0.1053,0.0983,0.0926,0.088,0.0841,0.0803,0.0761,0.0722,0.0696,0.0668,0.0646,0.062,0.0599,0.0567,0.0538,0.0507,0.0477,0.0447,0.042,0.0392,0.0364,0.033,0.0299,0.0266,0.0235,0.0212,0.0187,0.0155,0.0117,0.0081,0.006,0.0046,0.0034,0.0022,0.0012,0.0009,0.001,0.0012,0.0013,0.0015,0.0015,0.0015,0.0017,0.0019,0.0021,0.0022,0.0025,0.0024,0.0022,0.0023,0.0025,0.0023,0.0028,0.0029,0.0027,0.0029,0.0032
0.2177,0.2134,0.2127,0.2135,0.2098,0.2048,0.1961,0.1837,0.1743,0.1673,0.1609,0.1552,0.1504,0.1477,0.1445,0.1379,0.1337,0.1285,0.1264,0.1246,0.1215,0.1181,0.1137,0.1102,0.1069,0.1038,0.0977,0.0862,0.0759,0.0698,0.0662,0.0643,0.0632,0.0624,0.0608,0.0586,0.0548,0.0513,0.0494,0.0487,0.0482,0.0471,0.0461,0.0452,0.0443,0.0432,0.0425,0.0412,0.0397,0.0381,0.037,0.0361,0.0352,0.035,0.0348,0.0343,0.0337,0.0331,0.0332,0.0339,0.0338,0.0332,0.0331,0.0329,0.0328,0.0328,0.0327,0.0324,0.0316,0.031,0.0307,0.0303,0.0302,0.0306,0.0304,0.0306,0.0305,0.0303,0.0299,0.0297,0.0298,0.0296,0.0295,0.03,0.0285,0.0289,0.0295,0.03,0.0299,0.0298
0.1059,0.104,0.1021,0.1007,0.0988,0.0954,0.0893,0.0821,0.0788,0.0762,0.0734,0.0708,0.0695,0.0677,0.0666,0.0632,0.0594,0.0575,0.0563,0.0552,0.0549,0.055,0.0548,0.0556,0.0569,0.0567,0.057,0.0561,0.0554,0.0554,0.0565,0.0573,0.0578,0.0579,0.0577,0.0567,0.056,0.0559,0.0566,0.0572,0.0567,0.0557,0.0542,0.0532,0.0529,0.0532,0.053,0.0516,0.0501,0.049,0.048,0.0475,0.0468,0.0455,0.0453,0.0455,0.0446,0.0438,0.0426,0.041,0.0394,0.0377,0.0383,0.0387,0.0398,0.0395,0.0384,0.0369,0.0351,0.0336,0.0326,0.032,0.0316,0.0304,0.0294,0.0282,0.0255,0.0228,0.0211,0.02,0.0189,0.018,0.0174,0.0162,0.0147,0.0125,0.0104,0.0086,0.0073,0.0065
0.0813,0.0815,0.0818,0.0815,0.0827,0.0822,0.0808,0.079,0.0787,0.0787,0.0785,0.0777,0.0764,0.0761,0.0767,0.076,0.0733,0.072,0.0697,0.0688,0.0692,0.0699,0.0716,0.0732,0.0735,0.0738,0.0728,0.0702,0.0679,0.0669,0.0665,0.0667,0.0673,0.068,0.0682,0.0676,0.0666,0.0632,0.0609,0.0587,0.0571,0.0569,0.057,0.0553,0.053,0.0506,0.0487,0.0486,0.0478,0.0459,0.044,0.0414,0.0398,0.0385,0.0359,0.0335,0.0327,0.0316,0.0305,0.029,0.0262,0.023,0.0185,0.0141,0.0096,0.0076,0.0064,0.0051,0.0037,0.0024,0.0018,0.0016,0.0014,0.0009,0.0007,0.0005,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1077,0.1072,0.1077,0.1092,0.1099,0.1106,0.1106,0.1099,0.1083,0.1075,0.1061,0.1043,0.1031,0.1028,0.1019,0.1012,0.1012,0.0981,0.0959,0.0934,0.0907,0.0862,0.0813,0.073,0.0668,0.0601,0.058,0.0555,0.0527,0.0488,0.0445,0.0413,0.0374,0.0339,0.0308,0.0289,0.0268,0.0249,0.0232,0.0214,0.0203,0.0191,0.018,0.0168,0.0157,0.0142,0.0127,0.011,0.0085,0.0067,0.0053,0.0039,0.0032,0.0028,0.0025,0.0025,0.0021,0.0017,0.0014,0.001,0.0008,0.0005,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001
0.0983,0.0981,0.0968,0.0943,0.0929,0.0933,0.093,0.0922,0.0904,0.089,0.0877,0.0873,0.0865,0.0845,0.0834,0.0829,0.0816,0.0792,0.0766,0.0736,0.0708,0.0691,0.0676,0.0667,0.0638,0.0621,0.0617,0.0604,0.0585,0.0566,0.0545,0.0512,0.0486,0.0464,0.0451,0.0432,0.0416,0.0404,0.0385,0.0365,0.0349,0.0337,0.0321,0.0304,0.0286,0.0267,0.0259,0.0241,0.0222,0.0201,0.0182,0.0164,0.0149,0.0138,0.0125,0.0114,0.0099,0.0086,0.0073,0.0062,0.0048,0.0041,0.0036,0.0031,0.0023,0.0015,0.0012,0.0008,0.0007,0.0005,0.0004,0.0003,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001
0.0697,0.0674,0.0653,0.0631,0.0617,0.0606,0.0598,0.0588,0.0586,0.0583,0.0582,0.0584,0.0588,0.0598,0.06,0.0604,0.0596,0.0573,0.055,0.0528,0.0511,0.0496,0.0487,0.0468,0.046,0.0456,0.0442,0.0432,0.0428,0.0417,0.0398,0.0397,0.0383,0.0368,0.0357,0.0352,0.0341,0.0333,0.0326,0.0307,0.0292,0.0278,0.0266,0.0256,0.0247,0.0238,0.0218,0.0188,0.0173,0.0162,0.0146,0.0135,0.013,0.0125,0.0123,0.0115,0.0107,0.0097,0.009,0.0085,0.0079,0.0075,0.0066,0.0061,0.0059,0.0056,0.0054,0.0051,0.0048,0.0046,0.0045,0.0043,0.0042,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
0.0855,0.0846,0.0831,0.0811,0.0795,0.0768,0.0747,0.0734,0.0728,0.0732,0.0738,0.074,0.0735,0.074,0.0739,0.0719,0.0705,0.069,0.0671,0.0639,0.0607,0.0576,0.0549,0.0526,0.0499,0.0478,0.045,0.0425,0.0391,0.0362,0.0321,0.0292,0.0273,0.0257,0.0254,0.0244,0.0226,0.0208,0.0192,0.017,0.0155,0.0147,0.0137,0.0124,0.0109,0.0094,0.008,0.0076,0.0065,0.0051,0.0039,0.003,0.0019,0.0013,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0898,0.0874,0.0853,0.0833,0.0793,0.0736,0.0703,0.0675,0.0644,0.0595,0.0543,0.05,0.0457,0.0377,0.0286,0.0244,0.0217,0.0178,0.016,0.0158,0.0154,0.0144,0.013,0.0106,0.0081,0.0063,0.0048,0.0035,0.0021,0.0018,0.0018,0.0015,0.0011,0.0007,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0553,0.0504,0.0466,0.0431,0.0383,0.0346,0.0306,0.0268,0.0229,0.0196,0.0163,0.0134,0.0115,0.0091,0.0079,0.0064,0.0054,0.0046,0.0042,0.0035,0.0033,0.0026,0.0024,0.0021,0.0018,0.0016,0.0013,0.0009,0.0006,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0714,0.068,0.0645,0.0606,0.0573,0.0536,0.0504,0.0469,0.0437,0.0405,0.0376,0.0353,0.0336,0.0315,0.0313,0.0303,0.0298,0.0299,0.0291,0.0268,0.0248,0.0221,0.02,0.0182,0.0158,0.0145,0.0135,0.0123,0.0121,0.0117,0.0104,0.0085,0.0071,0.0059,0.0052,0.0045,0.004,0.0032,0.0027,0.0033,0.0035,0.0033,0.0032,0.0036,0.0038,0.0034,0.0028,0.0022,0.0019,0.0019,0.0017,0.0017,0.0022,0.0019,0.0014,0.0018,0.0023,0.0024,0.0023,0.0018,0.0013,0.0007,0.0005,0.0004,0.0004,0.0003,0.0002,0.0002,0.0002,0.0001,0.0003,0.0003,0.0005,0.0008,0.0008,0.0008,0.0007,0.0007,0.0006,0.0005,0.0004,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
0.0903,0.0899,0.0876,0.0854,0.0833,0.0824,0.0816,0.081,0.0802,0.0791,0.0775,0.0757,0.0746,0.072,0.0705,0.0689,0.067,0.0654,0.0643,0.0631,0.0607,0.0598,0.0578,0.0558,0.0542,0.0527,0.0519,0.0502,0.0476,0.0481,0.0478,0.0468,0.0458,0.0449,0.044,0.0419,0.0399,0.0384,0.0371,0.0366,0.0352,0.0339,0.0326,0.0317,0.0306,0.0298,0.0282,0.0268,0.026,0.0257,0.0253,0.0238,0.0236,0.0236,0.0222,0.021,0.0202,0.0185,0.0171,0.0163,0.0158,0.0156,0.016,0.0164,0.0172,0.0176,0.0181,0.0187,0.0194,0.0201,0.0211,0.0215,0.0219,0.0228,0.0236,0.0243,0.0244,0.0248,0.0245,0.0255,0.0253,0.0253,0.0231,0.0229,0.0221,0.0208,0.0223,0.022,0.0216,0.0211
0.1659,0.1652,0.1654,0.165,0.1638,0.1624,0.1625,0.1665,0.1699,0.1726,0.1734,0.1716,0.1711,0.1649,0.159,0.1596,0.1549,0.1518,0.1462,0.1409,0.1355,0.1273,0.1209,0.1175,0.1151,0.112,0.1111,0.1095,0.1059,0.1001,0.0959,0.0909,0.0872,0.0838,0.0812,0.0792,0.0776,0.0753,0.0734,0.0706,0.0715,0.0703,0.0691,0.0699,0.0711,0.0722,0.0695,0.067,0.0669,0.0666,0.0668,0.0634,0.0602,0.0601,0.0598,0.0588,0.0573,0.0585,0.0582,0.059,0.0592,0.0589,0.0581,0.0572,0.0569,0.0571,0.0565,0.0561,0.0551,0.0545,0.0539,0.0529,0.0516,0.0515,0.0527,0.0534,0.0539,0.0539,0.0538,0.0524,0.0514,0.0517,0.0525,0.052,0.0515,0.0489,0.0489,0.0482,0.0484,0.0495
0.2795,0.2781,0.2727,0.2681,0.265,0.2617,0.2611,0.2649,0.2642,0.2636,0.2657,0.2701,0.275,0.2787,0.2727,0.2674,0.2628,0.2574,0.252,0.2486,0.2469,0.2437,0.2416,0.2395,0.2402,0.2377,0.2372,0.2352,0.234,0.2295,0.224,0.2199,0.2149,0.2113,0.2104,0.2075,0.2058,0.2026,0.1978,0.1927,0.1868,0.1805,0.1747,0.1682,0.1697,0.1678,0.1654,0.1597,0.1544,0.1518,0.1471,0.142,0.1352,0.1299,0.1302,0.1248,0.1169,0.1115,0.1048,0.0976,0.0912,0.0848,0.0803,0.0767,0.0717,0.067,0.0642,0.0626,0.0603,0.0585,0.0593,0.0564,0.0544,0.0536,0.0513,0.0504,0.0493,0.0491,0.0487,0.0468,0.0456,0.0429,0.042,0.042,0.0419,0.0434,0.0405,0.0394,0.0384,0.0381
0.3299,0.3292,0.329,0.3259,0.3246,0.3226,0.3193,0.3148,0.3136,0.3083,0.302,0.2994,0.301,0.3006,0.3001,0.2921,0.2881,0.281,0.2759,0.2765,0.2765,0.2742,0.2724,0.272,0.2699,0.2663,0.2529,0.2476,0.2428,0.2374,0.2325,0.23,0.2205,0.2077,0.1991,0.1908,0.184,0.1821,0.1785,0.1696,0.1613,0.1573,0.1529,0.144,0.1311,0.1287,0.1292,0.1281,0.1248,0.1196,0.1142,0.1114,0.108,0.1015,0.0943,0.0891,0.0856,0.078,0.0739,0.0696,0.0661,0.0636,0.0606,0.057,0.0535,0.0506,0.0489,0.0479,0.0457,0.0435,0.0433,0.0456,0.0461,0.0448,0.0433,0.0443,0.0458,0.0439,0.0415,0.0392,0.0377,0.0358,0.0358,0.0347,0.033,0.0324,0.032,0.0289,0.0275,0.0264
