 0.5088, 0.4979, 0.4868, 0.4749, 0.4670, 0.4561, 0.4417, 0.4266, 0.4098, 0.3904, 0.3697, 0.3479, 0.3296, 0.3162, 0.2970, 0.2694, 0.2485, 0.2330, 0.2177, 0.2027, 0.1885, 0.1768, 0.1652, 0.1532, 0.1380, 0.1233, 0.1077, 0.0957, 0.0873, 0.0771, 0.0672, 0.0585, 0.0497, 0.0412, 0.0365, 0.0334, 0.0299, 0.0269, 0.0246, 0.0233, 0.0218, 0.0200, 0.0189, 0.0181, 0.0173, 0.0166, 0.0155, 0.0146, 0.0138, 0.0130, 0.0122, 0.0114, 0.0107, 0.0101, 0.0095, 0.0089, 0.0084, 0.0078, 0.0074, 0.0070, 0.0063, 0.0055, 0.0049, 0.0044, 0.0040, 0.0037, 0.0034, 0.0032, 0.0030, 0.0027, 0.0025, 0.0023, 0.0021, 0.0020, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004
 0.5656, 0.5557, 0.5462, 0.5305, 0.5229, 0.5159, 0.5037, 0.4899, 0.4766, 0.4584, 0.4342, 0.4098, 0.3873, 0.3687, 0.3517, 0.3245, 0.2983, 0.2771, 0.2586, 0.2387, 0.2166, 0.1972, 0.1806, 0.1651, 0.1471, 0.1270, 0.1073, 0.0899, 0.0760, 0.0640, 0.0554, 0.0470, 0.0399, 0.0336, 0.0296, 0.0272, 0.0255, 0.0241, 0.0225, 0.0211, 0.0198, 0.0183, 0.0170, 0.0160, 0.0151, 0.0141, 0.0129, 0.0117, 0.0107, 0.0098, 0.0091, 0.0084, 0.0078, 0.0072, 0.0067, 0.0062, 0.0058, 0.0054, 0.0049, 0.0045, 0.0041, 0.0035, 0.0030, 0.0026, 0.0023, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002
 0.4914, 0.4850, 0.4788, 0.4627, 0.4427, 0.4348, 0.4280, 0.4152, 0.4004, 0.3857, 0.3702, 0.3498, 0.3256, 0.2955, 0.2649, 0.2349, 0.2075, 0.1902, 0.1738, 0.1572, 0.1382, 0.1210, 0.1098, 0.1001, 0.0889, 0.0729, 0.0604, 0.0518, 0.0441, 0.0378, 0.0326, 0.0291, 0.0262, 0.0238, 0.0214, 0.0196, 0.0184, 0.0173, 0.0163, 0.0155, 0.0147, 0.0137, 0.0126, 0.0118, 0.0111, 0.0103, 0.0094, 0.0085, 0.0077, 0.0071, 0.0066, 0.0062, 0.0058, 0.0054, 0.0050, 0.0047, 0.0044, 0.0042, 0.0039, 0.0035, 0.0032, 0.0028, 0.0024, 0.0021, 0.0020, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001
 0.2998, 0.2966, 0.2901, 0.2809, 0.2560, 0.2340, 0.2221, 0.2147, 0.2021, 0.1877, 0.1766, 0.1677, 0.1563, 0.1400, 0.1227, 0.1065, 0.0914, 0.0790, 0.0675, 0.0571, 0.0496, 0.0417, 0.0359, 0.0330, 0.0301, 0.0267, 0.0238, 0.0219, 0.0200, 0.0180, 0.0166, 0.0157, 0.0147, 0.0133, 0.0122, 0.0112, 0.0102, 0.0094, 0.0089, 0.0086, 0.0081, 0.0075, 0.0070, 0.0065, 0.0060, 0.0056, 0.0054, 0.0051, 0.0048, 0.0044, 0.0041, 0.0039, 0.0036, 0.0033, 0.0031, 0.0029, 0.0027, 0.0026, 0.0025, 0.0023, 0.0021, 0.0019, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1760, 0.1711, 0.1635, 0.1547, 0.1427, 0.1316, 0.1253, 0.1201, 0.1135, 0.1051, 0.0972, 0.0896, 0.0822, 0.0741, 0.0663, 0.0565, 0.0494, 0.0449, 0.0393, 0.0337, 0.0281, 0.0232, 0.0187, 0.0171, 0.0159, 0.0149, 0.0141, 0.0137, 0.0135, 0.0132, 0.0130, 0.0127, 0.0122, 0.0115, 0.0109, 0.0102, 0.0095, 0.0089, 0.0084, 0.0079, 0.0075, 0.0071, 0.0067, 0.0062, 0.0054, 0.0052, 0.0050, 0.0048, 0.0046, 0.0042, 0.0037, 0.0033, 0.0031, 0.0029, 0.0026, 0.0024, 0.0023, 0.0021, 0.0021, 0.0019, 0.0018, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002
 0.1489, 0.1430, 0.1363, 0.1304, 0.1240, 0.1132, 0.1026, 0.0946, 0.0852, 0.0755, 0.0663, 0.0579, 0.0501, 0.0414, 0.0348, 0.0264, 0.0219, 0.0178, 0.0147, 0.0127, 0.0112, 0.0103, 0.0098, 0.0097, 0.0098, 0.0097, 0.0098, 0.0099, 0.0101, 0.0097, 0.0092, 0.0090, 0.0089, 0.0082, 0.0074, 0.0069, 0.0066, 0.0065, 0.0064, 0.0060, 0.0057, 0.0055, 0.0054, 0.0052, 0.0049, 0.0042, 0.0040, 0.0040, 0.0039, 0.0037, 0.0033, 0.0032, 0.0031, 0.0030, 0.0030, 0.0029, 0.0029, 0.0029, 0.0031, 0.0031, 0.0029, 0.0027, 0.0027, 0.0025, 0.0024, 0.0023, 0.0022, 0.0021, 0.0020, 0.0018, 0.0018, 0.0017, 0.0015, 0.0013, 0.0012, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006
 0.2219, 0.2154, 0.2082, 0.2022, 0.1981, 0.1912, 0.1810, 0.1712, 0.1612, 0.1516, 0.1427, 0.1355, 0.1282, 0.1201, 0.1118, 0.0989, 0.0893, 0.0814, 0.0726, 0.0629, 0.0536, 0.0454, 0.0403, 0.0346, 0.0312, 0.0280, 0.0238, 0.0223, 0.0219, 0.0212, 0.0200, 0.0190, 0.0184, 0.0174, 0.0164, 0.0153, 0.0143, 0.0138, 0.0133, 0.0125, 0.0114, 0.0108, 0.0101, 0.0097, 0.0090, 0.0079, 0.0073, 0.0070, 0.0066, 0.0062, 0.0056, 0.0054, 0.0051, 0.0049, 0.0047, 0.0045, 0.0043, 0.0040, 0.0038, 0.0035, 0.0034, 0.0033, 0.0032, 0.0031, 0.0031, 0.0030, 0.0029, 0.0028, 0.0027, 0.0026, 0.0024, 0.0022, 0.0021, 0.0018, 0.0016, 0.0015, 0.0014, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003
 0.1796, 0.1730, 0.1668, 0.1534, 0.1438, 0.1395, 0.1360, 0.1312, 0.1242, 0.1182, 0.1139, 0.1072, 0.0990, 0.0913, 0.0838, 0.0758, 0.0647, 0.0604, 0.0579, 0.0548, 0.0513, 0.0470, 0.0438, 0.0404, 0.0380, 0.0360, 0.0326, 0.0304, 0.0294, 0.0284, 0.0273, 0.0255, 0.0244, 0.0234, 0.0218, 0.0202, 0.0192, 0.0184, 0.0177, 0.0170, 0.0163, 0.0154, 0.0143, 0.0136, 0.0130, 0.0117, 0.0109, 0.0105, 0.0102, 0.0098, 0.0093, 0.0089, 0.0087, 0.0083, 0.0081, 0.0079, 0.0076, 0.0073, 0.0071, 0.0067, 0.0062, 0.0058, 0.0053, 0.0048, 0.0043, 0.0039, 0.0035, 0.0032, 0.0029, 0.0027, 0.0024, 0.0023, 0.0022, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009
 0.0813, 0.0786, 0.0764, 0.0719, 0.0664, 0.0634, 0.0623, 0.0606, 0.0573, 0.0559, 0.0544, 0.0518, 0.0487, 0.0466, 0.0451, 0.0435, 0.0394, 0.0351, 0.0328, 0.0312, 0.0297, 0.0278, 0.0258, 0.0236, 0.0215, 0.0202, 0.0176, 0.0152, 0.0147, 0.0142, 0.0139, 0.0132, 0.0127, 0.0124, 0.0116, 0.0103, 0.0093, 0.0087, 0.0085, 0.0085, 0.0083, 0.0078, 0.0072, 0.0069, 0.0067, 0.0059, 0.0048, 0.0044, 0.0040, 0.0037, 0.0034, 0.0031, 0.0029, 0.0027, 0.0025, 0.0024, 0.0023, 0.0021, 0.0020, 0.0019, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
 0.0708, 0.0705, 0.0697, 0.0681, 0.0643, 0.0611, 0.0581, 0.0559, 0.0552, 0.0548, 0.0528, 0.0495, 0.0461, 0.0437, 0.0412, 0.0394, 0.0379, 0.0350, 0.0325, 0.0306, 0.0289, 0.0270, 0.0252, 0.0237, 0.0222, 0.0205, 0.0187, 0.0161, 0.0143, 0.0134, 0.0128, 0.0122, 0.0117, 0.0113, 0.0106, 0.0098, 0.0089, 0.0085, 0.0083, 0.0082, 0.0082, 0.0078, 0.0073, 0.0067, 0.0063, 0.0060, 0.0055, 0.0051, 0.0049, 0.0047, 0.0045, 0.0042, 0.0040, 0.0036, 0.0034, 0.0033, 0.0031, 0.0029, 0.0028, 0.0026, 0.0025, 0.0024, 0.0023, 0.0022, 0.0021, 0.0019, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
